submission id,Operational Energy
Building_74637_Town_1,145109.94593397825
Building_74641_Town_0,128167.81882988756
Building_74649_Town_2,267794.4916503467
Building_7465_Town_1,278640.86195783457
Building_74654_Town_2,211282.69256851813
Building_74655_Town_2,67608.68981315813
Building_74658_Town_1,91295.8386356387
Building_74659_Town_1,117748.89262701492
Building_74661_Town_0,130345.21668630658
Building_74663_Town_1,133880.6308033521
Building_74664_Town_2,180680.5804379454
Building_74666_Town_0,112131.18258251803
Building_74669_Town_2,217078.0977224447
Building_74670_Town_2,150974.40220825182
Building_74674_Town_1,188990.0799882857
Building_74677_Town_2,98020.09093101372
Building_74678_Town_2,232653.6459912401
Building_7468_Town_1,174722.60045995566
Building_74685_Town_1,204157.0278042446
Building_74688_Town_1,159227.72135516893
Building_7469_Town_2,206073.6846891068
Building_74695_Town_0,165012.1028331555
Building_74696_Town_2,283634.96765933523
Building_74699_Town_1,159912.74391034083
Building_747_Town_2,110134.63090837555
Building_7470_Town_0,142012.37655338767
Building_74701_Town_0,156516.84346739997
Building_74716_Town_2,166687.64261888512
Building_74717_Town_0,148715.29474879795
Building_74721_Town_0,108406.94211719264
Building_74725_Town_1,108915.29621880526
Building_7473_Town_1,143253.60641378202
Building_74734_Town_2,95086.52633741609
Building_74738_Town_1,201193.34173326066
Building_74742_Town_2,130072.26657434471
Building_74749_Town_0,124535.46072782761
Building_74753_Town_1,195109.82092881377
Building_74755_Town_1,118656.67465718133
Building_74757_Town_1,117674.58150524242
Building_74760_Town_0,82974.48106031925
Building_74762_Town_0,167673.2397610083
Building_74765_Town_2,117767.56860542914
Building_74766_Town_0,245775.50798516438
Building_74768_Town_1,138510.42891661098
Building_74772_Town_1,70367.57359637486
Building_74776_Town_0,120200.5444637058
Building_74778_Town_1,239934.80080700133
Building_74779_Town_0,203480.56582202078
Building_7478_Town_2,182536.99965748203
Building_74785_Town_1,153624.45282727072
Building_74793_Town_0,201505.13712198558
Building_74794_Town_2,91382.68266128411
Building_74795_Town_1,86778.9997592591
Building_74796_Town_2,142827.04963443053
Building_748_Town_0,81125.70626701506
Building_7480_Town_2,238095.90558840436
Building_74809_Town_1,134741.24214209855
Building_74812_Town_0,89734.0393644537
Building_74813_Town_0,114344.76606823826
Building_74818_Town_0,77870.87163498996
Building_7482_Town_2,164467.1754332097
Building_74820_Town_0,240313.86221875815
Building_74821_Town_1,105199.33094615873
Building_74822_Town_0,95264.71749471026
Building_74824_Town_2,149466.2943367651
Building_74827_Town_0,321209.5055949049
Building_74828_Town_2,201487.90439593984
Building_74834_Town_2,176576.61710485793
Building_74835_Town_2,86715.29844271345
Building_74838_Town_0,75890.14570667529
Building_74839_Town_2,96695.11856337241
Building_74840_Town_2,253236.4047622567
Building_74841_Town_2,165673.17741816802
Building_74842_Town_0,123639.02028367121
Building_74844_Town_1,141152.70282835228
Building_74849_Town_2,143811.8175254827
Building_7486_Town_1,45790.96814792405
Building_74862_Town_0,209267.8340288765
Building_74870_Town_2,276036.0369405108
Building_74872_Town_1,105271.89125052783
Building_7488_Town_2,135629.95224742865
Building_74881_Town_1,125118.57455747772
Building_74882_Town_0,119174.71213812975
Building_74883_Town_0,135398.98793096622
Building_74885_Town_1,68185.77239044989
Building_74887_Town_0,167122.53404668282
Building_74889_Town_1,127759.63225567201
Building_74890_Town_2,247829.9064776998
Building_74891_Town_1,146699.34051250058
Building_74893_Town_0,161156.96359610016
Building_74894_Town_0,75405.17333619756
Building_74896_Town_1,117327.77529487199
Building_749_Town_0,64113.54576914189
Building_74903_Town_2,126272.75500975132
Building_74904_Town_1,109960.69814347306
Building_74907_Town_0,101708.24677574351
Building_74909_Town_1,156324.18685284726
Building_74915_Town_2,139276.4319922036
Building_74917_Town_2,141083.97376246605
Building_74921_Town_2,158166.45242745688
Building_74930_Town_1,194604.1064675686
Building_74933_Town_0,80060.1374070013
Building_74937_Town_1,70484.251161774
Building_74949_Town_1,143228.9359443106
Building_74950_Town_2,150279.61079304235
Building_74951_Town_2,151314.9371093036
Building_74957_Town_2,196272.5363421606
Building_74962_Town_2,170746.88234611708
Building_74968_Town_0,233189.581779612
Building_74970_Town_2,113277.22703356441
Building_74971_Town_2,228113.87167081874
Building_74974_Town_2,79639.25246942883
Building_74975_Town_0,57157.93260042172
Building_7498_Town_1,82940.66772939387
Building_74981_Town_1,118334.4035247422
Building_74984_Town_1,64608.23566831435
Building_74995_Town_0,211455.94788134712
Building_74999_Town_1,86438.96394046218
Building_75_Town_2,160780.58324797227
Building_750_Town_0,141021.2477522256
Building_75000_Town_2,198304.3840151564
Building_75002_Town_0,129464.3804509929
Building_75003_Town_0,222890.2838737305
Building_75004_Town_1,184877.66303007666
Building_75008_Town_2,221075.06166782408
Building_7501_Town_2,170344.27474661625
Building_75011_Town_0,235585.56940677718
Building_75012_Town_0,155851.17261577075
Building_75013_Town_0,166303.38481125375
Building_75016_Town_1,118665.17520729227
Building_7502_Town_1,91668.00524503132
Building_75021_Town_0,73873.91541024184
Building_75023_Town_2,132454.01754996117
Building_75025_Town_0,91882.18249272452
Building_75026_Town_1,103703.37119529046
Building_75027_Town_1,242382.57680112033
Building_75029_Town_2,156525.49397916786
Building_75035_Town_1,133054.1472659944
Building_75036_Town_0,225007.29508088224
Building_75040_Town_2,127748.29052156571
Building_75041_Town_0,98717.15349183504
Building_75049_Town_0,178889.40940567825
Building_75054_Town_2,172662.13036316895
Building_75056_Town_1,109882.93197652613
Building_7506_Town_2,213494.74491589115
Building_75060_Town_0,252411.38225581613
Building_7507_Town_0,298686.3750736541
Building_75070_Town_2,186492.81716417085
Building_75071_Town_1,65815.22598017
Building_75072_Town_1,71361.99323169127
Building_75075_Town_0,211398.28145051867
Building_75076_Town_2,171450.14525436744
Building_75079_Town_0,80072.02406337732
Building_7508_Town_0,161560.14568463093
Building_75081_Town_2,127066.99310968623
Building_75084_Town_0,154080.24537115725
Building_75091_Town_2,272824.9273443544
Building_75094_Town_0,98983.03967321402
Building_75095_Town_0,169040.96542061868
Building_75097_Town_1,68405.1054290252
Building_7510_Town_0,125045.443837099
Building_75102_Town_2,120991.02755225905
Building_75106_Town_2,78423.32353288024
Building_75107_Town_2,92140.98806855566
Building_75111_Town_1,170732.88464503406
Building_75115_Town_0,212900.56430546808
Building_75116_Town_0,264142.3850534567
Building_75117_Town_2,228004.99960971685
Building_75118_Town_2,271585.7048151067
Building_7512_Town_2,149857.13854547378
Building_75121_Town_2,326215.90405409056
Building_75125_Town_2,124714.56882152129
Building_75130_Town_2,122714.4431873854
Building_75133_Town_1,142279.7390501687
Building_75134_Town_2,129440.87395418894
Building_75135_Town_2,155630.4839507943
Building_75136_Town_0,102362.56168319438
Building_75137_Town_0,143492.28079316535
Building_75138_Town_0,139953.27829255123
Building_75139_Town_1,75826.85138613175
Building_75142_Town_1,234201.21928171112
Building_75145_Town_1,91433.94252155413
Building_7515_Town_0,95718.02433282498
Building_75150_Town_1,108893.0720519641
Building_75151_Town_0,273869.5706244245
Building_75158_Town_1,79008.58981510422
Building_75163_Town_0,175687.09614239619
Building_75169_Town_0,74625.41918666828
Building_7517_Town_0,348960.1300977553
Building_75172_Town_2,266654.81217595265
Building_75179_Town_0,224857.25382526897
Building_75181_Town_1,70178.4805942434
Building_75184_Town_0,150244.75378742424
Building_75185_Town_2,127678.54534318789
Building_75189_Town_2,180431.08700615593
Building_75191_Town_1,132765.77510703276
Building_75193_Town_0,161323.59961616693
Building_75198_Town_0,129747.48040184627
Building_752_Town_2,164899.30678636668
Building_75201_Town_0,101012.02859791448
Building_75204_Town_1,111013.37454889478
Building_75207_Town_1,128476.39823736205
Building_75208_Town_1,155519.41339533892
Building_75210_Town_2,150614.10635654384
Building_75212_Town_0,218249.15374371895
Building_75218_Town_0,109580.62026435217
Building_75220_Town_1,138108.02120885038
Building_75223_Town_0,160191.83269062132
Building_75235_Town_2,194135.2153253153
Building_75242_Town_0,176950.0441400398
Building_75244_Town_0,166322.05925162474
Building_75247_Town_1,126368.32361904137
Building_75248_Town_0,308589.59504450596
Building_75253_Town_2,223065.4824920417
Building_75257_Town_0,147209.9268413667
Building_7526_Town_0,167327.03060206864
Building_75265_Town_2,238946.38277117227
Building_7527_Town_1,91171.79304845707
Building_75272_Town_2,86805.66887576447
Building_75275_Town_2,204016.82879372884
Building_75277_Town_0,275211.902909465
Building_75282_Town_1,237946.72589491415
Building_75285_Town_2,119800.98477616163
Building_75286_Town_1,105965.25417725206
Building_75287_Town_1,77254.34011621433
Building_75288_Town_0,111853.31003418897
Building_75290_Town_1,175530.0727598487
Building_75291_Town_2,219311.96542089205
Building_75295_Town_1,141473.93658983347
Building_75296_Town_1,142851.31617432466
Building_7530_Town_2,207211.3006873742
Building_75304_Town_1,209914.62904793693
Building_75307_Town_2,247622.82406753252
Building_75309_Town_1,181255.75999556136
Building_75310_Town_0,138900.57865263702
Building_75314_Town_2,159837.4967814726
Building_75315_Town_1,198262.8033126063
Building_75317_Town_2,268135.9265819603
Building_75320_Town_0,211663.5448911596
Building_75322_Town_0,190695.98087552987
Building_75324_Town_2,156598.7140534597
Building_75328_Town_1,192440.77053673443
Building_7533_Town_2,164828.0633173592
Building_75331_Town_0,261091.68025657817
Building_75337_Town_2,234672.526430916
Building_75341_Town_0,220259.23488989234
Building_75349_Town_2,162224.0769470106
Building_75352_Town_2,103389.69276287293
Building_75354_Town_1,96002.89863523853
Building_75360_Town_1,157481.90943945514
Building_75365_Town_0,189563.4170532664
Building_75366_Town_0,173704.52562197295
Building_75368_Town_2,184719.77494052894
Building_7537_Town_1,110371.59803178617
Building_75371_Town_0,83339.80466658749
Building_75377_Town_1,199711.79570901877
Building_75378_Town_2,266726.594998268
Building_75379_Town_0,354680.17364714446
Building_75384_Town_1,78972.37314491191
Building_75386_Town_1,228232.91197927226
Building_75390_Town_1,146325.2342593259
Building_75391_Town_2,172602.3821623905
Building_75393_Town_2,287996.2411263309
Building_75397_Town_2,185661.85524513002
Building_75398_Town_1,229844.6043212994
Building_75402_Town_0,160504.30746833055
Building_75407_Town_0,201489.082786945
Building_75414_Town_1,187420.92464891923
Building_75419_Town_2,117945.91759375276
Building_75420_Town_2,138500.71299010445
Building_75422_Town_1,91650.76208149132
Building_75423_Town_0,311393.09077336325
Building_75425_Town_2,171053.13897073804
Building_75426_Town_2,140444.47570522016
Building_75429_Town_2,179925.41131568738
Building_7543_Town_2,135988.81916668836
Building_75431_Town_1,164217.4733430356
Building_75433_Town_2,180494.84559122747
Building_75437_Town_2,136014.5161241216
Building_75438_Town_2,116868.06338608818
Building_75439_Town_0,204262.99543642515
Building_7544_Town_0,292607.9093094431
Building_75443_Town_0,147708.58457572205
Building_75451_Town_0,155309.35416313668
Building_75452_Town_1,110231.03337149917
Building_75453_Town_1,148095.93639493067
Building_75462_Town_1,92568.44172577243
Building_75464_Town_1,168182.6370950656
Building_75466_Town_0,99474.66304156455
Building_75471_Town_0,219691.77841773364
Building_75473_Town_1,79370.27356065965
Building_75474_Town_1,213357.3290935113
Building_75476_Town_1,202160.9921146779
Building_75477_Town_1,138841.58028511654
Building_7548_Town_2,73469.21164609941
Building_75485_Town_0,122671.51375343226
Building_75487_Town_0,160946.2901737469
Building_75488_Town_2,168057.6969364394
Building_75491_Town_0,284561.36765730387
Building_75492_Town_0,106843.01907781724
Building_75499_Town_1,142705.50097521697
Building_75506_Town_1,178334.44864686774
Building_75509_Town_0,155406.8282009906
Building_75510_Town_1,230574.7353141718
Building_75511_Town_2,145599.6079106486
Building_75516_Town_2,89288.14989787052
Building_75517_Town_1,90773.23204281414
Building_75518_Town_1,106654.26885900505
Building_75520_Town_2,216829.44551435523
Building_75522_Town_0,176468.14471085827
Building_75523_Town_1,130340.13587650593
Building_75528_Town_0,127400.21590514788
Building_7553_Town_0,110638.16879314966
Building_75531_Town_2,146207.25631390794
Building_75538_Town_1,101272.63613351334
Building_7554_Town_0,197439.83643086063
Building_75540_Town_1,150260.30245353203
Building_75542_Town_0,65607.98218332215
Building_75546_Town_1,70981.17639384314
Building_75547_Town_0,330036.9706870337
Building_75548_Town_2,254109.16840572597
Building_75553_Town_2,240469.5518024585
Building_75554_Town_2,272032.8592887825
Building_75555_Town_0,77556.22385290472
Building_75558_Town_1,120047.22185418315
Building_75559_Town_0,221726.06707812517
Building_7556_Town_0,116407.71822193879
Building_75567_Town_2,223216.6996159018
Building_75573_Town_2,194896.73863077728
Building_75575_Town_0,100405.38158900256
Building_75582_Town_1,89595.50662240958
Building_75591_Town_0,258290.12628819104
Building_75592_Town_2,122156.58200426766
Building_75593_Town_1,127469.8852403085
Building_75595_Town_0,285705.8495122949
Building_75596_Town_0,84108.22010808514
Building_75597_Town_1,220239.08252701708
Building_75598_Town_1,131792.2962986595
Building_75599_Town_0,177013.37273942595
Building_756_Town_1,203136.8482549998
Building_75603_Town_1,223826.7287558367
Building_75609_Town_0,346009.7861084806
Building_7561_Town_0,137572.3553654066
Building_75610_Town_1,108219.47684826943
Building_75620_Town_2,267947.25449257053
Building_75622_Town_1,99733.75035764625
Building_75629_Town_0,155780.19614601487
Building_75633_Town_1,96666.75914687065
Building_75644_Town_2,169296.7190277065
Building_75645_Town_0,387249.20652541175
Building_75646_Town_2,77357.99376136328
Building_75649_Town_1,172014.6899173542
Building_75652_Town_0,115824.95984666703
Building_75653_Town_1,69039.5090823195
Building_75657_Town_2,80768.32513545782
Building_75658_Town_2,129309.73316986275
Building_7566_Town_2,140347.70589915878
Building_75660_Town_1,105144.4487927084
Building_75662_Town_0,170857.73584374716
Building_75666_Town_0,231313.73749052617
Building_7567_Town_0,193666.3929431236
Building_7568_Town_2,244975.0965198876
Building_75683_Town_1,63961.847295785155
Building_75684_Town_2,175143.92167394186
Building_75686_Town_1,163130.99279285086
Building_75687_Town_2,128731.65025583644
Building_75688_Town_1,44280.753408125114
Building_75691_Town_2,136441.0189478192
Building_75694_Town_0,127197.91804433065
Building_75696_Town_0,291637.5716879239
Building_757_Town_1,205523.11743037452
Building_75701_Town_2,205057.17085471257
Building_75706_Town_0,177228.98268427385
Building_75708_Town_0,150928.47194685784
Building_75712_Town_0,211324.75401914603
Building_75714_Town_0,213050.53210467377
Building_75715_Town_2,78125.4856655877
Building_75719_Town_1,77476.27749455301
Building_7572_Town_2,188916.93745703407
Building_75722_Town_0,176893.494044841
Building_75723_Town_2,172545.4809232336
Building_75727_Town_0,143240.245632195
Building_75728_Town_2,301727.4205197171
Building_7573_Town_1,177214.17872003542
Building_75736_Town_0,106345.12007871922
Building_75737_Town_0,180134.7756627926
Building_7574_Town_0,97292.34874434372
Building_75743_Town_0,126960.10576919415
Building_75745_Town_1,187810.76883465375
Building_75749_Town_1,204014.4181348187
Building_75751_Town_1,160666.34466318975
Building_75755_Town_0,181535.58958886014
Building_75756_Town_2,158971.15993739595
Building_75758_Town_0,79251.12019651875
Building_75759_Town_2,247458.70897992852
Building_75764_Town_2,124111.48896536356
Building_75765_Town_2,109520.30203980164
Building_75772_Town_0,75232.74511500706
Building_75774_Town_0,136459.76659996877
Building_75776_Town_1,161164.227292319
Building_75777_Town_2,248572.04062909767
Building_75779_Town_2,85543.9017538377
Building_75781_Town_1,155646.27167166251
Building_75784_Town_1,109197.4781560276
Building_75786_Town_0,99472.9362904101
Building_75787_Town_0,104745.9708589454
Building_75788_Town_2,206490.87284239443
Building_75789_Town_0,154656.9088354203
Building_75793_Town_0,338608.55993954034
Building_75795_Town_1,128751.5226351867
Building_75799_Town_0,181265.7111005581
Building_75800_Town_1,201468.52774532678
Building_75803_Town_1,161406.4229500499
Building_75805_Town_0,172213.90185698148
Building_75806_Town_0,104980.06670385375
Building_75809_Town_1,151701.96783692582
Building_75811_Town_1,98071.90841050335
Building_75814_Town_2,125929.70141025921
Building_75815_Town_1,67387.05798052145
Building_75820_Town_1,55537.161589366704
Building_75821_Town_2,127678.83095909878
Building_75822_Town_1,85983.62893283264
Building_75825_Town_2,181233.17490802566
Building_75826_Town_1,145737.83497002456
Building_75848_Town_2,144286.57126712383
Building_7585_Town_2,240446.02111566238
Building_75853_Town_1,207685.42470548014
Building_75855_Town_0,273139.0814713623
Building_7586_Town_0,236555.49811056588
Building_75865_Town_1,95699.67872436301
Building_75867_Town_0,174253.78569265734
Building_75872_Town_0,197341.72016759464
Building_75876_Town_2,190625.8557803496
Building_75877_Town_0,147265.76060702268
Building_75878_Town_2,160082.38846215155
Building_75879_Town_2,252260.23066788926
Building_75887_Town_1,184547.565023478
Building_75888_Town_0,71659.54481297515
Building_75889_Town_0,71589.43759286565
Building_75894_Town_2,77834.26672083067
Building_759_Town_1,197114.66114717902
Building_75905_Town_1,208496.14053315995
Building_75906_Town_2,174527.0198347322
Building_75908_Town_0,246783.85804359664
Building_75922_Town_0,73848.8652713224
Building_75924_Town_0,65953.14831601575
Building_75925_Town_1,69469.93213754246
Building_75930_Town_1,50924.71831669913
Building_75934_Town_0,133947.8708329588
Building_75936_Town_2,288270.23969244346
Building_75941_Town_0,228598.1308996859
Building_75942_Town_0,236867.88064381698
Building_75943_Town_2,310330.66420042596
Building_75947_Town_1,111021.42158088766
Building_75948_Town_0,271990.06514887937
Building_7595_Town_0,117899.10440826009
Building_75953_Town_0,159238.94299136047
Building_75963_Town_1,122600.43769296067
Building_75971_Town_1,77351.48713172009
Building_75977_Town_0,128491.61173465566
Building_75978_Town_1,93145.67164410188
Building_7598_Town_1,96566.50258833972
Building_75980_Town_2,88252.10942434183
Building_75981_Town_2,106839.23668932046
Building_75985_Town_2,90331.31330894475
Building_75991_Town_2,108187.26921303813
Building_75994_Town_0,184355.85921306352
Building_75996_Town_2,166390.3550061884
Building_75997_Town_0,112810.43523361998
Building_75998_Town_1,56537.30510542418
Building_76_Town_0,139532.79963385742
Building_760_Town_1,132481.47686550653
Building_7600_Town_1,94210.31736530723
Building_76001_Town_1,113761.31594053106
Building_76003_Town_2,59147.78686214303
Building_76009_Town_2,262182.9240452934
Building_76010_Town_0,184103.4247750518
Building_76013_Town_1,176221.9091155759
Building_76016_Town_2,214247.0958014624
Building_76017_Town_2,249617.48863105767
Building_76029_Town_1,166711.0863071334
Building_7603_Town_0,108295.71751596945
Building_76031_Town_0,97098.53412048549
Building_76032_Town_0,161707.38696768714
Building_76035_Town_2,108027.30635088129
Building_76036_Town_2,200255.91867108495
Building_76038_Town_0,161243.45505931103
Building_76046_Town_1,191200.08570518214
Building_76047_Town_0,235044.44076755605
Building_76050_Town_2,143229.43538427705
Building_76052_Town_1,85983.96673191238
Building_76055_Town_2,171642.533577447
Building_76057_Town_2,83142.0349854593
Building_76058_Town_2,113310.4983086251
Building_76059_Town_1,67868.895450484
Building_7606_Town_2,107717.5152190217
Building_7607_Town_1,118485.11798316517
Building_76070_Town_2,177840.3907897586
Building_76073_Town_1,72527.80971682572
Building_76075_Town_2,261142.87298593248
Building_76076_Town_1,250555.82551309795
Building_7608_Town_0,223169.38728607702
Building_76080_Town_1,142218.3004786299
Building_76084_Town_0,297039.1557547831
Building_76085_Town_0,101067.98130354926
Building_76090_Town_2,98706.57801766365
Building_76092_Town_2,384526.8851010267
Building_76097_Town_1,178231.26055624304
Building_76099_Town_0,228295.84451591078
Building_7610_Town_0,339679.9828150468
Building_76102_Town_1,110652.94342535919
Building_76103_Town_1,63872.97051752786
Building_76109_Town_2,130189.28761859064
Building_76115_Town_2,201679.85801140993
Building_76118_Town_1,123984.12250171775
Building_76119_Town_1,176235.2182643529
Building_7612_Town_2,151186.9606534756
Building_76122_Town_1,190067.0316743068
Building_76124_Town_0,103919.58989390351
Building_76128_Town_1,74952.89055583991
Building_76132_Town_2,250513.0214715275
Building_76134_Town_1,115660.85071890453
Building_76135_Town_0,209971.19956057373
Building_76137_Town_0,295661.0030293903
Building_76151_Town_2,111181.54441371467
Building_76152_Town_0,185956.60348138196
Building_76156_Town_1,134652.1210150649
Building_76157_Town_0,119666.5026441211
Building_76159_Town_2,140666.56720984823
Building_76160_Town_0,209846.37622556923
Building_76162_Town_1,56910.293465142146
Building_76165_Town_1,215756.6292132418
Building_76169_Town_1,134325.1704261556
Building_7617_Town_2,104535.47267967611
Building_76177_Town_2,161624.2313073439
Building_76180_Town_2,204153.40022177488
Building_76183_Town_2,119776.35641091845
Building_76187_Town_2,200505.88868460842
Building_7619_Town_0,228900.24864846148
Building_76190_Town_0,245434.2574717435
Building_76195_Town_2,210620.3630328319
Building_76199_Town_2,119386.1006948299
Building_76203_Town_0,120778.30936455372
Building_76206_Town_1,161172.21245057677
Building_76211_Town_1,170226.5455959302
Building_76217_Town_1,44077.374124020454
Building_76219_Town_0,309457.8967741972
Building_76221_Town_2,284652.0826076142
Building_76224_Town_2,137640.14630854572
Building_76226_Town_2,164444.23280964585
Building_76228_Town_2,222204.23086353496
Building_76229_Town_2,86615.81389852418
Building_76230_Town_1,146210.34036214615
Building_76236_Town_0,101937.36816836064
Building_7624_Town_0,116415.1459021246
Building_76240_Town_0,252314.92798837385
Building_76250_Town_0,251833.50765444365
Building_76251_Town_2,288408.8921324035
Building_76252_Town_2,85179.14324585296
Building_76253_Town_0,316721.82611713506
Building_7626_Town_0,176668.02255620438
Building_76260_Town_0,201086.45061569405
Building_76261_Town_0,132356.73182704716
Building_76262_Town_0,200604.3165725833
Building_76265_Town_2,102876.91190660436
Building_76268_Town_0,193495.11408943555
Building_76270_Town_2,255272.62659985127
Building_76276_Town_0,100163.47506219814
Building_76277_Town_0,179215.75278613507
Building_76280_Town_2,158672.44015012844
Building_76288_Town_0,233682.772749977
Building_76291_Town_1,154481.04762665898
Building_76292_Town_1,58739.42745748619
Building_76298_Town_0,297968.4268396449
Building_763_Town_0,151607.9864583322
Building_76300_Town_2,153690.07281165427
Building_76303_Town_0,255319.15170246083
Building_76305_Town_1,80683.50821228618
Building_76307_Town_1,232310.40418212092
Building_76311_Town_2,85400.97259260467
Building_76312_Town_2,151394.74255726126
Building_76313_Town_0,80752.0426701695
Building_76321_Town_2,261070.90658675102
Building_76326_Town_2,329617.99009341834
Building_76330_Town_2,184669.72497777862
Building_76337_Town_0,258563.01351418314
Building_76338_Town_2,202289.04579492655
Building_76339_Town_1,164793.2586105894
Building_76341_Town_0,157176.81461482422
Building_76343_Town_2,190460.5510039912
Building_76346_Town_2,278107.33628645574
Building_76355_Town_0,291416.33213427226
Building_76356_Town_1,80940.57053611134
Building_76358_Town_0,173593.06572249185
Building_76362_Town_2,212917.842190494
Building_76363_Town_0,218019.433965255
Building_76369_Town_2,123048.78798377735
Building_7637_Town_1,159072.30371267133
Building_76373_Town_0,218287.20067528816
Building_76382_Town_0,184636.85921700497
Building_76384_Town_0,180564.3223762808
Building_76392_Town_1,108103.37510711496
Building_76393_Town_2,173173.99055630222
Building_76397_Town_1,139815.86905764855
Building_7640_Town_1,67582.82909765792
Building_76406_Town_0,241775.42010631235
Building_7641_Town_1,171869.28507015653
Building_76410_Town_0,79186.0201866472
Building_76411_Town_0,64421.400920915556
Building_76417_Town_2,182686.01666327097
Building_76422_Town_1,67717.2126455981
Building_76426_Town_1,47016.88090102472
Building_76428_Town_2,186650.23028057296
Building_76430_Town_2,111472.33672551054
Building_76441_Town_1,77934.09508270622
Building_76443_Town_2,122187.47073438163
Building_76447_Town_2,174183.7442529815
Building_76449_Town_0,252489.80566390132
Building_76450_Town_2,98591.77238119583
Building_76452_Town_2,242319.79054812246
Building_76453_Town_1,74646.74231162497
Building_76454_Town_0,249368.65645838025
Building_76455_Town_2,330669.27140702377
Building_76456_Town_1,144239.0262185045
Building_76457_Town_2,159332.53093616752
Building_76464_Town_2,251231.06998157885
Building_76471_Town_1,49839.329055543916
Building_76474_Town_2,111341.27082221273
Building_76475_Town_0,281583.9739177494
Building_76481_Town_1,161412.24178121646
Building_76487_Town_0,83147.17209472612
Building_76490_Town_1,167538.71745343434
Building_76491_Town_2,221243.3362586104
Building_76492_Town_1,68696.06308770388
Building_76493_Town_0,82121.6437524176
Building_76499_Town_1,89051.13061885712
Building_765_Town_1,101867.66007224147
Building_76506_Town_2,124292.29992182237
Building_76509_Town_0,241852.8411828244
Building_76521_Town_1,131395.55172861408
Building_76522_Town_0,120500.90753845716
Building_76528_Town_2,163917.33660570678
Building_76533_Town_2,247716.72620504233
Building_76535_Town_1,93402.32105315606
Building_76537_Town_2,136511.26266344948
Building_76539_Town_1,207330.9373906817
Building_76540_Town_2,186741.0718292056
Building_76545_Town_2,180481.46093571145
Building_76548_Town_0,186678.17834941304
Building_76549_Town_0,333681.32511274406
Building_76558_Town_1,230389.59105683153
Building_76559_Town_1,76864.98879297476
Building_7657_Town_1,130628.15153032802
Building_76571_Town_0,165240.67814068234
Building_76574_Town_2,202144.931779312
Building_76577_Town_0,72692.73530400037
Building_76588_Town_0,142010.55769347333
Building_76591_Town_2,106900.93840608076
Building_76595_Town_1,90686.39116477023
Building_76598_Town_2,199552.86426817722
Building_76599_Town_2,212305.4836302866
Building_766_Town_1,63169.62630198655
Building_7660_Town_0,199568.7632791717
Building_76610_Town_2,133914.74033898464
Building_76611_Town_0,153728.90038551655
Building_76612_Town_0,91731.5199536862
Building_76614_Town_1,141497.4233232771
Building_7662_Town_1,171172.3682921584
Building_76621_Town_2,242835.0148710717
Building_76629_Town_1,76380.3470325902
Building_7663_Town_2,91788.28187474534
Building_76643_Town_2,203239.9853687189
Building_76645_Town_1,183669.16354548547
Building_76646_Town_0,86723.67150586892
Building_7665_Town_0,126201.26441904732
Building_76651_Town_0,180696.3176529446
Building_76654_Town_1,76410.97835570849
Building_76657_Town_2,102601.27269245205
Building_76662_Town_2,125377.39004272614
Building_76664_Town_2,135432.73847819128
Building_76665_Town_2,108967.63560830988
Building_76669_Town_0,91881.82522616307
Building_76671_Town_2,314773.3269221382
Building_76672_Town_1,280494.92513560905
Building_76674_Town_1,231288.8211916483
Building_76675_Town_1,94308.93959431432
Building_7668_Town_0,180329.30712486108
Building_76681_Town_0,158729.30845442848
Building_76682_Town_0,174820.1919197669
Building_76686_Town_2,124644.95384405006
Building_76687_Town_0,249564.9747432253
Building_76693_Town_1,176073.68867484815
Building_76696_Town_1,77006.00786098001
Building_76697_Town_0,109806.29659488393
Building_76698_Town_2,308840.68144394556
Building_767_Town_0,145241.25885762664
Building_7670_Town_1,91802.50856881343
Building_76700_Town_0,146159.25497493838
Building_76705_Town_2,75585.75335874785
Building_76706_Town_2,161174.7403939055
Building_76708_Town_0,137855.6542412039
Building_76709_Town_2,66462.76127199233
Building_7671_Town_2,267906.1477792821
Building_76712_Town_0,112943.945727478
Building_76717_Town_0,163634.65745401138
Building_76718_Town_0,209591.50107157018
Building_76727_Town_1,105091.18375909058
Building_76728_Town_2,67698.48840596981
Building_76732_Town_1,79750.81755315348
Building_76734_Town_2,128611.15706827532
Building_76738_Town_0,138535.97807942168
Building_76741_Town_0,282180.636342761
Building_76746_Town_0,134976.75164651967
Building_76749_Town_2,121904.57215083242
Building_76756_Town_1,70603.7239697371
Building_76758_Town_1,70423.39963506132
Building_76774_Town_2,173561.3877747872
Building_76775_Town_1,187907.03533757367
Building_76776_Town_0,147586.25126542913
Building_76777_Town_2,98328.21317387404
Building_76781_Town_0,282905.76198024995
Building_76783_Town_0,220066.0171575701
Building_76787_Town_0,148158.58305148926
Building_76789_Town_1,71828.36940641068
Building_76793_Town_0,146111.85867696826
Building_76794_Town_2,161352.5130258748
Building_76797_Town_2,79283.67592625381
Building_76798_Town_2,150662.09886075667
Building_76799_Town_2,88662.23236117973
Building_76811_Town_1,74965.53203179807
Building_76817_Town_1,78340.40802795881
Building_7682_Town_2,78936.97699167195
Building_76821_Town_1,99604.97805817978
Building_76826_Town_0,89915.93166662949
Building_76829_Town_0,110830.97903309358
Building_76830_Town_2,239215.47008410536
Building_76834_Town_0,323719.0116432171
Building_76843_Town_0,110429.03775950204
