submission id,Operational Energy
Building_73279_Town_0,177213.80776925976
Building_73281_Town_1,217873.21473673312
Building_73282_Town_0,245784.650835949
Building_73283_Town_2,249313.0718489299
Building_73284_Town_0,313867.0451327162
Building_73285_Town_0,153049.96257867673
Building_73296_Town_1,205115.23123306342
Building_73299_Town_2,137323.42525831118
Building_73300_Town_0,108265.19184170393
Building_73304_Town_1,153255.259930079
Building_73309_Town_2,288181.0928526253
Building_73322_Town_1,158218.5157663679
Building_73323_Town_2,94471.75927973105
Building_73327_Town_0,63081.2119712281
Building_73328_Town_0,174058.5613313164
Building_7333_Town_1,87342.30791233723
Building_73334_Town_0,122266.53423087377
Building_73337_Town_1,90869.60367207487
Building_73342_Town_0,279092.65507846244
Building_73351_Town_0,198120.62723664287
Building_73353_Town_0,88121.92847869953
Building_73355_Town_1,51033.63851324476
Building_73362_Town_0,222142.59372815164
Building_73363_Town_0,225003.26655510062
Building_73370_Town_1,139907.87624632276
Building_73372_Town_0,121850.3091803916
Building_73377_Town_2,229010.17800606167
Building_73378_Town_2,88331.84403403604
Building_73379_Town_0,136442.9394708109
Building_7338_Town_1,137436.87504126655
Building_73380_Town_1,201784.60736931238
Building_73386_Town_2,149989.69994527812
Building_73388_Town_0,264530.64674465626
Building_73389_Town_1,201001.60052700178
Building_73390_Town_2,168895.05757403333
Building_73391_Town_0,212070.67507627606
Building_73392_Town_0,291378.1996646442
Building_73396_Town_1,163424.82771748974
Building_73400_Town_1,132183.50967432972
Building_73402_Town_0,260780.6976413529
Building_73403_Town_2,67442.91789376119
Building_7341_Town_1,116544.97068078475
Building_73412_Town_2,127523.68453427119
Building_73413_Town_0,241727.47774488764
Building_73414_Town_0,172733.68306143972
Building_73428_Town_1,170920.1937017611
Building_73430_Town_0,207666.92187156255
Building_73431_Town_0,150015.35284262782
Building_73434_Town_0,184082.57712332087
Building_7344_Town_2,195297.76495177814
Building_73440_Town_0,116476.18025672529
Building_73441_Town_0,255465.02405973524
Building_73442_Town_2,301927.99419792974
Building_73443_Town_1,235003.0241378593
Building_73444_Town_0,212579.53298191694
Building_73445_Town_0,83590.28946181867
Building_73446_Town_2,123384.30586060247
Building_73450_Town_1,141303.58996385586
Building_73453_Town_1,160252.96008416772
Building_73464_Town_0,210867.13735147432
Building_73468_Town_2,244801.4983127402
Building_73473_Town_2,74560.3984791904
Building_73474_Town_1,71451.49359005444
Building_73478_Town_2,213308.9035203819
Building_73492_Town_1,134893.4383837373
Building_73496_Town_1,103987.43643298463
Building_73499_Town_0,264154.81115018285
Building_73500_Town_1,131223.52799955325
Building_73507_Town_1,199521.3894214131
Building_73509_Town_1,73540.13882745832
Building_73512_Town_1,89630.73420856895
Building_73519_Town_1,76945.97542380817
Building_73523_Town_0,189410.6998896936
Building_73526_Town_2,178460.03481255795
Building_73529_Town_1,116480.19103682748
Building_73534_Town_0,198682.1604731992
Building_73538_Town_0,217926.4809643604
Building_7354_Town_2,248682.65873815288
Building_73545_Town_1,56970.29254063226
Building_73547_Town_2,70744.34401782611
Building_7355_Town_1,188075.7400750342
Building_73552_Town_0,211495.768045512
Building_73554_Town_1,123576.4227457892
Building_73555_Town_1,229823.59511880804
Building_73559_Town_1,110308.16178805789
Building_73565_Town_1,113806.85281406471
Building_73567_Town_0,183734.05443776748
Building_73576_Town_1,110099.56787698065
Building_73580_Town_1,145260.78810189618
Building_73581_Town_1,191497.97415735843
Building_73590_Town_2,263734.27066797426
Building_73595_Town_0,195743.37057488723
Building_73600_Town_0,144675.79910556064
Building_73607_Town_0,240288.8092177925
Building_73609_Town_1,159631.35970985275
Building_73611_Town_1,101441.61538959735
Building_73621_Town_0,157301.66418302766
Building_73622_Town_2,179365.17311576087
Building_73624_Town_2,169395.8692359607
Building_73626_Town_0,104089.91026706346
Building_73634_Town_1,75450.93594246934
Building_73636_Town_0,110917.17411886973
Building_73639_Town_0,201718.71983623286
Building_7364_Town_0,212972.17057894706
Building_73642_Town_0,183124.70843189035
Building_73644_Town_0,360693.163919011
Building_73646_Town_1,128596.75417259143
Building_73651_Town_1,159557.97207998764
Building_73652_Town_0,208610.13561027864
Building_73654_Town_1,75759.7161777961
Building_73659_Town_2,278189.64105826797
Building_73660_Town_2,128483.41134991957
Building_73661_Town_1,195143.92117037033
Building_73664_Town_0,157070.74307208607
Building_73670_Town_2,242072.7823171296
Building_73678_Town_1,161408.78745547592
Building_7368_Town_1,184998.2860406028
Building_73680_Town_2,258737.82501340786
Building_73685_Town_1,162089.24471894634
Building_73686_Town_0,222861.5435692253
Building_73687_Town_0,153470.46000378905
Building_73692_Town_0,295511.24117643316
Building_73695_Town_0,251930.34727007197
Building_73696_Town_2,148151.0202260345
Building_73697_Town_1,112638.9776679765
Building_73698_Town_0,107624.37646077377
Building_7371_Town_1,88873.94674237829
Building_73718_Town_0,171943.48980825985
Building_73720_Town_0,136016.9170250327
Building_73722_Town_1,225219.53269291593
Building_73728_Town_0,249751.5701522262
Building_73729_Town_2,181468.72045201657
Building_73730_Town_0,262579.40834488196
Building_73732_Town_2,340512.1377921885
Building_73733_Town_0,247044.27664291707
Building_73734_Town_0,303690.7083968539
Building_73739_Town_1,139066.2519349402
Building_73746_Town_2,205894.34254159877
Building_73752_Town_2,204393.98992923237
Building_73754_Town_1,230053.3224496721
Building_73756_Town_0,149551.58008478425
Building_73758_Town_2,196455.31423286485
Building_7376_Town_1,67560.19914628193
Building_73762_Town_1,64562.86537768875
Building_73763_Town_2,341230.23511285527
Building_7377_Town_0,192819.54565569496
Building_73771_Town_0,270473.6654830939
Building_73777_Town_0,102887.46324523998
Building_73778_Town_2,184375.16061141243
Building_73786_Town_2,236124.57311010823
Building_73789_Town_2,247343.75350514968
Building_73790_Town_1,140170.51169938385
Building_73793_Town_2,176167.49543410738
Building_73795_Town_1,51833.294210511376
Building_73796_Town_0,216905.2134146046
Building_73798_Town_2,87366.35804393752
Building_738_Town_2,182182.0844668318
Building_7380_Town_0,283003.35119002074
Building_73802_Town_0,294766.5290191676
Building_73803_Town_1,63914.16547491163
Building_73808_Town_2,188592.1667254748
Building_73812_Town_2,168835.0917536593
Building_73825_Town_1,90787.65958485985
Building_73826_Town_0,268283.2958060581
Building_73832_Town_0,266710.0859345533
Building_73840_Town_0,258870.0429127519
Building_73845_Town_2,182822.81294544647
Building_7385_Town_0,99943.20659129774
Building_73851_Town_1,79729.26121705379
Building_73860_Town_0,126593.6677433924
Building_73863_Town_0,185127.6667247151
Building_73864_Town_0,78233.16114725659
Building_73870_Town_1,146310.9667309081
Building_73875_Town_2,267389.90798761
Building_73876_Town_2,92871.33184563437
Building_73879_Town_2,305811.1547196264
Building_73882_Town_2,196261.74897615876
Building_73883_Town_2,208196.37324700484
Building_73889_Town_0,169631.84500065944
Building_7389_Town_0,94761.32083985796
Building_73891_Town_0,116991.99750135097
Building_73893_Town_2,78497.02750037875
Building_73894_Town_0,109791.98301524376
Building_73896_Town_0,97193.18875882128
Building_73898_Town_2,227783.08294413568
Building_739_Town_1,174979.17435149918
Building_73902_Town_1,123764.13896108404
Building_73903_Town_0,80208.23840479412
Building_73906_Town_2,158622.46516372781
Building_73912_Town_0,156165.6519145477
Building_73918_Town_1,53563.90832264138
Building_73919_Town_2,89412.0516260144
Building_73925_Town_2,97942.61313161618
Building_73926_Town_0,245545.95523941398
Building_73927_Town_0,241883.376509295
Building_73931_Town_2,253093.00012564752
Building_73934_Town_2,187245.69265900092
Building_73936_Town_2,254166.3695249219
Building_73940_Town_1,102648.41726753893
Building_73943_Town_0,145195.6206367453
Building_73947_Town_0,167926.34644291134
Building_7395_Town_2,197517.8314923753
Building_73951_Town_1,112200.95153215085
Building_73952_Town_2,241826.64454308973
Building_73955_Town_2,145872.84638970083
Building_73957_Town_0,254782.098223924
Building_73959_Town_1,91576.36382073266
Building_73960_Town_2,104058.81705197276
Building_73964_Town_1,199838.9642502361
Building_7397_Town_2,162133.05034465686
Building_73977_Town_2,182432.47736066845
Building_73978_Town_0,118451.40488578856
Building_73981_Town_1,145225.04620668382
Building_7399_Town_2,252951.81645808351
Building_73993_Town_2,103225.2830789583
Building_73994_Town_2,143139.99454935492
Building_73995_Town_1,124425.70469417519
Building_73996_Town_0,176898.3402680534
Building_73997_Town_2,183320.200684679
Building_74004_Town_0,180153.55691095605
Building_74008_Town_0,101755.343246738
Building_74010_Town_1,73877.81634099595
Building_74011_Town_1,119876.78588200833
Building_74013_Town_2,112522.33174550298
Building_74016_Town_0,169844.1831453601
Building_74018_Town_2,82688.85575857316
Building_74019_Town_1,165582.67263901676
Building_74027_Town_0,150424.8930772432
Building_74029_Town_1,147043.16513954755
Building_7403_Town_1,66377.76857301798
Building_74033_Town_0,221725.97092761812
Building_74039_Town_0,133256.33832809934
Building_74042_Town_0,289141.4515890237
Building_74044_Town_1,55151.680603866276
Building_74051_Town_1,158036.30616344896
Building_74053_Town_1,100438.07336464596
Building_74058_Town_0,161252.03457962448
Building_74059_Town_0,246107.15624654043
Building_74061_Town_1,164717.1779843292
Building_74063_Town_2,267875.3918843878
Building_74065_Town_1,62587.3251219447
Building_74066_Town_2,228370.7263876481
Building_74067_Town_2,184616.71965747443
Building_74071_Town_2,118492.59021099118
Building_74073_Town_2,112129.59375721292
Building_74074_Town_1,248123.45941947371
Building_74076_Town_1,91079.0471081171
Building_74078_Town_2,230393.49032653644
Building_74082_Town_1,178480.68993065882
Building_74083_Town_0,116716.2966132114
Building_74087_Town_2,150296.1490523988
Building_74096_Town_2,300409.71059797076
Building_74097_Town_0,168962.14048963328
Building_74102_Town_2,211906.53569272163
Building_74103_Town_0,153748.98501006825
Building_74105_Town_1,195727.60897056735
Building_74106_Town_1,105745.70659813413
Building_74108_Town_1,121937.39982041102
Building_7411_Town_2,101670.4861574413
Building_74115_Town_2,310785.9516456191
Building_7412_Town_2,280871.150663838
Building_74121_Town_1,70946.28872660763
Building_74123_Town_1,120697.8803535781
Building_74126_Town_2,121162.59084672735
Building_74127_Town_2,117892.54140525148
Building_74128_Town_2,145931.36852351122
Building_74129_Town_0,243516.53341977968
Building_74136_Town_1,86947.0452399201
Building_74137_Town_2,150592.02798728438
Building_74138_Town_1,102273.86044015002
Building_74140_Town_0,128092.33062615499
Building_74141_Town_0,197151.666429543
Building_74145_Town_0,202739.8834420814
Building_74146_Town_0,223179.29070664267
Building_74147_Town_0,216215.09240572792
Building_74148_Town_0,151901.85064957172
Building_74150_Town_1,78680.4348643768
Building_74151_Town_1,105503.37833949413
Building_74152_Town_1,150600.92469914135
Building_74153_Town_1,100103.86424864299
Building_74154_Town_0,200331.27081901845
Building_74155_Town_1,90497.61239386618
Building_74156_Town_1,83677.92511417602
Building_74160_Town_1,92296.28240955628
Building_74164_Town_0,134686.74247434817
Building_7417_Town_0,187350.71157658158
Building_74170_Town_0,175621.59824435046
Building_74171_Town_0,99085.25613145287
Building_74172_Town_2,148985.7468017362
Building_74175_Town_1,131472.03882230303
Building_74177_Town_2,154636.62548927128
Building_74188_Town_0,89068.22640411947
Building_74189_Town_1,288415.22661545954
Building_74190_Town_0,155354.30556635428
Building_74195_Town_0,182941.67114981532
Building_74198_Town_2,179559.4666233298
Building_74204_Town_0,70446.93948913385
Building_7421_Town_2,353111.83104283793
Building_74212_Town_1,200740.95501814887
Building_74213_Town_2,285342.5675841509
Building_74214_Town_2,176139.54169083748
Building_74217_Town_2,165794.86579739404
Building_74219_Town_2,202006.7197352144
Building_74222_Town_1,65881.52467860443
Building_74223_Town_2,159254.87030914042
Building_74226_Town_2,202612.65402892843
Building_74229_Town_1,190659.389582339
Building_74236_Town_1,127488.72793707837
Building_74237_Town_2,199459.7191309971
Building_74244_Town_0,331464.894447802
Building_74245_Town_1,231044.20187891345
Building_74247_Town_0,236863.08984064433
Building_74256_Town_1,172383.36339406954
Building_7426_Town_2,232827.72689674754
Building_74261_Town_2,98375.49884585342
Building_74263_Town_1,124074.6612275307
Building_7427_Town_2,263787.07895041775
Building_74270_Town_0,147732.95828018867
Building_74272_Town_0,155561.60281247963
Building_74275_Town_2,147881.04650842672
Building_74277_Town_2,167373.4770085601
Building_74288_Town_1,54141.44851770604
Building_74291_Town_2,372295.48137491464
Building_74293_Town_2,62372.68960873161
Building_74295_Town_2,106146.66450138573
Building_74301_Town_2,185554.257870005
Building_74306_Town_1,205948.43197831867
Building_74307_Town_1,98696.34994411051
Building_74311_Town_0,188093.643276795
Building_74320_Town_1,188165.73939732445
Building_74321_Town_1,83403.15984748457
Building_74324_Town_2,225072.0711820601
Building_74327_Town_1,195313.1149279336
Building_7433_Town_2,299285.2962734214
Building_74330_Town_1,247001.67792476199
Building_74335_Town_2,234969.82288364094
Building_74337_Town_0,256327.9731580368
Building_7434_Town_0,115431.4966382486
Building_74342_Town_0,252239.88319404415
Building_74346_Town_1,113427.31987509661
Building_74348_Town_1,160727.15943998922
Building_7435_Town_0,114348.28019777779
Building_74352_Town_1,78985.42035316382
Building_74355_Town_0,124819.99185670962
Building_74363_Town_0,114230.10903323059
Building_7437_Town_2,259080.8129657525
Building_74372_Town_0,276672.8147913352
Building_74374_Town_1,61031.04395354718
Building_74377_Town_0,99628.66785251697
Building_74378_Town_0,140840.0831172826
Building_7438_Town_1,77911.7907531617
Building_74380_Town_1,124863.6644692542
Building_74385_Town_0,154694.00794359986
Building_74386_Town_2,262877.9967627116
Building_74387_Town_1,213563.36018986895
Building_74392_Town_1,170984.22904676976
Building_74393_Town_2,104710.93487469846
Building_74395_Town_0,181717.17650829745
Building_74397_Town_1,123462.55318393919
Building_74398_Town_0,393508.6813118386
Building_74399_Town_0,209528.12105510177
Building_74400_Town_2,222546.8898415906
Building_74403_Town_0,266464.18717812805
Building_74404_Town_2,113166.529547215
Building_74408_Town_0,111184.86433860115
Building_74409_Town_2,234833.98806464873
Building_7441_Town_2,186794.12612905155
Building_74422_Town_1,187002.8940021413
Building_74427_Town_1,276451.7100995165
Building_7443_Town_2,200976.9402206628
Building_74430_Town_1,116804.04734250781
Building_74434_Town_1,99233.5543920291
Building_74436_Town_0,158241.39987173342
Building_7444_Town_2,157166.0701521855
Building_74443_Town_2,211095.36225102932
Building_74446_Town_0,219786.33784592943
Building_74449_Town_1,50233.47781145795
Building_74451_Town_1,115019.68575277012
Building_74457_Town_1,185613.3261144066
Building_7446_Town_1,92982.05691268231
Building_74461_Town_2,82802.25331395847
Building_74465_Town_2,92680.47550582803
Building_74468_Town_1,172165.18703484602
Building_74469_Town_0,140280.9220725292
Building_74476_Town_0,181980.0280988006
Building_74485_Town_1,209153.12406307383
Building_74492_Town_0,229758.5536675998
Building_74497_Town_2,101012.68330291871
Building_74498_Town_1,112322.59968335085
Building_74499_Town_2,118134.95472400171
Building_74509_Town_0,155738.76322734854
Building_74510_Town_2,92799.82572938845
Building_74520_Town_1,93405.09812366891
Building_74521_Town_1,150640.9630671182
Building_74525_Town_0,270016.94145787566
Building_74526_Town_2,83462.61422927366
Building_74532_Town_0,127806.55121108159
Building_74533_Town_1,155344.64129992345
Building_74534_Town_0,105150.11442602219
Building_74535_Town_1,130554.01134770113
Building_7454_Town_0,201394.15484105085
Building_74547_Town_0,189000.53152999928
Building_74552_Town_2,321601.5998325143
Building_74553_Town_1,125030.4769282038
Building_74559_Town_0,165223.31170297725
Building_7456_Town_1,105136.3708601591
Building_74560_Town_2,235886.8178131099
Building_74561_Town_0,324808.2325393555
Building_74564_Town_2,170837.88372218
Building_74567_Town_2,164319.83398038766
Building_74585_Town_2,181903.3726772254
Building_74586_Town_1,86940.21965765397
Building_74590_Town_2,261832.2642080396
Building_74591_Town_2,161088.20281801958
Building_746_Town_1,153243.40051694174
Building_7460_Town_0,144618.12093044881
Building_74600_Town_0,162977.19601277326
Building_74602_Town_0,116358.03059231158
Building_74604_Town_0,83400.47876163317
Building_74605_Town_0,181175.96251413593
Building_74608_Town_0,247288.79214335265
Building_74609_Town_1,140428.877559292
Building_74610_Town_2,272306.45719721814
Building_74617_Town_1,168354.60474164685
Building_74618_Town_2,218523.71825819102
Building_74619_Town_2,141666.0932036716
Building_7462_Town_2,250116.71851875845
Building_74622_Town_1,180651.63426470157
Building_74626_Town_0,108333.20030617094
Building_74628_Town_0,174052.3214441874
Building_74636_Town_2,83642.50921080663
Building_74637_Town_1,145059.93186558
Building_74641_Town_0,128163.9975948045
Building_74649_Town_2,267550.2111077533
Building_7465_Town_1,278646.1710638444
Building_74654_Town_2,211094.32484653313
Building_74655_Town_2,67299.78180044885
Building_74658_Town_1,91572.19489734969
Building_74659_Town_1,117850.41731531959
Building_74661_Town_0,130613.22762445276
Building_74663_Town_1,134197.58114916412
Building_74664_Town_2,180893.34624167052
Building_74666_Town_0,114085.66613621096
Building_74669_Town_2,218682.417963714
Building_74670_Town_2,153489.60337607661
Building_74674_Town_1,188922.954945996
Building_74677_Town_2,98210.3971631473
Building_74678_Town_2,233552.62637844993
Building_7468_Town_1,175591.370487208
Building_74685_Town_1,203837.02555443856
Building_74688_Town_1,159424.0660543207
Building_7469_Town_2,204955.7219325246
Building_74695_Town_0,162429.97162973744
Building_74696_Town_2,284251.6514006768
Building_74699_Town_1,159062.44533305586
Building_747_Town_2,109042.6524707035
Building_7470_Town_0,142446.75661647687
Building_74701_Town_0,157662.68590149315
Building_74716_Town_2,166943.49819249948
Building_74717_Town_0,148179.61268524558
Building_74721_Town_0,108715.07795416444
Building_74725_Town_1,110616.38221978894
Building_7473_Town_1,143436.4713258715
Building_74734_Town_2,93815.33143199958
Building_74738_Town_1,202019.89778191558
Building_74742_Town_2,128900.51880037897
Building_74749_Town_0,125089.57759861171
Building_74753_Town_1,195581.64439820522
Building_74755_Town_1,119311.7663117898
Building_74757_Town_1,116736.99121278978
Building_74760_Town_0,81392.44154684279
Building_74762_Town_0,167554.63543053233
Building_74765_Town_2,117055.1618471358
Building_74766_Town_0,245493.9790561046
Building_74768_Town_1,139111.4463285821
Building_74772_Town_1,70324.00335202011
Building_74776_Town_0,118885.99608983111
Building_74778_Town_1,239570.28911581967
Building_74779_Town_0,202903.46167532075
Building_7478_Town_2,185725.72560538145
Building_74785_Town_1,153203.54985012862
Building_74793_Town_0,201779.13335296244
Building_74794_Town_2,92087.30423520254
Building_74795_Town_1,86958.96131002576
Building_74796_Town_2,142319.60177531757
Building_748_Town_0,81719.64502702648
Building_7480_Town_2,238176.72523492225
Building_74809_Town_1,134505.09921813422
Building_74812_Town_0,88362.47045196756
Building_74813_Town_0,113687.79626388158
Building_74818_Town_0,77898.66620373522
Building_7482_Town_2,164760.19910431263
Building_74820_Town_0,240280.85381319208
Building_74821_Town_1,106274.11989152792
Building_74822_Town_0,96063.92187947755
Building_74824_Town_2,149514.51438549452
Building_74827_Town_0,321403.45574025577
Building_74828_Town_2,200995.10018607916
Building_74834_Town_2,176470.85115042987
Building_74835_Town_2,87204.2084882018
Building_74838_Town_0,78791.54467068508
Building_74839_Town_2,97035.28522663053
Building_74840_Town_2,251919.53075880313
Building_74841_Town_2,167315.77885992074
Building_74842_Town_0,124968.9487068445
Building_74844_Town_1,140168.46719668005
Building_74849_Town_2,145556.64101067404
Building_7486_Town_1,46713.40065736156
Building_74862_Town_0,210264.86559971282
Building_74870_Town_2,276601.4011842103
Building_74872_Town_1,104513.29054830893
Building_7488_Town_2,134555.22311379595
Building_74881_Town_1,125012.09519268596
Building_74882_Town_0,119707.76160282307
Building_74883_Town_0,135834.7617001718
Building_74885_Town_1,68330.65665036583
Building_74887_Town_0,168194.58078467057
Building_74889_Town_1,127083.11224402231
Building_74890_Town_2,248376.20928093605
Building_74891_Town_1,144955.8874598751
Building_74893_Town_0,161535.78127816823
Building_74894_Town_0,75210.27139004717
Building_74896_Town_1,116333.96349808265
Building_749_Town_0,64597.307910859585
Building_74903_Town_2,125916.58430425974
Building_74904_Town_1,108344.27458212862
Building_74907_Town_0,102053.98889012678
Building_74909_Town_1,156255.38175197566
Building_74915_Town_2,141010.87673182925
Building_74917_Town_2,141143.32191990135
Building_74921_Town_2,158241.39985344736
Building_74930_Town_1,194086.26545283376
Building_74933_Town_0,82141.45387337852
Building_74937_Town_1,69538.86477584446
Building_74949_Town_1,143336.72933510412
Building_74950_Town_2,150899.32865692364
Building_74951_Town_2,151355.236279793
Building_74957_Town_2,196129.4097745757
Building_74962_Town_2,170935.4950718382
Building_74968_Town_0,232912.82895980083
Building_74970_Town_2,113374.56151546616
Building_74971_Town_2,231305.83175335903
Building_74974_Town_2,81129.02614776087
Building_74975_Town_0,58368.93550445925
Building_7498_Town_1,83365.3876735608
Building_74981_Town_1,119698.33593598963
Building_74984_Town_1,65895.77973012823
Building_74995_Town_0,211340.46050296357
Building_74999_Town_1,87054.43502992671
Building_75_Town_2,159591.1968194959
Building_750_Town_0,138434.14473201265
Building_75000_Town_2,198935.13278884982
Building_75002_Town_0,129992.54602095699
Building_75003_Town_0,222674.01099278696
Building_75004_Town_1,184540.55289610295
Building_75008_Town_2,220542.33264574516
Building_7501_Town_2,169408.80206911417
Building_75011_Town_0,235493.4311876581
Building_75012_Town_0,154724.6700038625
Building_75013_Town_0,166037.5040730971
Building_75016_Town_1,118622.22800324322
Building_7502_Town_1,92009.69588139502
Building_75021_Town_0,74789.75119292
Building_75023_Town_2,132955.65871433893
Building_75025_Town_0,92306.4172760322
Building_75026_Town_1,104697.92261604569
Building_75027_Town_1,243423.70186055795
Building_75029_Town_2,156303.04354962474
Building_75035_Town_1,132498.16617294203
Building_75036_Town_0,224551.26711436608
Building_75040_Town_2,126922.09923534977
Building_75041_Town_0,100046.0148497735
Building_75049_Town_0,179729.25303004455
Building_75054_Town_2,172586.46791173014
Building_75056_Town_1,110185.84814150402
Building_7506_Town_2,212630.632290017
Building_75060_Town_0,252379.49958773766
Building_7507_Town_0,299369.36641263706
Building_75070_Town_2,187079.6781896291
Building_75071_Town_1,66577.30973341195
Building_75072_Town_1,72974.53298701729
Building_75075_Town_0,212141.85278497927
Building_75076_Town_2,172558.05306732928
Building_75079_Town_0,80139.02725245175
Building_7508_Town_0,162437.93536612403
Building_75081_Town_2,127020.52235655414
Building_75084_Town_0,154989.4526896293
Building_75091_Town_2,272457.8630064918
Building_75094_Town_0,98341.36803278635
Building_75095_Town_0,168979.50555980194
Building_75097_Town_1,68075.8576700183
Building_7510_Town_0,125575.97762517013
Building_75102_Town_2,120643.66233689364
Building_75106_Town_2,78076.1818582492
Building_75107_Town_2,92765.31144309408
Building_75111_Town_1,171869.8017781797
Building_75115_Town_0,212433.45686353042
Building_75116_Town_0,264399.9344198432
Building_75117_Town_2,228629.27074132612
Building_75118_Town_2,270766.7702421647
Building_7512_Town_2,151697.3689127692
Building_75121_Town_2,326721.10522147507
Building_75125_Town_2,124928.75899444247
Building_75130_Town_2,122759.55535230905
Building_75133_Town_1,143971.0578396523
Building_75134_Town_2,129671.32101753596
Building_75135_Town_2,155845.73169594604
Building_75136_Town_0,102310.4504286859
Building_75137_Town_0,144984.27615290866
Building_75138_Town_0,141334.18661680727
Building_75139_Town_1,76873.53621486586
Building_75142_Town_1,234031.0132395483
Building_75145_Town_1,91013.83773085894
Building_7515_Town_0,96146.36876324857
Building_75150_Town_1,108513.53841690047
Building_75151_Town_0,273116.14306440967
Building_75158_Town_1,79039.48845990213
Building_75163_Town_0,175986.6318562193
Building_75169_Town_0,74477.57973651399
Building_7517_Town_0,348549.5783528646
Building_75172_Town_2,266093.14841635554
Building_75179_Town_0,224882.08145496037
Building_75181_Town_1,70005.31793940105
Building_75184_Town_0,149827.86102259462
Building_75185_Town_2,128587.3710364542
Building_75189_Town_2,183585.77818644766
Building_75191_Town_1,131532.70219218638
Building_75193_Town_0,163875.47816039258
Building_75198_Town_0,128879.63318203104
Building_752_Town_2,164159.0589275125
Building_75201_Town_0,99355.25852240223
Building_75204_Town_1,110871.8197714581
Building_75207_Town_1,127884.49053357093
Building_75208_Town_1,154181.13439014106
Building_75210_Town_2,152397.25061381838
Building_75212_Town_0,218684.56934018355
Building_75218_Town_0,107311.92630160175
Building_75220_Town_1,138852.3100809247
Building_75223_Town_0,160022.8541377923
Building_75235_Town_2,193288.93593011063
Building_75242_Town_0,178596.20267773644
Building_75244_Town_0,165703.80114638418
Building_75247_Town_1,125647.16058313123
Building_75248_Town_0,308663.5176002171
Building_75253_Town_2,223660.9076255501
Building_75257_Town_0,147166.4809179562
Building_7526_Town_0,167023.86075562355
Building_75265_Town_2,236078.72490354045
Building_7527_Town_1,90816.02356867457
Building_75272_Town_2,86842.54086994047
Building_75275_Town_2,204057.66879686786
Building_75277_Town_0,275103.8933537792
Building_75282_Town_1,238528.53607868392
Building_75285_Town_2,117720.20007926133
Building_75286_Town_1,106939.3487040422
Building_75287_Town_1,77883.75418207915
Building_75288_Town_0,113070.84193215158
Building_75290_Town_1,174726.50481724483
Building_75291_Town_2,219031.86878938446
Building_75295_Town_1,141715.1640080588
Building_75296_Town_1,143442.94619303333
Building_7530_Town_2,206124.17681016447
Building_75304_Town_1,209476.86315116353
Building_75307_Town_2,247915.48170584295
Building_75309_Town_1,183281.65824451085
Building_75310_Town_0,140493.73853848258
Building_75314_Town_2,157436.8883387357
Building_75315_Town_1,198803.4884268308
Building_75317_Town_2,267593.18271451246
Building_75320_Town_0,212205.90853087557
Building_75322_Town_0,191349.7668933827
Building_75324_Town_2,156536.56811366862
Building_75328_Town_1,192011.18660399114
Building_7533_Town_2,166112.66952635604
Building_75331_Town_0,261033.94801583482
Building_75337_Town_2,235623.67099642227
Building_75341_Town_0,221113.92336656715
Building_75349_Town_2,162896.83269687305
Building_75352_Town_2,102376.68250141591
Building_75354_Town_1,95750.33319255701
Building_75360_Town_1,158097.00142605224
Building_75365_Town_0,190025.01235487638
Building_75366_Town_0,173080.31497483453
Building_75368_Town_2,185685.02889497782
Building_7537_Town_1,110610.76433154961
Building_75371_Town_0,83471.59904448516
Building_75377_Town_1,200331.37624208513
Building_75378_Town_2,265025.6914474491
Building_75379_Town_0,355435.09624200687
Building_75384_Town_1,79005.97048125985
Building_75386_Town_1,228663.93497936276
Building_75390_Town_1,146917.79343053294
Building_75391_Town_2,174749.24191883486
Building_75393_Town_2,287667.58675899555
Building_75397_Town_2,188687.98985560125
Building_75398_Town_1,229391.92383105023
Building_75402_Town_0,159997.92500872622
Building_75407_Town_0,201505.35440378517
Building_75414_Town_1,189554.69116037956
Building_75419_Town_2,117446.85246328547
Building_75420_Town_2,137835.92541506272
Building_75422_Town_1,92098.42973245075
Building_75423_Town_0,311275.02501000674
Building_75425_Town_2,171791.49822399594
Building_75426_Town_2,141561.85784433776
Building_75429_Town_2,180532.4067099267
Building_7543_Town_2,136340.54492829848
Building_75431_Town_1,164170.2147733447
Building_75433_Town_2,181318.63779211423
Building_75437_Town_2,135910.52171177024
Building_75438_Town_2,117571.58591831816
Building_75439_Town_0,203395.8928352125
Building_7544_Town_0,292100.2355758001
Building_75443_Town_0,148219.02945677633
Building_75451_Town_0,154233.1657834315
Building_75452_Town_1,110622.22239422359
Building_75453_Town_1,147567.44327141027
Building_75462_Town_1,92809.4022350748
Building_75464_Town_1,167673.4223783532
Building_75466_Town_0,98266.95688410915
Building_75471_Town_0,220283.75934820255
Building_75473_Town_1,79896.27399117473
Building_75474_Town_1,213665.16192654567
Building_75476_Town_1,201797.8069854826
Building_75477_Town_1,138246.2366757521
Building_7548_Town_2,75365.32438815085
Building_75485_Town_0,124639.23735962153
Building_75487_Town_0,162446.643528327
Building_75488_Town_2,167210.1419195317
Building_75491_Town_0,284330.4080000614
Building_75492_Town_0,107105.0033958765
Building_75499_Town_1,145556.69912373248
Building_75506_Town_1,177281.2415819295
Building_75509_Town_0,155787.4518841541
Building_75510_Town_1,229753.19238008937
Building_75511_Town_2,146139.9714295953
Building_75516_Town_2,88889.33997055115
Building_75517_Town_1,93222.49469621695
