submission id,Operational Energy
Building_63595_Town_0,239987.47863474253
Building_63597_Town_2,185078.64234495102
Building_63601_Town_1,189109.37617517717
Building_63602_Town_2,189779.23522474623
Building_63604_Town_1,152241.09708390853
Building_6361_Town_1,94969.82297490485
Building_63612_Town_1,210037.06954283465
Building_63613_Town_1,138025.50939701265
Building_63616_Town_0,269059.06663239084
Building_63617_Town_2,113752.32145079963
Building_63623_Town_2,115996.65346692695
Building_63627_Town_0,152622.958623521
Building_6363_Town_1,147171.1217577407
Building_63632_Town_2,234008.42572823714
Building_6364_Town_2,187921.77999522636
Building_63649_Town_1,97915.77619887414
Building_6365_Town_0,157412.17999954612
Building_63650_Town_1,78997.45820538845
Building_63660_Town_1,138424.74339809574
Building_63661_Town_2,212482.06027828006
Building_63662_Town_0,227523.70278195557
Building_63669_Town_0,384401.76976440364
Building_63670_Town_0,241256.74399534464
Building_63672_Town_0,329424.6813688576
Building_63673_Town_2,86311.2631130464
Building_63676_Town_0,183085.03945856704
Building_63678_Town_0,77287.81453510938
Building_63679_Town_1,107686.96775015078
Building_63680_Town_1,68087.26198248382
Building_63682_Town_0,241682.96229905516
Building_63684_Town_1,120512.3151867804
Building_63691_Town_1,122035.07445603647
Building_63692_Town_2,201898.67537606583
Building_63701_Town_0,110140.78904454694
Building_63704_Town_1,126807.5089892755
Building_63705_Town_0,94980.33987265697
Building_63706_Town_0,290363.79943792324
Building_63712_Town_1,83764.2015028636
Building_63715_Town_2,177988.66550401278
Building_63718_Town_2,97166.55377641619
Building_63720_Town_0,151718.8830279995
Building_63723_Town_0,164774.16089510193
Building_63725_Town_1,203491.36287429105
Building_6373_Town_0,210646.65937938247
Building_63730_Town_1,82629.57001228063
Building_63732_Town_0,245532.17154401037
Building_63733_Town_1,201701.66020962855
Building_63735_Town_1,48225.57711723012
Building_6374_Town_2,153359.31847801135
Building_63748_Town_0,162131.41973182413
Building_63760_Town_2,80355.53318636301
Building_63761_Town_2,228090.61045990334
Building_63769_Town_0,262210.1865455456
Building_63778_Town_0,200506.2465420648
Building_6378_Town_2,171366.63363204672
Building_63780_Town_1,154094.72541992593
Building_63782_Town_0,229516.02038100778
Building_63785_Town_0,72129.52397450953
Building_63786_Town_2,142918.6371655679
Building_63788_Town_2,311150.55287626496
Building_63789_Town_2,129532.59832118626
Building_63794_Town_2,88696.24585222905
Building_63803_Town_2,187236.65872710323
Building_63806_Town_2,117046.88137943026
Building_63807_Town_2,235680.8960460172
Building_63808_Town_1,89498.53010379338
Building_6381_Town_0,179415.27850839353
Building_63810_Town_1,195883.8606490824
Building_63813_Town_1,98187.66737838715
Building_63814_Town_2,267240.5942855332
Building_63815_Town_0,223306.73055016302
Building_63816_Town_0,109053.55289501428
Building_63819_Town_2,190932.98773014123
Building_63820_Town_1,146469.36815852605
Building_63825_Town_2,147049.48876128742
Building_63827_Town_2,85092.15406735246
Building_63828_Town_2,129982.43074273663
Building_63829_Town_0,337842.83473783033
Building_63832_Town_2,239475.56751594238
Building_63837_Town_1,184566.6313217219
Building_63838_Town_1,148026.66128636582
Building_63847_Town_1,58457.98054332388
Building_63852_Town_2,132714.34447616723
Building_63853_Town_1,182971.3966269983
Building_63854_Town_0,164089.60773152154
Building_63862_Town_1,96615.14527820631
Building_63867_Town_0,359155.83031543996
Building_63870_Town_0,153308.61998763622
Building_63871_Town_1,51763.24558464512
Building_63875_Town_1,121021.83286572246
Building_63881_Town_1,91700.13089916868
Building_63884_Town_2,275024.0778064603
Building_6389_Town_2,226086.37831330812
Building_63890_Town_0,117281.7951765065
Building_63894_Town_1,190194.41627684113
Building_6390_Town_0,273169.1411205937
Building_63900_Town_1,120603.65950361177
Building_63903_Town_1,76519.09123225765
Building_63904_Town_1,188067.06347311192
Building_63905_Town_2,226153.14979986337
Building_63911_Town_2,293279.95665250224
Building_63915_Town_0,95235.12763119857
Building_6392_Town_0,248708.50593780438
Building_63923_Town_2,133292.30457067932
Building_63926_Town_1,58435.77871170877
Building_63927_Town_0,153385.93432910347
Building_6393_Town_0,161670.92604283147
Building_63932_Town_0,283385.5550434704
Building_63933_Town_1,149454.9244356737
Building_63940_Town_2,257416.2227324913
Building_63948_Town_2,173281.10111727688
Building_63953_Town_0,88135.77535277433
Building_63955_Town_1,115182.08846682921
Building_63963_Town_2,101219.83455743188
Building_63965_Town_0,134985.91735845103
Building_6397_Town_1,98261.44712962754
Building_63974_Town_0,249598.4045658749
Building_63976_Town_0,149284.0885776395
Building_63980_Town_1,210016.34325774328
Building_63981_Town_0,165433.44676574424
Building_63988_Town_2,199176.12988577734
Building_63989_Town_1,66148.2639519861
Building_6399_Town_2,151404.72028356692
Building_63996_Town_1,161737.5373345548
Building_64_Town_0,274292.72781214083
Building_6400_Town_0,225882.89113409922
Building_64004_Town_0,152134.61309695453
Building_64006_Town_0,275969.2835911349
Building_64009_Town_1,76603.79490632092
Building_6401_Town_2,222080.42671875603
Building_64012_Town_2,145159.08141697096
Building_64014_Town_2,85071.60716000696
Building_64017_Town_2,122252.12027788839
Building_64018_Town_0,111542.60909258145
Building_6403_Town_1,131437.27696789318
Building_64030_Town_1,149608.7035696484
Building_64035_Town_2,251922.75308575892
Building_64037_Town_1,62836.53667915226
Building_64044_Town_1,139776.21931812956
Building_64046_Town_0,322482.3839765286
Building_64048_Town_1,164832.42114889255
Building_64054_Town_1,99865.17416519199
Building_64055_Town_2,98732.54871269438
Building_64059_Town_2,86760.05656198211
Building_64061_Town_1,183115.28666723115
Building_64072_Town_2,276907.78942592745
Building_64073_Town_1,84657.61748205149
Building_64086_Town_0,108749.66508478465
Building_64088_Town_1,159293.50023783938
Building_6409_Town_2,267956.0122623627
Building_64092_Town_2,139796.704506504
Building_6410_Town_0,167301.5703250702
Building_64103_Town_2,247718.08673283257
Building_64105_Town_1,144789.39591246555
Building_64107_Town_2,181841.78088072315
Building_6411_Town_2,110875.19658281394
Building_64115_Town_0,253869.27918064364
Building_64122_Town_0,80529.09220399222
Building_64125_Town_0,136809.78535606354
Building_64128_Town_0,173741.182490581
Building_64129_Town_1,151214.7599397753
Building_64131_Town_1,122314.68356576785
Building_64137_Town_1,54736.00047047438
Building_64138_Town_0,104019.39475563499
Building_64140_Town_0,191181.39420110945
Building_64144_Town_0,229772.96818913924
Building_64155_Town_1,67410.96455816607
Building_64161_Town_1,85607.70926505403
Building_64164_Town_0,109751.63802487511
Building_64171_Town_1,202815.9246602511
Building_64172_Town_2,105068.21022285717
Building_64174_Town_1,239797.37362901508
Building_64175_Town_2,137958.14245273583
Building_64176_Town_1,64248.03570036204
Building_64177_Town_0,164462.32781952934
Building_64182_Town_2,292489.62609433336
Building_64185_Town_2,65943.95635953531
Building_64187_Town_2,240342.03535053562
Building_64191_Town_2,178644.94470292813
Building_64195_Town_0,247602.65131009085
Building_64207_Town_2,95785.55782809814
Building_64215_Town_2,239272.66863894268
Building_6422_Town_0,251615.51156894895
Building_64223_Town_1,107878.81031966081
Building_64224_Town_2,274630.69019360736
Building_64226_Town_0,129397.27201212755
Building_6423_Town_0,119872.9751031383
Building_64231_Town_0,210049.52718049323
Building_64235_Town_0,169901.36333056708
Building_64236_Town_2,191190.43966479317
Building_64239_Town_1,100239.73796610966
Building_6424_Town_2,114396.8364267022
Building_6425_Town_0,133526.66351714538
Building_64251_Town_1,229199.50351486256
Building_64253_Town_2,194729.53539459984
Building_64259_Town_1,184227.5939827993
Building_6426_Town_2,254382.0469078015
Building_64265_Town_2,220420.9395235406
Building_64274_Town_1,163012.94994842436
Building_64275_Town_1,123540.33558147671
Building_64276_Town_2,199143.7459975613
Building_64277_Town_1,65779.19794976669
Building_64278_Town_1,138741.09470270626
Building_64281_Town_0,215820.40636297548
Building_64285_Town_2,216522.33683089897
Building_64286_Town_1,104000.93943990632
Building_64293_Town_2,70003.38074642551
Building_64303_Town_2,233937.8740305071
Building_64305_Town_0,204700.02375864098
Building_64310_Town_0,122197.46522502687
Building_64316_Town_1,135278.57785063572
Building_64317_Town_1,133291.57356194765
Building_64324_Town_2,200813.21312795882
Building_64325_Town_2,120281.34082934358
Building_64328_Town_2,189979.1816514644
Building_64339_Town_0,159575.70013260035
Building_64340_Town_0,129945.83437564221
Building_64346_Town_0,203654.32543249792
Building_64347_Town_2,88465.56317076096
Building_64348_Town_1,120920.46691462012
Building_64349_Town_0,282387.51342066104
Building_64350_Town_0,128247.07129764644
Building_64355_Town_2,173358.2985442319
Building_64359_Town_1,151413.32533826117
Building_6436_Town_2,197872.73768350328
Building_64362_Town_1,57042.28470469438
Building_64363_Town_2,113391.02808484434
Building_64366_Town_2,275101.2154521398
Building_64374_Town_1,127688.43934851869
Building_64380_Town_0,293167.2137950942
Building_64382_Town_1,69918.87628422618
Building_64383_Town_0,60529.73350344302
Building_64389_Town_0,266961.2862635685
Building_6439_Town_0,120717.5995291269
Building_64390_Town_0,177617.96479659228
Building_64391_Town_1,227028.3849390044
Building_64392_Town_1,85883.92801932449
Building_64393_Town_2,130370.46931668984
Building_64394_Town_0,266006.6288063424
Building_64395_Town_0,207139.71227925396
Building_64406_Town_1,176415.42846204937
Building_64411_Town_2,144174.98994873895
Building_6442_Town_0,120978.86422277456
Building_64424_Town_0,158406.54076679534
Building_64426_Town_0,234714.6504733516
Building_64428_Town_2,114719.63370095631
Building_6443_Town_0,214864.62952139368
Building_64433_Town_1,71698.61207637985
Building_64445_Town_0,216504.42580016796
Building_64449_Town_2,188575.58005713706
Building_64452_Town_2,129355.19005867522
Building_64455_Town_1,72904.29035169947
Building_64467_Town_1,140080.68943293384
Building_6447_Town_1,55227.16946726543
Building_64472_Town_2,172575.2445909915
Building_64475_Town_0,191248.82218942227
Building_64477_Town_2,194700.5358337091
Building_64484_Town_2,144687.46738673613
Building_64488_Town_2,234462.14723532027
Building_64489_Town_1,77103.36390956551
Building_64492_Town_1,103915.39328300903
Building_64493_Town_1,104311.52141373315
Building_64500_Town_0,122596.08710044067
Building_64505_Town_1,78196.74526629531
Building_64508_Town_0,248884.83008639805
Building_64515_Town_2,157824.807680047
Building_64518_Town_0,205730.49213209885
Building_64519_Town_2,229235.62609535642
Building_6452_Town_2,258893.03899130275
Building_64521_Town_1,89478.5763112222
Building_64524_Town_2,240063.28935506134
Building_64527_Town_0,65288.835818186904
Building_64528_Town_0,141213.8771045371
Building_64531_Town_2,167108.43973010112
Building_64532_Town_0,84754.97629661724
Building_64536_Town_0,119218.37654222439
Building_64539_Town_1,170953.06291348275
Building_6454_Town_0,223928.82720420635
Building_64540_Town_1,213101.7947161473
Building_64543_Town_1,220468.2483111665
Building_64547_Town_2,199672.5633847782
Building_64548_Town_2,255925.30875869218
Building_64550_Town_1,72513.2738814278
Building_64558_Town_2,171281.30373093096
Building_64566_Town_1,60679.06845850492
Building_64568_Town_0,139542.40218213032
Building_64570_Town_2,269874.98761056236
Building_64575_Town_0,212170.9191125523
Building_64587_Town_1,141690.8591236714
Building_64589_Town_1,175921.7511172734
Building_6459_Town_0,111367.25557901952
Building_64595_Town_2,62389.29978222256
Building_64596_Town_0,321806.2520125873
Building_64597_Town_2,173544.54247476367
Building_64603_Town_0,111764.55503132199
Building_64606_Town_1,139966.39265223796
Building_64609_Town_1,146809.55099533446
Building_64610_Town_1,172946.11467623245
Building_64615_Town_2,130680.00467813088
Building_64616_Town_2,219967.1871075627
Building_64617_Town_2,152211.58910730376
Building_64622_Town_1,114212.74020790332
Building_64624_Town_2,174932.41189831245
Building_64625_Town_2,127023.38737045281
Building_64626_Town_2,144699.113235506
Building_64627_Town_2,132932.0864108254
Building_64628_Town_1,152370.17621288085
Building_64629_Town_1,163747.93572962255
Building_6463_Town_2,113505.32534450034
Building_64630_Town_2,196534.1344002012
Building_64635_Town_1,170181.4476601791
Building_64636_Town_0,258831.7463641093
Building_6464_Town_0,227884.4528365859
Building_64644_Town_1,220443.09843293976
Building_64656_Town_1,75814.76935830765
Building_64657_Town_2,153038.07479627477
Building_64659_Town_1,95997.2675081808
Building_64660_Town_1,134184.5152632883
Building_64661_Town_0,213976.7981425051
Building_64666_Town_0,117445.32848860712
Building_6467_Town_0,215188.42694296915
Building_64675_Town_2,247400.02484841942
Building_64676_Town_0,276304.1063562839
Building_64687_Town_0,146831.5055291043
Building_6469_Town_1,140606.05772190957
Building_64698_Town_2,90508.87973365406
Building_64699_Town_2,226266.10397646928
Building_64700_Town_1,161295.1039411968
Building_64704_Town_0,150025.46532550213
Building_64707_Town_1,188564.11361539137
Building_64708_Town_1,181063.1879247692
Building_6471_Town_1,185988.47259063317
Building_64711_Town_2,130760.93690938818
Building_64712_Town_1,165515.98581638973
Building_64716_Town_0,241588.23899434012
Building_64717_Town_1,51412.84705346454
Building_64718_Town_1,218797.63402171142
Building_64719_Town_1,239427.25885744335
Building_6472_Town_2,176094.7775909604
Building_64721_Town_1,180108.41002240032
Building_64724_Town_1,205553.5501290904
Building_64730_Town_2,343984.49760480446
Building_64734_Town_1,255771.7493060157
Building_64739_Town_0,162613.49127946954
Building_6474_Town_0,134978.61365471527
Building_64740_Town_2,162246.7325983677
Building_64745_Town_1,180163.54859790296
Building_64749_Town_0,218003.51808203454
Building_64754_Town_2,217969.13428368364
Building_64755_Town_2,200584.0198614451
Building_64757_Town_2,136871.76363295416
Building_64759_Town_2,308432.75651036866
Building_64761_Town_0,168285.47519439875
Building_64765_Town_2,146828.64764565227
Building_64773_Town_1,123775.33589171342
Building_64774_Town_2,211348.67921604446
Building_64776_Town_0,99293.84418963484
Building_64778_Town_1,177125.62751013073
Building_64779_Town_0,84867.81972007918
Building_64780_Town_2,201917.81836557647
Building_64787_Town_1,153112.0391642918
Building_64790_Town_2,106828.00209917214
Building_64791_Town_1,162689.5266117163
Building_64794_Town_0,101196.21825902638
Building_64796_Town_0,71421.81432582568
Building_64799_Town_1,79117.74844640726
Building_64808_Town_0,110924.03436492021
Building_64810_Town_2,202739.04183699857
Building_64811_Town_2,122382.26148649503
Building_64818_Town_2,282690.18492231716
Building_64824_Town_1,104898.07945217594
Building_64826_Town_2,166751.36549785154
Building_64829_Town_2,305943.81057807343
Building_64836_Town_0,82531.97890276172
Building_64839_Town_0,101386.37673455036
Building_64844_Town_0,238282.6314848942
Building_64848_Town_2,112946.72701267997
Building_64851_Town_2,111712.32384275163
Building_64859_Town_2,220381.0146230449
Building_64860_Town_2,121439.72495023788
Building_64865_Town_1,147563.3094505413
Building_64866_Town_0,248575.03751959684
Building_64867_Town_2,158966.55152386858
Building_64868_Town_2,149741.91967931984
Building_64871_Town_2,147678.97255801098
Building_64872_Town_2,320927.0990568179
Building_64873_Town_0,194205.08548812292
Building_64875_Town_1,93043.50586036213
Building_64876_Town_1,161460.54643642667
Building_64880_Town_0,303710.40900112945
Building_64882_Town_1,113542.46935631627
Building_64883_Town_1,65917.19447285813
Building_64884_Town_2,232872.99725473858
Building_64885_Town_0,191272.40770907266
Building_64890_Town_1,213373.40869507275
Building_6490_Town_0,138146.1275861166
Building_64903_Town_2,160497.77551217645
Building_64906_Town_1,114303.61057156642
Building_64907_Town_0,250143.9234983998
Building_6491_Town_0,148608.74388934908
Building_64911_Town_2,123792.4962074065
Building_64912_Town_1,246402.4750762897
Building_64913_Town_0,86878.8910850743
Building_64914_Town_0,84231.84255849071
Building_6492_Town_0,184472.6151823645
Building_64921_Town_1,106294.10153848492
Building_64924_Town_0,102850.46106097044
Building_64927_Town_0,81702.57406354079
Building_6493_Town_2,133430.74148276445
Building_64931_Town_1,46560.07469321637
Building_64934_Town_1,130229.31111024851
Building_64937_Town_2,219356.4636409198
Building_6494_Town_0,135484.28277747167
Building_64940_Town_0,203490.02624111075
Building_64945_Town_0,210523.31565709875
Building_64947_Town_2,276560.9519450935
Building_64950_Town_1,135370.97026810137
Building_64952_Town_2,276002.9707251991
Building_64954_Town_0,209021.82312220577
Building_64957_Town_2,168110.32673231798
Building_64958_Town_2,93264.69446988894
Building_64960_Town_2,77476.4468967055
Building_64964_Town_1,213080.90317137123
Building_64970_Town_2,245384.60208191042
Building_64974_Town_1,127579.05091391638
Building_64981_Town_1,149075.2108166909
Building_64982_Town_2,201388.43649269745
Building_64986_Town_2,235867.60982277803
Building_64989_Town_1,195841.23710816415
Building_64990_Town_2,250635.4525741002
Building_64993_Town_2,125651.25470345668
Building_64998_Town_2,184199.19152618546
Building_650_Town_1,206174.1119851998
Building_65001_Town_1,121141.04111173014
Building_65002_Town_2,172392.32700766425
Building_65005_Town_2,240033.479776813
Building_65006_Town_1,154278.71987887847
Building_65010_Town_2,168180.4788768816
Building_65013_Town_0,234743.46821888207
Building_65014_Town_2,102107.2015122056
Building_65019_Town_1,141911.45431051284
Building_65020_Town_1,83350.41331373528
Building_65022_Town_0,324355.034455227
Building_65026_Town_2,157151.5573327243
Building_65030_Town_1,118010.03158851665
Building_65036_Town_1,145660.79022857378
Building_65039_Town_2,341977.07721050305
Building_6504_Town_0,218462.99681561775
Building_65040_Town_1,126647.43872649322
Building_65045_Town_0,125063.63024308319
Building_65049_Town_2,179992.7202141685
Building_65051_Town_2,93863.98694072213
Building_65052_Town_0,277047.68160113576
Building_65060_Town_1,139423.03812692547
Building_65062_Town_0,290891.5014042712
Building_65067_Town_2,277301.0427759938
Building_65070_Town_2,150881.41313769817
Building_65077_Town_2,229130.65086544433
Building_6508_Town_2,117081.66969102967
Building_65085_Town_2,161279.75922224292
Building_65087_Town_2,96764.36468631586
Building_65089_Town_2,290605.40344314463
Building_6509_Town_2,199246.69309082645
Building_65092_Town_0,214777.5810425523
Building_65094_Town_1,141118.90363822985
Building_65096_Town_0,278179.1320900463
Building_65100_Town_0,74367.04272868046
Building_65103_Town_1,136727.37904325617
Building_65105_Town_2,211922.2581481222
Building_65107_Town_1,140278.5436861929
Building_65109_Town_1,113655.6735558544
Building_6511_Town_1,61498.12311736689
Building_65111_Town_0,146981.22072524068
Building_65112_Town_1,134495.21424213765
Building_65122_Town_2,252559.5828351102
Building_65123_Town_0,163539.8227757992
Building_65128_Town_0,262384.9876263402
Building_65129_Town_1,101693.84496592854
Building_65132_Town_2,152493.25629054668
Building_65135_Town_1,182189.839507332
Building_65136_Town_1,118116.55604536043
Building_6514_Town_2,80759.39728448371
Building_65144_Town_0,285566.8869811779
Building_65146_Town_0,210457.39464221604
Building_65148_Town_2,257370.1544681864
Building_65149_Town_2,152049.91107658308
Building_65154_Town_2,98065.86104956458
Building_65164_Town_0,167010.85833992294
Building_65165_Town_0,189342.00604104146
Building_65180_Town_1,129654.76270996734
Building_65190_Town_0,65927.06735457823
Building_65191_Town_2,158148.06896518526
Building_65192_Town_0,262413.6193977473
Building_65194_Town_2,71864.36572834097
Building_65196_Town_1,101455.2775784693
Building_65197_Town_0,215827.3138671829
Building_65198_Town_0,207231.96150177994
Building_6520_Town_2,217667.94890546778
Building_65203_Town_0,240413.45652839704
Building_65208_Town_1,120624.13097901571
Building_65210_Town_1,63914.33798989079
Building_65213_Town_2,253133.57500139417
Building_65215_Town_0,145682.2993043016
Building_65219_Town_0,209487.19014092445
Building_6522_Town_0,125769.5919474859
Building_65220_Town_1,208149.48400074898
Building_65221_Town_0,137620.4886011793
Building_65223_Town_1,187680.30703409552
Building_65224_Town_1,128945.47184829715
Building_65227_Town_1,122427.12848319257
Building_65228_Town_0,150274.8952373611
Building_6523_Town_2,224054.22111119475
Building_65230_Town_2,79696.59906474692
Building_65231_Town_1,83718.35107699082
Building_65232_Town_0,249165.70361396665
Building_65239_Town_2,145944.77353228198
Building_6524_Town_2,219386.54063130415
Building_65240_Town_1,143951.00010176288
Building_65242_Town_0,178062.9629114361
Building_65252_Town_0,108188.00147952116
Building_65253_Town_0,103083.59884527353
Building_65255_Town_2,114375.84537451464
Building_65256_Town_1,109863.68421282139
Building_65258_Town_1,109837.13209939688
Building_65262_Town_2,88883.96832280094
Building_65265_Town_1,57353.15557626615
Building_65268_Town_2,186758.57145767042
Building_6527_Town_1,93985.24814912603
Building_65270_Town_1,187452.88066895597
Building_65276_Town_2,148427.08675557357
Building_65280_Town_2,152487.2963548357
Building_65281_Town_1,213269.29172500115
Building_65284_Town_0,270089.07990781043
Building_65285_Town_1,134569.6423502131
Building_65289_Town_1,91620.9260649713
Building_6529_Town_1,81291.06021315261
Building_65290_Town_0,103308.6644489595
Building_65296_Town_1,96621.98913571693
Building_65298_Town_2,251777.90941040585
Building_65300_Town_2,353507.43010553654
Building_65303_Town_0,152315.76411550128
Building_65308_Town_1,108449.87035059258
Building_6531_Town_2,67808.2331002952
Building_65318_Town_1,119591.12157287286
Building_6532_Town_1,100880.44565434835
Building_65320_Town_1,175717.84660888874
Building_65323_Town_0,191772.0242342847
Building_65324_Town_1,131116.88631461334
Building_65327_Town_1,109739.06425258354
Building_65329_Town_2,178432.30248643243
Building_6533_Town_0,167164.64865590472
Building_65330_Town_0,260456.0655043605
Building_65331_Town_0,309809.2265301553
Building_65333_Town_0,130118.89227855888
Building_6534_Town_1,119214.00722871997
Building_65342_Town_0,92748.90538961504
Building_65351_Town_0,159050.13249756466
Building_65352_Town_1,94092.984972361
Building_65354_Town_1,122929.26759165237
Building_65355_Town_2,86595.15318699667
Building_65358_Town_1,124360.97687484037
Building_65359_Town_2,104315.57154389913
Building_65361_Town_0,143616.61987747994
Building_65364_Town_1,211119.07263830127
Building_65365_Town_2,178463.07980023656
Building_65368_Town_2,205311.19613998217
Building_65371_Town_1,115279.58395664711
Building_65373_Town_0,187494.27534009758
Building_65377_Town_0,170381.5222924313
Building_65379_Town_2,145772.38662121887
Building_65380_Town_0,291218.2525481248
Building_65383_Town_2,219273.0311939854
Building_65384_Town_1,98700.02815632803
Building_65390_Town_2,67250.7455966276
Building_65393_Town_2,241710.4856965184
Building_65394_Town_0,173209.72863969993
Building_65395_Town_0,168994.38504608153
Building_65396_Town_2,279463.8305380042
Building_65397_Town_0,83789.73231945005
Building_65400_Town_1,231036.33054199017
Building_65407_Town_0,115937.6922811944
Building_65410_Town_2,233413.02094261677
Building_65417_Town_2,176920.5564067442
Building_6542_Town_1,117534.92646549211
Building_65422_Town_0,165310.71657898976
Building_65424_Town_1,70529.93886820546
Building_65426_Town_1,140114.06897049074
Building_65429_Town_0,122088.88737957795
Building_6543_Town_0,241174.72637750406
Building_65430_Town_0,244359.71401588075
Building_65447_Town_0,134421.79749617435
Building_65456_Town_1,163188.92921260017
Building_6546_Town_0,318128.4200149503
Building_65462_Town_1,92212.72962870968
Building_65463_Town_0,198418.7316411859
Building_65465_Town_0,244466.73223367945
Building_65467_Town_2,267085.69071592996
Building_65471_Town_0,176830.2195739113
Building_65472_Town_2,184575.2895734122
Building_65473_Town_0,227415.9896295856
Building_65476_Town_2,204478.82782073572
Building_65477_Town_2,188575.07251964233
Building_65479_Town_0,132012.62149734405
Building_6548_Town_0,184132.24351603462
Building_65486_Town_0,124254.87544940239
Building_6549_Town_1,173262.2798547758
Building_65492_Town_2,183808.07525875207
Building_65494_Town_2,261433.94248670293
Building_65497_Town_0,247495.2972831197
Building_65498_Town_2,71347.90274311157
Building_655_Town_1,79055.94192628395
Building_6550_Town_0,205781.78045558534
Building_65501_Town_2,190823.8906111162
Building_65502_Town_0,286908.996216701
Building_65503_Town_0,295993.01222460036
Building_65504_Town_0,280049.91427088896
Building_65520_Town_1,156629.0076024068
Building_65521_Town_1,48581.21676738858
Building_65524_Town_1,208191.13216162028
Building_65527_Town_2,142255.47451106555
Building_65528_Town_1,108791.30447999563
Building_65529_Town_2,226834.8882617303
Building_6553_Town_2,278916.31980851496
Building_65536_Town_0,144608.09241471183
Building_65538_Town_2,135333.49010528898
Building_65539_Town_1,75610.68271505134
Building_65540_Town_2,305385.44177948893
Building_65541_Town_2,183065.5630540037
Building_65548_Town_0,266729.4454942578
Building_65553_Town_2,270221.0821251377
Building_65559_Town_1,144108.92106039933
Building_65565_Town_2,173742.7180299752
Building_65567_Town_0,195077.06586869646
Building_65569_Town_2,81213.71648388707
Building_65570_Town_2,175225.8497690313
Building_65571_Town_1,148577.53004783145
Building_65575_Town_0,210432.22509644766
Building_6558_Town_1,51817.713852149056
Building_65583_Town_1,83763.16317632118
Building_65584_Town_0,138700.3227360803
Building_65588_Town_1,96874.68741302204
Building_65590_Town_1,55809.15702361363
Building_65591_Town_2,170490.89728142373
Building_65594_Town_0,288200.2960447088
Building_65600_Town_2,230212.95234249678
Building_65602_Town_1,178424.61066270323
Building_65604_Town_0,303974.4323482496
Building_65609_Town_0,253701.33978348156
Building_6561_Town_2,209578.16147904968
Building_65614_Town_2,281936.37665527954
Building_65615_Town_2,220877.08086870942
Building_65619_Town_0,187947.12736522144
Building_65622_Town_2,80351.63940790367
Building_65624_Town_0,149869.08345530307
Building_6563_Town_2,216013.11531434205
Building_65631_Town_0,221267.9585296537
Building_65632_Town_1,141630.4736673545
Building_65639_Town_0,74821.82215109895
Building_6564_Town_1,195034.94343408046
Building_65641_Town_2,167832.66695477354
Building_65643_Town_2,256657.7329719009
Building_65645_Town_1,203697.2599094406
Building_65646_Town_1,161714.85477684386
Building_65648_Town_0,180348.5696107823
Building_65651_Town_2,79122.09396093227
Building_65653_Town_2,236592.52531901406
Building_65656_Town_1,117234.30564675924
Building_65657_Town_0,153578.47472020474
Building_65659_Town_0,165154.46800937544
Building_65664_Town_1,133974.82978878915
Building_65667_Town_1,92355.1386415991
Building_65673_Town_1,124412.94193622308
Building_65676_Town_1,117673.90950324907
Building_65677_Town_1,157121.18566237425
Building_65678_Town_0,128317.86994507207
Building_65679_Town_1,160249.37810914783
Building_65685_Town_0,209213.2615526969
Building_65695_Town_2,88724.78892986524
Building_65698_Town_0,224444.82807094214
Building_65699_Town_2,169064.38739848958
Building_657_Town_2,225327.09541588792
Building_65703_Town_1,149597.85571017905
Building_65705_Town_1,94102.46346950084
Building_65710_Town_2,170161.30059923348
Building_65714_Town_0,247053.1382201624
Building_65718_Town_2,290757.10205153533
Building_65719_Town_2,91944.65804317471
Building_6572_Town_2,111894.90670564471
Building_65721_Town_0,156491.19416835756
Building_65723_Town_0,128504.0798747267
Building_65725_Town_1,143900.33057992
Building_65730_Town_2,102645.76460933546
Building_65735_Town_2,215292.01172959447
Building_65740_Town_2,93607.63747668226
Building_65741_Town_0,230033.46253501944
Building_65743_Town_2,364322.71569260536
Building_65748_Town_1,56670.31624046879
Building_65751_Town_2,101533.30963426435
Building_65752_Town_1,155390.4045519549
Building_65753_Town_0,174489.09227549963
Building_65756_Town_0,94740.96128916767
Building_65766_Town_2,103766.59418950012
Building_65775_Town_0,134897.49795279835
Building_65782_Town_1,142586.47579316498
Building_65786_Town_2,141541.72815998938
Building_65787_Town_2,74213.48587055098
Building_65792_Town_0,290225.679935495
Building_65793_Town_1,87915.79785478087
Building_65796_Town_1,69884.44669332553
Building_65798_Town_1,55136.657031221475
Building_65803_Town_2,144399.08527840083
Building_65806_Town_2,250996.18572366348
Building_65813_Town_1,80105.49874317134
Building_65818_Town_1,50039.626006651
Building_65819_Town_2,140295.78613148577
Building_65820_Town_0,162783.3106568603
Building_65821_Town_1,94594.74002038795
Building_65824_Town_2,129816.40996834327
Building_65825_Town_1,85414.79660624432
Building_65829_Town_2,124339.77490874346
Building_65837_Town_1,77218.0400124289
Building_65838_Town_0,130920.46449347213
Building_65846_Town_0,191921.81084703447
Building_65847_Town_1,163763.15269809007
Building_65848_Town_2,168801.15564929968
Building_65849_Town_0,140046.71778609455
Building_6585_Town_0,224573.8940381185
Building_65850_Town_2,332405.93936477747
Building_65851_Town_0,240168.0372073896
Building_65855_Town_1,112359.8979142911
Building_6586_Town_2,149097.26106392115
Building_65863_Town_1,180147.91412168375
Building_65864_Town_1,116991.72632254275
Building_65867_Town_1,172880.25745033653
Building_65869_Town_0,73442.31938991373
Building_65871_Town_1,145175.43086013317
Building_65873_Town_0,180863.50523916763
