submission id,Operational Energy
Building_65540_Town_2,305427.2488829991
Building_65541_Town_2,182655.34270834856
Building_65548_Town_0,265534.1314390307
Building_65553_Town_2,268120.1227732935
Building_65559_Town_1,145295.45338613723
Building_65565_Town_2,173358.2721864757
Building_65567_Town_0,195120.78452965795
Building_65569_Town_2,81454.68791409669
Building_65570_Town_2,174398.57621537847
Building_65571_Town_1,149057.91082241194
Building_65575_Town_0,209485.39876731462
Building_6558_Town_1,51183.9772947388
Building_65583_Town_1,84294.46959985758
Building_65584_Town_0,140233.00756814296
Building_65588_Town_1,95793.40192666424
Building_65590_Town_1,55522.79995779013
Building_65591_Town_2,169840.77128157235
Building_65594_Town_0,290525.0935133161
Building_65600_Town_2,231839.47054939208
Building_65602_Town_1,179413.27396205417
Building_65604_Town_0,303327.14895789756
Building_65609_Town_0,251977.24139774553
Building_6561_Town_2,211970.04510491138
Building_65614_Town_2,281955.6063891111
Building_65615_Town_2,222619.06013075748
Building_65619_Town_0,187971.60319252493
Building_65622_Town_2,81758.84285442266
Building_65624_Town_0,148649.36661207647
Building_6563_Town_2,215605.09263409636
Building_65631_Town_0,220583.47190084364
Building_65632_Town_1,140736.2530464181
Building_65639_Town_0,75697.01108452081
Building_6564_Town_1,194408.74910090116
Building_65641_Town_2,168388.79053911517
Building_65643_Town_2,258729.07972508488
Building_65645_Town_1,205055.7681693191
Building_65646_Town_1,161876.24888116136
Building_65648_Town_0,179620.86236483356
Building_65651_Town_2,78172.80661378973
Building_65653_Town_2,235338.69483800192
Building_65656_Town_1,108426.08026683847
Building_65657_Town_0,165585.5732236207
Building_65659_Town_0,167223.36885714627
Building_65664_Town_1,132725.53882277853
Building_65667_Town_1,93454.86940955814
Building_65673_Town_1,123967.72884119235
Building_65676_Town_1,117246.69316215157
Building_65677_Town_1,154901.05187332895
Building_65678_Town_0,127526.73671176871
Building_65679_Town_1,161273.35756017995
Building_65685_Town_0,210157.5710887586
Building_65695_Town_2,89448.60168985625
Building_65698_Town_0,228041.73340192816
Building_65699_Town_2,167199.77546115118
Building_657_Town_2,225085.58833168267
Building_65703_Town_1,151609.8506559856
Building_65705_Town_1,93932.57000621084
Building_65710_Town_2,172208.4238601298
Building_65714_Town_0,246522.0754089759
Building_65718_Town_2,293048.8068325567
Building_65719_Town_2,90064.68071467089
Building_6572_Town_2,112684.70744692342
Building_65721_Town_0,156525.7202885366
Building_65723_Town_0,129087.82314262161
Building_65725_Town_1,144186.83137346728
Building_65730_Town_2,102047.06312944883
Building_65735_Town_2,214375.875338894
Building_65740_Town_2,93057.3195486756
Building_65741_Town_0,228282.9218700172
Building_65743_Town_2,365286.60440992855
Building_65748_Town_1,56859.001076885696
Building_65751_Town_2,102522.72464117475
Building_65752_Town_1,158557.59485230938
Building_65753_Town_0,173535.80646749568
Building_65756_Town_0,96085.4117326889
Building_65766_Town_2,103041.48150606996
Building_65775_Town_0,136028.1127291233
Building_65782_Town_1,143712.96692324855
Building_65786_Town_2,141166.3578904169
Building_65787_Town_2,74508.87493487156
Building_65792_Town_0,292362.9508445312
Building_65793_Town_1,87785.66972131185
Building_65796_Town_1,69897.83304415006
Building_65798_Town_1,54125.06647229337
Building_65803_Town_2,145487.55125164974
Building_65806_Town_2,251567.98612083506
Building_65813_Town_1,81203.80951168007
Building_65818_Town_1,50336.590398224005
Building_65819_Town_2,137949.34489852036
Building_65820_Town_0,161997.9923805187
Building_65821_Town_1,95787.61715654674
Building_65824_Town_2,128908.11266433087
Building_65825_Town_1,85196.75115657313
Building_65829_Town_2,124445.9802776981
Building_65837_Town_1,78266.62178761692
Building_65838_Town_0,130608.52959155763
Building_65846_Town_0,189438.17644171452
Building_65847_Town_1,162673.11978432737
Building_65848_Town_2,168102.98311812244
Building_65849_Town_0,140084.24738424696
Building_6585_Town_0,224516.53023191146
Building_65850_Town_2,332153.80240258545
Building_65851_Town_0,239179.24975363712
Building_65855_Town_1,112359.68731124904
Building_6586_Town_2,152346.1959676469
Building_65863_Town_1,180355.99161453135
Building_65864_Town_1,117302.98058828586
Building_65867_Town_1,172827.7767620262
Building_65869_Town_0,73744.3294819737
Building_65871_Town_1,144060.39837364413
Building_65873_Town_0,179021.78380765527
Building_65874_Town_2,250839.9496323218
Building_65878_Town_1,160563.5261556468
Building_65886_Town_1,131278.9022162501
Building_6589_Town_2,126702.59369729005
Building_65891_Town_0,169055.96850336925
Building_65894_Town_0,83631.54830149529
Building_65895_Town_2,108113.89541087279
Building_65897_Town_2,133682.56763858025
Building_65898_Town_1,117630.5940914103
Building_659_Town_0,275310.83775359596
Building_6590_Town_0,131251.31795190048
Building_65906_Town_1,87629.32080890384
Building_65909_Town_1,90016.72521592764
Building_65910_Town_2,302090.0039944616
Building_65911_Town_2,252605.75406937685
Building_65912_Town_2,158170.63838210364
Building_65922_Town_0,249876.9319722597
Building_65923_Town_0,213940.8984933344
Building_65924_Town_1,71313.12369226759
Building_65926_Town_0,76861.06312720139
Building_65931_Town_1,46504.48518270872
Building_65933_Town_2,311560.1163964924
Building_65939_Town_0,194443.02509229654
Building_6594_Town_0,196177.19421564834
Building_65941_Town_0,276487.1802987202
Building_65943_Town_2,62780.26597050586
Building_6595_Town_0,273759.172243747
Building_65952_Town_2,150471.16340987122
Building_65958_Town_2,250225.27634886862
Building_65963_Town_2,221092.4860557102
Building_65964_Town_1,167224.0000653603
Building_65966_Town_2,336246.10259380727
Building_65967_Town_0,109645.31099733987
Building_65968_Town_0,259102.80637342882
Building_65971_Town_1,159680.0754172969
Building_65978_Town_1,127610.73445866765
Building_6598_Town_2,182631.91549609776
Building_65982_Town_0,187485.72670650252
Building_65985_Town_2,248941.2869173834
Building_65993_Town_1,226999.83080942533
Building_65995_Town_1,147019.3382827223
Building_65997_Town_0,74921.79910226775
Building_65999_Town_2,64633.085529081
Building_66004_Town_1,47400.86564370038
Building_66008_Town_2,86663.28739725795
Building_66010_Town_0,177323.62094664612
Building_66011_Town_0,109824.59316649461
Building_66012_Town_2,175712.73437932463
Building_66014_Town_1,63138.94769396917
Building_66015_Town_0,146386.82404968407
Building_66019_Town_1,60568.022360932686
Building_66020_Town_0,83509.96735038047
Building_66021_Town_1,125448.59335991286
Building_66027_Town_0,205042.42206209703
Building_66028_Town_0,187305.0174437316
Building_66030_Town_2,114009.4892089367
Building_66034_Town_2,158141.08859506788
Building_66036_Town_1,181920.70009489657
Building_66037_Town_1,96500.72491590594
Building_66039_Town_2,106103.54956162325
Building_66041_Town_1,202231.2851966713
Building_66044_Town_0,76674.67321654642
Building_66045_Town_1,171676.69605089145
Building_66050_Town_0,262625.15000501956
Building_66054_Town_2,106155.37128236907
Building_66057_Town_1,188948.79066452573
Building_66058_Town_1,155831.80453136013
Building_66068_Town_0,111932.68726305103
Building_66069_Town_0,151757.80197703114
Building_6607_Town_1,213431.03769001114
Building_66070_Town_2,135277.24991644506
Building_66072_Town_1,160353.45734909025
Building_66073_Town_1,193879.66275445672
Building_66077_Town_0,189442.99621583725
Building_66079_Town_0,144555.14712311968
Building_6608_Town_2,258528.7344699307
Building_66090_Town_0,188114.60760290286
Building_66093_Town_0,195300.82582196218
Building_661_Town_2,73375.94862043792
Building_6610_Town_2,317152.576308057
Building_66100_Town_2,188689.25659192528
Building_66102_Town_1,125444.93982716123
Building_66106_Town_1,144962.70195960588
Building_66107_Town_1,125981.89479255612
Building_66111_Town_1,77819.01088167231
Building_66112_Town_1,142003.69821695087
Building_66113_Town_2,257737.0799665079
Building_66114_Town_2,92598.83890290145
Building_6612_Town_1,157191.97567686913
Building_66120_Town_1,143804.62003678278
Building_66123_Town_1,138516.96935668282
Building_66127_Town_2,192742.25296012007
Building_66129_Town_0,179323.9695618775
Building_6613_Town_0,131092.75521162731
Building_66132_Town_2,96039.36211470785
Building_66133_Town_2,105855.13576147218
Building_6614_Town_0,123887.56812922869
Building_66140_Town_1,210987.69387817895
Building_66144_Town_1,178443.58463814046
Building_66146_Town_2,134605.92989833254
Building_6615_Town_2,265099.5950026957
Building_66150_Town_0,248972.04815473806
Building_66155_Town_2,199206.96597195178
Building_6616_Town_0,116703.6710402284
Building_66161_Town_2,208396.4782246933
Building_66164_Town_2,117538.80446483813
Building_66165_Town_1,106102.85331147008
Building_66167_Town_1,108069.76564035214
Building_66168_Town_2,179596.9617121191
Building_66174_Town_1,186692.98391295457
Building_66175_Town_2,185320.28970914465
Building_66176_Town_1,230053.03284834835
Building_66180_Town_0,214541.5662730593
Building_66184_Town_0,105905.85496326625
Building_66188_Town_2,183330.1526011003
Building_66193_Town_1,60339.81144307848
Building_66198_Town_2,103073.47498667103
Building_66199_Town_1,124138.92644492249
Building_66204_Town_2,82137.95058802217
Building_66211_Town_2,77775.56439350605
Building_66221_Town_0,235639.42847314963
Building_66222_Town_2,148352.09059438034
Building_66224_Town_1,132501.80095225474
Building_66233_Town_0,149346.48362077153
Building_66234_Town_0,157084.03297971524
Building_66235_Town_0,135027.1317671889
Building_66239_Town_2,120818.10941457444
Building_66246_Town_1,124897.31527119096
Building_66251_Town_0,262419.4679556181
Building_66255_Town_2,232384.7259482659
Building_66260_Town_2,252154.38050477832
Building_66261_Town_0,212787.1475641655
Building_66269_Town_2,103989.95870651114
Building_66270_Town_0,152768.42159136987
Building_66272_Town_2,95826.71977863033
Building_66277_Town_1,143530.28392482465
Building_6628_Town_0,160062.67913334185
Building_66282_Town_0,98419.5509197948
Building_66283_Town_0,218342.31752473762
Building_66289_Town_2,172844.37794922918
Building_6629_Town_2,395824.8030850375
Building_66293_Town_2,177295.3340828813
Building_66294_Town_2,204166.7398149782
Building_66296_Town_0,118465.98153536743
Building_66299_Town_2,195546.36655792166
Building_663_Town_1,122907.75626226045
Building_6630_Town_0,141496.42296544203
Building_66307_Town_1,111518.0056864605
Building_66310_Town_1,141232.29367543643
Building_66314_Town_1,64773.991596745676
Building_66315_Town_2,107388.26742866731
Building_66317_Town_0,221175.69422251915
Building_66320_Town_2,278974.03309102205
Building_66323_Town_0,155343.6905821441
Building_66330_Town_1,160044.63174298947
Building_66334_Town_0,114554.84132827204
Building_66340_Town_0,271991.50784312567
Building_66347_Town_2,184668.90207284552
Building_66351_Town_0,173664.0865991238
Building_66355_Town_0,216355.05662082843
Building_66364_Town_1,51134.53804998961
Building_6637_Town_1,129839.0529981283
Building_66370_Town_0,185485.25053477238
Building_66371_Town_1,67749.92253405771
Building_66375_Town_1,213518.11873347958
Building_66377_Town_0,87631.93161961166
Building_66379_Town_2,126704.69897656127
Building_66381_Town_2,142976.6707416843
Building_66382_Town_2,128685.09831395037
Building_66383_Town_0,130948.01341071643
Building_66384_Town_2,155899.28786675105
Building_66385_Town_2,288600.90190874715
Building_66387_Town_1,156419.72357814963
Building_6639_Town_2,148577.78747001098
Building_66392_Town_0,87644.97660431583
Building_66398_Town_1,55540.76168600062
Building_66400_Town_2,194108.6141041213
Building_66402_Town_2,188818.53638861686
Building_66404_Town_0,192372.2436026952
Building_66405_Town_1,76636.18014823644
Building_66419_Town_0,128033.06316635835
Building_66420_Town_1,174857.0547601602
Building_66427_Town_2,114510.85503495988
Building_66429_Town_0,117219.28393506796
Building_66439_Town_2,286296.39255874977
Building_6644_Town_1,72972.86035553696
Building_66447_Town_2,176605.56218661135
Building_66449_Town_0,242863.06969238154
Building_66451_Town_1,183965.9180145198
Building_66455_Town_2,273964.2366404124
Building_66462_Town_1,213677.5347525014
Building_66463_Town_0,102811.72921479469
Building_66474_Town_2,284962.6384518097
Building_66482_Town_0,286889.2399271034
Building_66483_Town_0,171470.16321856913
Building_66484_Town_1,147527.79011882003
Building_66488_Town_2,174071.26467069527
Building_66489_Town_1,175293.59317394538
Building_66493_Town_0,186730.63884682892
Building_66498_Town_0,119501.23318085718
Building_66499_Town_2,310380.193458771
Building_665_Town_0,159377.47375208547
Building_66502_Town_1,106385.1905892878
Building_66506_Town_2,230195.56258694667
Building_6651_Town_2,111282.6775756201
Building_66510_Town_1,145239.13949688
Building_66511_Town_1,117198.86836742665
Building_66513_Town_1,121270.44104333165
Building_66514_Town_0,258531.7106271235
Building_66515_Town_0,165058.811957397
Building_66516_Town_2,95326.62239163394
Building_66517_Town_2,119507.70476648987
Building_6652_Town_2,63663.279542685195
Building_66521_Town_2,109613.5726478597
Building_66532_Town_1,98354.1203039007
Building_66534_Town_1,57825.32274383711
Building_6654_Town_1,138269.98424806204
Building_66556_Town_0,157976.16255185418
Building_66559_Town_0,159328.54134501648
Building_66564_Town_0,256317.29244572585
Building_66567_Town_1,146649.72181952905
Building_66572_Town_1,301644.7939669896
Building_66573_Town_1,134686.54620135855
Building_66574_Town_0,197320.923846286
Building_66578_Town_1,144393.87881708756
Building_66582_Town_1,185263.78834797227
Building_66584_Town_0,225446.85459968643
Building_66590_Town_1,135343.5781064679
Building_66595_Town_2,188697.65863485614
Building_66596_Town_0,222678.86091879217
Building_66598_Town_1,217411.32996033024
Building_66607_Town_1,47828.01943336197
Building_66609_Town_2,254215.5611285265
Building_6661_Town_0,247146.48633097913
Building_66613_Town_2,93343.90570735504
Building_66615_Town_1,168150.80493483032
Building_66618_Town_2,224596.77031668805
Building_66619_Town_2,107657.57249182201
Building_66620_Town_1,137069.87344166677
Building_66624_Town_1,206387.4121779139
Building_66627_Town_1,229817.16864091138
Building_6663_Town_2,214842.20330010218
Building_66631_Town_0,126009.36830713131
Building_66632_Town_2,218205.6324193695
Building_66634_Town_1,132927.0792930248
Building_66639_Town_0,126474.47649588795
Building_6664_Town_2,194272.6554873775
Building_66640_Town_2,88004.4491766572
Building_66643_Town_0,210590.04736363332
Building_66644_Town_0,100384.83667999176
Building_66649_Town_1,115776.76385061901
Building_66650_Town_1,105267.00397447354
Building_66653_Town_2,178322.15983736477
Building_66657_Town_2,180129.27785704992
Building_66658_Town_1,248781.00553624102
Building_6666_Town_2,84960.65654870223
Building_66666_Town_2,143248.07685923396
Building_66667_Town_1,173363.05113595558
Building_66669_Town_2,234476.01001015987
Building_6667_Town_0,190125.1009073885
Building_66671_Town_2,128517.77642678157
Building_66674_Town_2,259698.45732972934
Building_66679_Town_1,223522.52928317792
Building_66681_Town_2,148518.72184567712
Building_66682_Town_2,115804.11698912871
Building_66686_Town_0,128771.33762396903
Building_66688_Town_0,221097.33179953464
Building_66689_Town_1,122121.6428153203
Building_66690_Town_0,216655.22108907657
Building_66692_Town_0,89972.89924607372
Building_66696_Town_0,105080.43315124603
Building_667_Town_2,236359.44040276832
Building_6670_Town_1,49234.06838872887
Building_66704_Town_2,171286.29762482241
Building_66705_Town_1,174240.1031580888
Building_66708_Town_2,156781.1572372228
Building_6671_Town_0,264106.3015936372
Building_66710_Town_0,103082.28124783914
Building_66713_Town_0,255867.45275363853
Building_66718_Town_1,165554.7675547578
Building_66722_Town_0,256902.13818904548
Building_66723_Town_0,154783.47342788527
Building_66724_Town_0,244121.9354606041
Building_66737_Town_2,229702.52941399612
Building_66742_Town_2,133536.98598703873
Building_66744_Town_2,217158.05473869256
Building_66749_Town_0,278636.04874134914
Building_6675_Town_2,105727.16878789158
Building_66750_Town_2,247876.854909983
Building_66755_Town_1,149842.50760347865
Building_66760_Town_1,75383.76886184921
Building_66763_Town_0,215438.8955336924
Building_66765_Town_0,223924.91774854396
Building_66772_Town_2,228466.12468457862
Building_66777_Town_2,153657.83875518537
Building_66783_Town_1,107712.78957219531
Building_66798_Town_2,113240.70955177948
Building_668_Town_1,167730.49396939512
Building_6680_Town_2,301131.34750729636
Building_66802_Town_1,148718.30913794853
Building_66803_Town_0,95728.85312710931
Building_66809_Town_2,147607.69275600978
Building_66814_Town_1,175965.59003548
Building_66818_Town_1,74179.83608319613
Building_66819_Town_1,80638.71861563926
Building_66820_Town_2,242426.65337300437
Building_66822_Town_0,162249.7541966857
Building_66823_Town_1,126493.4690790918
Building_66824_Town_2,93971.0289109671
Building_66825_Town_2,151368.62917259792
Building_6683_Town_2,252444.1078092651
Building_66830_Town_0,246776.75137971964
Building_66831_Town_1,104789.65092189221
Building_66838_Town_2,218776.30578938036
Building_66841_Town_1,145911.5826419616
Building_66846_Town_1,97787.38871237851
Building_66847_Town_2,338426.6018861159
Building_66848_Town_1,168954.69451745748
Building_66851_Town_1,134009.39182215612
Building_66852_Town_0,133926.87696957006
Building_66859_Town_1,233274.65800703983
Building_6686_Town_0,74297.17373381303
Building_66861_Town_0,265514.9691195187
Building_66863_Town_1,77515.79414650881
Building_66864_Town_1,178042.6823140988
Building_66867_Town_2,167744.62777506246
Building_66869_Town_2,126776.57599229508
Building_66870_Town_2,226993.3543197428
Building_66871_Town_0,293178.68679371447
Building_66874_Town_1,185217.39535275614
Building_66878_Town_0,241020.81074911766
Building_66879_Town_0,186375.35025980204
Building_66881_Town_2,96426.71004071111
Building_66883_Town_1,102079.67800092333
Building_66888_Town_0,87953.97872025531
Building_66893_Town_1,156211.19874932716
Building_669_Town_2,91695.1444539689
Building_6690_Town_1,124333.1805507613
Building_66902_Town_1,78878.19948987813
Building_66903_Town_2,122444.40965264548
Building_66911_Town_1,79204.84141787114
Building_66918_Town_1,194134.093387376
Building_66919_Town_0,158972.46186744308
Building_66924_Town_1,136737.8931274313
Building_66925_Town_1,247830.0728515326
Building_66934_Town_2,135776.61520645616
Building_66936_Town_0,362987.3302474975
Building_66938_Town_0,309872.32734064385
Building_6694_Town_0,77370.22838002819
Building_66942_Town_0,82612.13003329505
Building_66944_Town_0,140120.2457301452
Building_66945_Town_0,106687.2950978623
Building_66946_Town_0,93723.46025909891
Building_66948_Town_1,66863.86619448145
Building_6695_Town_1,129718.74943602926
Building_66953_Town_1,193369.08093989806
Building_66958_Town_0,212922.0773030125
Building_66959_Town_2,142291.3756400642
Building_6696_Town_2,85393.5454644669
Building_66963_Town_1,61413.080441228325
Building_66965_Town_1,78204.9239976589
Building_66969_Town_0,127898.90932980072
Building_6697_Town_0,235261.7650360591
Building_66971_Town_1,85706.33207691932
Building_66972_Town_0,105918.85343580996
Building_66985_Town_2,96462.02271857623
Building_66998_Town_0,164180.5215917043
Building_66999_Town_2,121773.21556172345
Building_670_Town_2,222974.58969373748
Building_6700_Town_0,204314.12859687838
Building_67001_Town_0,67450.87508122736
Building_67004_Town_0,221737.43898104617
Building_67006_Town_2,242512.68630490467
Building_67011_Town_1,167159.7560374313
Building_67014_Town_2,196323.6996591876
Building_67015_Town_2,142662.4674138409
Building_67020_Town_1,124758.54131462946
Building_67021_Town_2,226345.74182448737
Building_6703_Town_2,239912.2986426091
Building_67033_Town_2,142788.52148876095
Building_67034_Town_0,177247.18405597936
Building_67036_Town_1,73895.70140234132
Building_67041_Town_1,63694.86515660785
Building_67043_Town_2,208112.7521653897
Building_67045_Town_0,122466.31288141006
Building_67048_Town_1,83144.93496688438
Building_67049_Town_0,286369.3164420172
Building_67052_Town_0,117285.53947918731
Building_67056_Town_1,111476.30635689414
Building_67057_Town_1,46154.31204721435
Building_67063_Town_1,150868.13091171818
Building_67065_Town_1,46677.32357866224
Building_67068_Town_0,229322.38682681663
Building_67075_Town_1,116829.54357936062
Building_67076_Town_2,313247.78816116345
Building_67081_Town_1,77729.46211088574
Building_67088_Town_2,203280.64795170858
Building_67092_Town_1,152386.34053580675
Building_67099_Town_0,215562.07783828606
Building_67105_Town_2,117055.47513284275
Building_67107_Town_2,101268.85401585628
Building_67108_Town_2,260112.74466652801
Building_6711_Town_1,205274.76315005435
Building_67112_Town_1,73551.63987341626
Building_67113_Town_1,178424.22922370117
Building_67114_Town_1,221047.89962129196
Building_67116_Town_0,255809.85928311566
Building_67117_Town_2,182235.81011294885
Building_67125_Town_2,218711.00582522657
Building_67128_Town_2,92779.99492517064
Building_67129_Town_1,164008.6379921372
Building_67130_Town_1,182352.27089262873
Building_67137_Town_1,147328.08917572617
Building_67142_Town_0,186450.12251528027
Building_67145_Town_1,57205.49272431437
Building_67146_Town_0,151293.71316833046
Building_67148_Town_1,178510.50253563205
Building_67149_Town_0,262276.10277352843
Building_67152_Town_2,202465.24273678652
Building_67159_Town_0,79404.45677127693
Building_6716_Town_1,102471.13993335736
Building_67160_Town_2,161634.82558284706
Building_67162_Town_0,103249.51566226989
Building_67163_Town_2,76036.98685022103
Building_67166_Town_1,250775.52189140435
Building_67176_Town_2,305751.08319518337
Building_67177_Town_1,213596.16868648535
Building_67178_Town_1,137252.85493114084
Building_67180_Town_1,76462.64577828565
Building_67182_Town_2,150933.05127603022
Building_67184_Town_2,208691.9867386463
Building_67186_Town_1,66755.95320149456
Building_67192_Town_2,172885.81613667493
Building_67196_Town_0,108629.875634866
Building_67198_Town_0,342839.11267335335
Building_67201_Town_0,192841.52393214966
Building_67208_Town_1,157108.65121632922
Building_67209_Town_0,92602.66929969269
Building_67210_Town_0,74330.16308164988
Building_67213_Town_0,192849.73414951444
Building_67216_Town_0,271222.52011806594
Building_67217_Town_1,137094.83609933246
Building_6722_Town_2,128410.49910731723
Building_67220_Town_1,128341.98145195257
Building_67227_Town_2,87461.31279716735
Building_67231_Town_0,81700.77262648127
Building_67232_Town_1,131261.05951247897
Building_67233_Town_0,91758.924576933
Building_67234_Town_2,118900.0021630376
Building_67236_Town_0,210456.5894865911
Building_67241_Town_2,214104.73064154058
Building_67243_Town_1,178217.56914917368
Building_67244_Town_0,63258.99638921672
Building_67248_Town_0,131440.7913126572
Building_6725_Town_0,100270.98213030671
Building_67250_Town_2,101895.67099006394
Building_67251_Town_2,146267.09212761087
Building_67252_Town_2,75240.23593194125
Building_67257_Town_2,137164.47165905903
Building_67258_Town_2,151560.60951146402
Building_67260_Town_0,73153.61371403029
Building_67261_Town_2,213931.72468919354
Building_67264_Town_2,142630.69900607248
Building_67265_Town_1,131154.07574787815
Building_67267_Town_1,66522.15047998159
Building_67268_Town_1,193042.70785012096
Building_6727_Town_1,81896.87681623809
Building_67272_Town_1,69976.54096802187
Building_67273_Town_0,248754.5162358429
Building_67275_Town_0,164713.01213118952
Building_67279_Town_0,91497.55673442277
Building_67280_Town_0,122104.37625537596
Building_67283_Town_1,219083.2923333177
Building_67286_Town_1,197218.8921396722
Building_67291_Town_0,102976.45276638458
Building_67298_Town_1,178234.429393711
Building_67302_Town_0,74623.57313409705
Building_67305_Town_1,185586.4362894794
Building_67308_Town_1,53062.23614240859
Building_67309_Town_1,149579.01252505946
Building_67315_Town_0,161976.4537838731
Building_6732_Town_1,56808.98823424523
Building_67320_Town_2,298544.22257488844
Building_67324_Town_2,184574.85544796308
Building_67329_Town_1,115720.41060423947
Building_67333_Town_0,193234.27043714252
Building_67335_Town_1,114544.77882798409
Building_67337_Town_1,205058.15941944314
Building_67338_Town_0,260634.89329383738
Building_67339_Town_2,234929.96124612493
Building_67340_Town_2,72399.49389035997
Building_67341_Town_0,210149.31222833478
Building_67344_Town_1,134481.0970927768
Building_67347_Town_2,206805.9416009401
Building_67348_Town_1,107711.55342851613
Building_67349_Town_1,106922.15500257835
Building_6735_Town_0,136277.29054857828
Building_67353_Town_2,127679.37849520551
Building_67358_Town_1,158323.70931028697
Building_67360_Town_2,205991.12710823579
Building_67362_Town_0,81457.16382265337
Building_67368_Town_2,259557.83627265753
Building_67369_Town_0,82027.95742568241
Building_67371_Town_0,229856.0918326852
Building_67377_Town_2,240284.7103927488
Building_67379_Town_1,163451.25824689516
Building_67383_Town_1,142725.51357896646
Building_67387_Town_1,63054.060446580326
Building_67388_Town_2,141627.31963424562
Building_6739_Town_0,147753.14768173115
Building_67391_Town_2,201946.65717859197
Building_67392_Town_0,170476.203673724
Building_67395_Town_1,118764.40743072127
Building_67396_Town_0,261982.75115792363
Building_67402_Town_0,152932.00833604403
Building_67408_Town_2,210653.99275340413
Building_67409_Town_0,200908.88863484358
Building_67410_Town_2,207913.24436372917
Building_67411_Town_0,140407.63346697978
Building_67423_Town_0,145866.56052861724
Building_67429_Town_0,256629.66507631048
Building_6743_Town_2,206959.17839636473
Building_67430_Town_1,128126.01234643822
Building_67432_Town_2,70884.63492737505
Building_67433_Town_1,135949.8060643656
Building_67435_Town_1,49032.98322565519
Building_67439_Town_2,154792.14810077858
Building_67441_Town_1,221544.69150719995
Building_67443_Town_0,175940.1406377103
Building_67444_Town_2,242090.45472536792
Building_67446_Town_1,157309.30223057538
Building_67450_Town_0,68924.47244378911
Building_67451_Town_1,105638.67123513656
Building_67453_Town_2,105175.76604203916
Building_67455_Town_2,165676.370892604
Building_67463_Town_0,93430.48931960666
Building_67465_Town_0,147679.67878074024
Building_67466_Town_2,256238.6980103857
Building_67469_Town_2,183768.9514041837
Building_6747_Town_0,235644.58549467794
Building_67472_Town_1,120050.85050170116
Building_67476_Town_1,56289.48362098257
Building_67477_Town_2,122309.35842630961
Building_67479_Town_0,317066.3858837599
Building_67482_Town_1,46430.112659077335
Building_67483_Town_1,157420.91527572667
Building_67492_Town_2,199205.22045189288
Building_67494_Town_2,74039.88198945016
Building_67495_Town_0,142846.23696050417
Building_67498_Town_1,184075.52044249428
Building_67501_Town_2,69872.22405197484
Building_67506_Town_1,65843.40364988672
Building_67507_Town_2,217189.53258762977
Building_67508_Town_1,107456.47217949903
Building_67511_Town_1,207869.4138890205
Building_67513_Town_2,228121.00750690914
Building_67514_Town_0,248819.23435249215
Building_67519_Town_1,193993.6751587014
Building_67526_Town_2,309535.0754553789
Building_67527_Town_0,111299.19391724834
Building_67528_Town_0,343882.5927931306
Building_67530_Town_2,220479.6130143035
Building_67532_Town_0,251613.31438692173
Building_67533_Town_2,255492.41200763112
Building_67534_Town_0,189074.51399486617
Building_67538_Town_0,288250.0348357342
Building_67541_Town_0,204699.27938068533
Building_67544_Town_0,167611.98310691226
Building_67546_Town_2,116818.87831990395
Building_67547_Town_2,296320.02486755385
Building_67548_Town_1,97016.83156808112
Building_67550_Town_0,336019.4401243246
Building_67553_Town_2,261516.78285874214
Building_67554_Town_1,157325.32491347633
Building_6756_Town_2,172484.70263222084
Building_67562_Town_0,148211.3134171734
Building_67565_Town_1,77781.43594524072
Building_67569_Town_0,252740.24858988126
Building_67572_Town_2,160048.7087338459
Building_67574_Town_0,100258.27248118464
Building_67577_Town_0,222391.80852611968
Building_6758_Town_1,110406.17927303509
Building_67581_Town_2,183317.96866559738
Building_67584_Town_2,258302.34345350158
Building_67586_Town_1,87609.59530400953
Building_6759_Town_0,113745.97092033758
Building_67590_Town_1,119502.99941693553
Building_67591_Town_1,96993.33738976672
Building_67594_Town_2,222282.36268214267
Building_67597_Town_2,85264.00300015064
Building_67599_Town_0,209903.25926555446
Building_6760_Town_0,156860.9357881088
Building_67601_Town_0,98038.10973055247
Building_67602_Town_0,148529.03268724587
Building_67611_Town_1,182590.7564976718
Building_67612_Town_0,131311.7252763894
Building_67616_Town_0,191953.46125518408
Building_67617_Town_2,148581.49394802251
Building_67621_Town_0,86546.30426720002
Building_67623_Town_1,210555.02894891895
Building_67625_Town_2,167420.32232873415
Building_67628_Town_0,84659.87815568986
Building_67629_Town_2,147262.98727314838
Building_6763_Town_0,104786.63327617395
Building_67631_Town_1,193751.24748369848
Building_67634_Town_1,80592.36644642641
Building_67640_Town_0,160083.52225477042
Building_67641_Town_0,213220.20457711877
Building_67643_Town_0,183347.68814157453
Building_67647_Town_0,121780.78695105192
Building_67650_Town_0,163931.22668069563
Building_67653_Town_0,83151.24077725918
Building_67664_Town_2,104110.00542343332
Building_67665_Town_2,147744.22623416167
Building_67672_Town_1,121328.04363678693
Building_67673_Town_0,245594.63843906918
Building_67677_Town_2,267064.32213291636
Building_67679_Town_1,219211.32860136835
Building_67688_Town_0,262405.64859097707
Building_67691_Town_1,137386.57929497786
Building_67694_Town_1,168493.62874262492
Building_67696_Town_1,229931.6607128108
Building_67697_Town_2,274533.8710379061
Building_677_Town_0,182081.7699253959
Building_6770_Town_0,91486.54800233133
Building_67701_Town_1,147159.97694678753
