submission id,Operational Energy
Building_58566_Town_1,116602.69551819736
Building_58569_Town_1,186038.0320830554
Building_5857_Town_0,224070.62345721287
Building_58571_Town_0,89695.11512762064
Building_58573_Town_2,170760.31768760562
Building_58576_Town_1,197912.5642430417
Building_58577_Town_0,262133.76550102487
Building_5858_Town_0,189925.04548542798
Building_58584_Town_1,185377.58765555947
Building_58585_Town_1,96582.32521689935
Building_58586_Town_0,182342.48230875962
Building_58587_Town_1,197974.0909798094
Building_58588_Town_2,136216.8167541011
Building_58594_Town_1,134385.0307140137
Building_58595_Town_1,155086.11077517003
Building_58596_Town_2,198043.05987491086
Building_58599_Town_1,82200.49141873556
Building_5860_Town_2,311274.4168484189
Building_58600_Town_1,210530.31735091246
Building_58603_Town_2,82392.07357207645
Building_58605_Town_2,109394.776240493
Building_58610_Town_1,191057.2351463187
Building_58613_Town_1,98124.47713496127
Building_58615_Town_1,80444.93940745632
Building_58617_Town_2,118153.20980962142
Building_5862_Town_1,186943.7528764585
Building_58623_Town_1,199195.08786142367
Building_58624_Town_2,156358.823290127
Building_58625_Town_1,45986.11564714579
Building_5863_Town_2,81634.38466420687
Building_58632_Town_0,281362.5663533099
Building_58635_Town_1,86611.04900919404
Building_58642_Town_2,148260.02094658982
Building_58648_Town_2,177728.4556706919
Building_58652_Town_1,83919.79846334753
Building_5866_Town_0,242145.43273908747
Building_58663_Town_1,162943.74635276324
Building_58667_Town_1,175468.93889997623
Building_5867_Town_0,250421.60150271628
Building_58677_Town_0,223002.38017418789
Building_5868_Town_1,74333.98818325013
Building_58681_Town_2,141092.22904818147
Building_58685_Town_2,158878.28650632192
Building_58687_Town_2,196495.65865646154
Building_58688_Town_0,226835.31156758778
Building_58689_Town_0,171280.08485810488
Building_58690_Town_2,81793.94070480987
Building_587_Town_0,240580.05686982482
Building_58703_Town_1,86853.03248885965
Building_58706_Town_2,340123.2452940906
Building_58707_Town_0,78368.11573776764
Building_58710_Town_2,107812.29555790835
Building_58713_Town_2,233979.98021675696
Building_58714_Town_2,177567.71884744448
Building_58716_Town_1,47259.17637623787
Building_58717_Town_0,238017.62181236356
Building_5872_Town_2,233097.32671301404
Building_58722_Town_0,263282.41235245246
Building_58724_Town_1,113968.53032550933
Building_58729_Town_0,161565.13253990273
Building_5873_Town_1,154671.93925040175
Building_58731_Town_1,72207.9654422797
Building_58733_Town_0,110580.93615865454
Building_58734_Town_0,327390.77971742547
Building_58744_Town_1,78456.0091401423
Building_58746_Town_2,255064.78099261574
Building_58747_Town_1,211944.12132616385
Building_5875_Town_2,305458.87032063707
Building_58750_Town_1,118855.68354266415
Building_58751_Town_1,238514.53434732874
Building_58752_Town_0,106674.70039400387
Building_58762_Town_2,209614.96428525393
Building_58763_Town_0,114312.16499598604
Building_58765_Town_0,142210.27242591136
Building_5877_Town_1,125086.61236346963
Building_58770_Town_1,139529.6954348521
Building_58772_Town_0,269322.7528786079
Building_58774_Town_0,222152.42238481663
Building_58777_Town_2,141767.95752042465
Building_58790_Town_2,216346.8251436836
Building_58793_Town_1,169279.51386766927
Building_58796_Town_1,113265.81747690047
Building_58797_Town_0,150178.34727548144
Building_58806_Town_1,134551.18199011392
Building_58807_Town_0,148407.87654562955
Building_5881_Town_2,59849.04701331259
Building_58811_Town_0,198031.34356703615
Building_58816_Town_2,144167.2653219643
Building_5882_Town_2,185902.1967090091
Building_58824_Town_0,122760.3232542331
Building_58825_Town_1,229637.96682550333
Building_5883_Town_0,273324.2456838665
Building_58830_Town_2,209204.41445912878
Building_58839_Town_0,91151.77852834867
Building_58840_Town_1,68018.84853135211
Building_58841_Town_1,217830.77709857692
Building_58842_Town_0,274364.8947104726
Building_58843_Town_2,171627.10625501908
Building_58846_Town_0,150782.65458148834
Building_58849_Town_2,148547.4648654568
Building_58852_Town_1,102651.26123069272
Building_58854_Town_1,210320.84902731905
Building_58855_Town_0,69902.27199737006
Building_58859_Town_0,231374.93727374967
Building_58863_Town_1,144768.39863695833
Building_58864_Town_2,130460.01699095276
Building_58865_Town_1,207793.63872396265
Building_58871_Town_1,133091.147895971
Building_58872_Town_0,183367.13948612413
Building_5889_Town_0,197385.0960229264
Building_58894_Town_2,284300.47721956996
Building_58897_Town_1,127153.7151848779
Building_5890_Town_0,298976.5209747924
Building_58901_Town_2,241588.56350027325
Building_58902_Town_1,117954.25144926159
Building_58903_Town_2,209021.00474296013
Building_58905_Town_2,310981.47512575926
Building_58909_Town_2,215838.18963023537
Building_5891_Town_0,122092.17379383626
Building_58913_Town_0,106446.92418546908
Building_58916_Town_2,126715.87189797395
Building_58919_Town_1,101622.47162422132
Building_58920_Town_0,268089.68192880205
Building_58921_Town_1,109065.91212130849
Building_58923_Town_1,94233.89566832462
Building_58928_Town_1,194117.6682591139
Building_58929_Town_2,79460.53148551405
Building_58932_Town_2,299040.21505937877
Building_58933_Town_2,137751.866195945
Building_58934_Town_2,172540.18030304284
Building_58939_Town_2,176563.43737775885
Building_58948_Town_1,117293.87972676693
Building_58951_Town_1,125022.35678668511
Building_58952_Town_1,55534.77296048362
Building_58956_Town_2,238950.58169499872
Building_58957_Town_1,115883.87138021916
Building_58959_Town_1,169553.04864187742
Building_5896_Town_2,273347.7205050764
Building_58962_Town_0,239626.9939487837
Building_58963_Town_1,148305.29897866864
Building_58965_Town_2,121149.1353202703
Building_58968_Town_2,67568.90841158776
Building_58970_Town_2,274138.1438979525
Building_58971_Town_0,275662.28720195644
Building_58978_Town_2,178593.81429105936
Building_5898_Town_1,233883.45417066425
Building_58983_Town_0,270314.0685930998
Building_5899_Town_2,116217.54545855902
Building_58992_Town_0,147903.48990320548
Building_58993_Town_0,182287.2808936726
Building_58998_Town_2,278284.9042776225
Building_5900_Town_1,137540.38623584018
Building_59002_Town_2,233867.55896775133
Building_59003_Town_1,218636.17808802376
Building_59010_Town_2,241514.92220967327
Building_59013_Town_1,95412.02486483462
Building_59014_Town_1,144029.19609202485
Building_59017_Town_0,165260.8729455525
Building_59018_Town_2,252922.83838000835
Building_59024_Town_1,124993.91334909924
Building_5903_Town_0,89033.53291287903
Building_59030_Town_2,122127.88345712122
Building_59032_Town_2,268524.7310349262
Building_59033_Town_2,192466.87518038
Building_59039_Town_2,195730.57217546142
Building_59041_Town_1,72493.8024269878
Building_59042_Town_0,179209.26970401392
Building_59043_Town_1,152718.35978652813
Building_59044_Town_1,175008.27411210173
Building_59045_Town_1,222755.6368467064
Building_59046_Town_1,36918.08741620755
Building_59054_Town_2,340900.17267681734
Building_59055_Town_1,194305.41628315524
Building_59056_Town_0,253383.40569005234
Building_59060_Town_1,83279.26464005024
Building_59062_Town_2,129625.60631536081
Building_59073_Town_0,177323.2356920657
Building_59076_Town_1,110807.67580875532
Building_59077_Town_1,106171.82298685366
Building_59078_Town_2,137742.5826938572
Building_59079_Town_1,64495.753426675896
Building_59081_Town_2,166262.24552434083
Building_59083_Town_1,315269.7972005943
Building_59085_Town_0,106682.11119807017
Building_59090_Town_1,168847.707032891
Building_59099_Town_2,228197.87353448189
Building_591_Town_1,243515.3212079519
Building_59109_Town_1,171391.3427600295
Building_5911_Town_1,197258.35033620082
Building_59110_Town_0,204878.58027949266
Building_59111_Town_0,197134.21559607706
Building_59112_Town_2,191941.4222446771
Building_59116_Town_0,193821.38324960676
Building_59117_Town_0,199125.18892204933
Building_5912_Town_0,172225.2094130293
Building_59120_Town_2,134025.81663241523
Building_59124_Town_0,225613.61190961258
Building_59126_Town_2,274327.32061002916
Building_59129_Town_2,205896.1913274032
Building_59130_Town_0,145794.78719027888
Building_5914_Town_1,162626.70230011243
Building_59140_Town_2,195385.38226612788
Building_59142_Town_2,339447.33302404353
Building_59146_Town_2,182404.80772576947
Building_59147_Town_0,220581.01738841087
Building_5915_Town_0,219521.79425360027
Building_59150_Town_2,214042.5954945276
Building_59151_Town_1,222646.07027910405
Building_59153_Town_0,161379.49179357127
Building_5916_Town_0,136675.02040770164
Building_59160_Town_0,148079.77103411758
Building_59161_Town_2,134981.9908953042
Building_59162_Town_0,252067.43581913903
Building_59163_Town_2,134176.12992670384
Building_59164_Town_1,62252.359659607726
Building_59167_Town_1,162145.78352013085
Building_59170_Town_0,95964.4652712501
Building_59171_Town_0,151498.15881036755
Building_59172_Town_1,90002.765609531
Building_59174_Town_2,222865.5674350301
Building_59175_Town_2,300200.57610493945
Building_59176_Town_1,208520.91227921558
Building_59182_Town_2,94934.92912013557
Building_59184_Town_2,132603.12803691
Building_59188_Town_1,149231.04516684895
Building_5919_Town_1,189692.51623025772
Building_59193_Town_0,103742.40504580173
Building_59196_Town_1,96907.7718119003
Building_59198_Town_1,89950.13792015814
Building_59206_Town_1,132658.9931584433
Building_59207_Town_1,195370.1122660786
Building_59209_Town_0,269830.13966114615
Building_5921_Town_1,158059.260361885
Building_59213_Town_2,122107.56237530478
Building_59214_Town_1,92322.64612517168
Building_59216_Town_2,149849.37481518625
Building_59224_Town_1,83317.28732909946
Building_59225_Town_2,126634.74626833087
Building_59226_Town_1,164761.19022567055
Building_59227_Town_1,74969.3986697143
Building_59229_Town_0,234079.6880778449
Building_59233_Town_1,167652.7347713846
Building_59238_Town_0,207753.06124130674
Building_59239_Town_1,84153.59275601397
Building_59245_Town_2,146925.304227691
Building_59246_Town_1,119039.20926794449
Building_59252_Town_0,155826.08944488075
Building_59253_Town_1,76954.95434900829
Building_59255_Town_2,247058.77732816912
Building_59258_Town_0,113237.14098577232
Building_59259_Town_2,188348.01806752465
Building_59260_Town_2,323387.3823435744
Building_59263_Town_0,271329.9250973011
Building_59265_Town_0,186592.6031393416
Building_59266_Town_1,142811.09266390337
Building_59273_Town_2,219502.77633281547
Building_59278_Town_1,151961.9082359274
Building_59279_Town_2,101054.11360964814
Building_59284_Town_0,187682.40077587895
Building_59290_Town_1,185052.43289872177
Building_59297_Town_0,126036.54391764817
Building_59299_Town_0,164124.35254445826
Building_5930_Town_1,119631.06926589757
Building_59300_Town_0,126643.52289500454
Building_59304_Town_1,136643.40761206087
Building_59308_Town_0,267537.1943516343
Building_59310_Town_2,201769.0903025855
Building_59316_Town_2,145599.89557989984
Building_5932_Town_0,126623.87547169137
Building_59321_Town_1,124798.93658373425
Building_59331_Town_0,259902.11321147872
Building_59333_Town_0,124809.82616522156
Building_59343_Town_0,102899.80434797372
Building_59348_Town_2,162487.10593465605
Building_59351_Town_1,120650.282674899
Building_59352_Town_0,261878.9604888281
Building_59358_Town_1,164908.7779405632
Building_59361_Town_0,99390.10919558899
Building_59362_Town_2,69488.4588246232
Building_59366_Town_0,170373.12079313348
Building_59368_Town_0,225011.42852170198
Building_5937_Town_2,84709.50470160379
Building_59373_Town_2,99824.57615252404
Building_59374_Town_1,194392.7125699779
Building_59377_Town_0,189834.8693756073
Building_5938_Town_0,302983.1573099143
Building_59384_Town_1,101743.75069369345
Building_59385_Town_2,181127.92395909646
Building_59386_Town_0,124583.8227310016
Building_59390_Town_2,106865.11350324181
Building_59398_Town_1,130457.01090728407
Building_59399_Town_0,205717.81537725683
Building_594_Town_0,108243.36772846789
Building_5940_Town_1,80858.91355489411
Building_59401_Town_1,209575.67890930967
Building_59405_Town_2,161981.3118197921
Building_59407_Town_1,159477.39290882106
Building_59412_Town_0,92067.73241730174
Building_59413_Town_2,181846.89466959593
Building_59415_Town_2,114619.65707471168
Building_59418_Town_1,105020.15460931438
Building_59419_Town_2,203577.5354521219
Building_59420_Town_1,61165.89832538871
Building_59421_Town_1,141397.33297240944
Building_59423_Town_1,195283.03449643185
Building_59425_Town_1,164590.34545697732
Building_59430_Town_0,157546.33080756708
Building_59433_Town_1,101887.78006486064
Building_5945_Town_0,122995.84700853769
Building_59452_Town_1,192107.4585397494
Building_59457_Town_0,115889.18910576428
Building_59459_Town_0,112077.07702853325
Building_59463_Town_0,64972.24617694566
Building_59466_Town_1,105658.89853594593
Building_59470_Town_1,81499.02947783946
Building_59474_Town_1,133311.581695428
Building_59479_Town_1,76119.31726524894
Building_59488_Town_2,186045.1131216018
Building_59491_Town_2,106012.4461887895
Building_59496_Town_1,139368.31683992053
Building_595_Town_0,235518.74096529026
Building_5950_Town_0,224834.5421613871
Building_59500_Town_0,167138.7520565296
Building_59501_Town_2,292595.41897962836
Building_59504_Town_2,88495.15892602809
Building_59505_Town_1,200027.2122464938
Building_59507_Town_2,178220.7694285828
Building_59511_Town_0,211238.27023575534
Building_59519_Town_1,148575.22212282076
Building_59522_Town_0,174541.2112268027
Building_59525_Town_1,142687.63302563995
Building_59527_Town_0,202765.00989398194
Building_59528_Town_0,198865.02294941992
Building_59533_Town_0,303267.54415514565
Building_59538_Town_2,114749.2879274955
Building_59539_Town_1,111250.48420079127
Building_59543_Town_1,109124.21962478061
Building_59545_Town_0,169383.99648816657
Building_5955_Town_0,166913.15727683264
Building_59551_Town_1,141944.80269567188
Building_59555_Town_1,156877.1292328432
Building_59556_Town_0,300674.9222756434
Building_59573_Town_0,256833.225993578
Building_59575_Town_2,236804.71717627623
Building_59577_Town_2,134303.3439736357
Building_59579_Town_2,136761.39782868157
Building_5958_Town_0,158311.19034104835
Building_59587_Town_1,213132.59642811588
Building_59589_Town_0,185038.9106905074
Building_5959_Town_0,123286.03642830517
Building_59591_Town_0,183537.00276780967
Building_59596_Town_1,56106.90023416077
Building_59605_Town_1,212373.84530293633
Building_59609_Town_1,220291.4150591506
Building_59610_Town_2,122516.21415580652
Building_59615_Town_0,159817.00456860557
Building_59616_Town_0,245266.61485113535
Building_59617_Town_2,93513.16822961574
Building_59619_Town_2,205055.1677271143
Building_5962_Town_1,139292.77825091474
Building_59622_Town_1,146719.25086445134
Building_59626_Town_1,84675.18101674427
Building_59627_Town_1,96492.48360183532
Building_59628_Town_0,98991.40200783496
Building_59631_Town_2,136513.80359808658
Building_59635_Town_2,254486.6098917609
Building_59636_Town_0,171627.22335687623
Building_5964_Town_0,252186.67296329158
Building_59640_Town_2,100001.18304929447
Building_59643_Town_1,178934.63034085196
Building_59648_Town_0,239125.5777952658
Building_5965_Town_1,124651.5789076418
Building_59654_Town_1,124121.17671212976
Building_59655_Town_2,123333.92565735537
Building_59656_Town_2,267370.3584190957
Building_59659_Town_2,87199.5625304437
Building_59662_Town_1,178029.52407459714
Building_59663_Town_0,316349.29976734915
Building_59671_Town_1,93020.44079057538
Building_59672_Town_0,152261.3502913771
Building_59675_Town_2,200379.4828757251
Building_59677_Town_0,68838.4044041181
Building_59679_Town_1,156497.30615864322
Building_59689_Town_2,151040.51009731257
Building_5969_Town_0,151129.78243884363
Building_59694_Town_2,124104.55991521012
Building_5970_Town_1,193988.28129803712
Building_59704_Town_2,206651.44168741186
Building_59708_Town_2,79853.49652257093
Building_59710_Town_2,201143.20631583987
Building_59715_Town_0,280188.0287247352
Building_59716_Town_1,181982.19145704567
Building_59717_Town_1,205407.00130609222
Building_59718_Town_1,104786.16508848425
Building_5972_Town_0,331120.2949210429
Building_59720_Town_2,134598.25792371205
Building_59721_Town_0,221310.48489140783
Building_59725_Town_2,98544.5302271893
Building_5973_Town_1,146293.4232840736
Building_59730_Town_1,52430.57507548197
Building_59739_Town_0,253526.91649424887
Building_59743_Town_0,205024.1850762151
Building_59744_Town_2,119259.58237535157
Building_59745_Town_1,151492.8717126944
Building_59748_Town_2,182609.06273155953
Building_59756_Town_0,167378.10732971044
Building_5976_Town_0,237665.07238428429
Building_59761_Town_2,169795.03870172272
Building_59763_Town_1,91006.58198271543
Building_59765_Town_2,213500.6728849369
Building_59767_Town_2,100824.97293862184
Building_59770_Town_0,344318.40304390196
Building_59771_Town_1,166628.09469698067
Building_59774_Town_0,153624.06717780177
Building_59776_Town_0,63714.74626975557
Building_59778_Town_2,254279.26856236433
Building_5978_Town_2,286198.7766748961
Building_59780_Town_0,179215.34393283114
Building_59787_Town_0,189543.69614072263
Building_59789_Town_1,96168.36054643577
Building_5979_Town_2,184723.62381234558
Building_59792_Town_2,307370.6127737672
Building_59793_Town_1,163715.04408027502
Building_59797_Town_1,92038.09288339148
Building_59799_Town_1,118662.87977981866
Building_598_Town_0,296255.1559235638
Building_5980_Town_1,126707.76458381195
Building_59804_Town_1,140137.00987380414
Building_59805_Town_2,249442.85595437756
Building_59806_Town_0,223573.34252921594
Building_59809_Town_1,136383.84886091953
Building_5981_Town_2,101477.09389250768
Building_59818_Town_0,176115.31960844187
Building_5982_Town_2,244406.1389282629
Building_59823_Town_1,149653.00847001377
Building_59824_Town_2,166885.24059806496
Building_59827_Town_1,212071.76244214072
Building_59832_Town_2,133034.11247043006
Building_59833_Town_0,192692.0460192214
Building_59834_Town_1,83327.12050029162
Building_59840_Town_1,52161.2990429008
Building_59843_Town_1,102937.51532945367
Building_59845_Town_2,99257.796167702
Building_59851_Town_2,129983.85686828164
Building_59857_Town_1,141875.39751831203
Building_59858_Town_2,225837.2505555745
Building_59859_Town_2,154014.06415358715
Building_59862_Town_0,275381.63301888824
Building_59865_Town_1,223203.12444146146
Building_59866_Town_2,126476.32486436631
Building_59868_Town_1,106877.99682383084
Building_59871_Town_2,158649.19756509893
Building_59873_Town_0,342247.98199801095
Building_5988_Town_1,234786.9506666956
Building_59881_Town_1,131539.02511938827
Building_59882_Town_0,87039.74611242373
Building_59887_Town_0,166005.36298774753
Building_59888_Town_1,167723.3243474396
Building_59891_Town_2,101420.92310721232
Building_59892_Town_1,86880.79569706766
Building_59894_Town_1,108371.77074323196
Building_5990_Town_1,173235.94788329344
Building_59901_Town_0,242494.54916047107
Building_59902_Town_1,50755.89091587073
Building_59906_Town_1,137686.12709285153
Building_59907_Town_2,145057.3553299884
Building_59909_Town_2,213521.35025177104
Building_59910_Town_1,147244.89889011765
Building_59913_Town_1,84520.16380120665
Building_59914_Town_1,187886.10889458898
Building_59915_Town_0,83589.5880461105
Building_59922_Town_0,239547.0796087873
Building_59928_Town_2,203419.5737141109
Building_5993_Town_2,242840.83439971128
Building_59932_Town_2,111686.34314050294
Building_59933_Town_2,162517.51017831144
Building_59935_Town_2,161043.82513364012
Building_59938_Town_2,212998.8169480381
Building_59940_Town_0,229096.05650845414
Building_59942_Town_0,276828.429790028
Building_59948_Town_0,62452.910415923434
Building_59957_Town_2,257876.9640528591
Building_59963_Town_0,354134.5814756557
Building_59967_Town_2,195357.65201173056
Building_59972_Town_0,142898.66213931574
Building_59973_Town_2,152294.08434372072
Building_59976_Town_0,260724.71737087038
Building_59977_Town_0,131898.11789184398
Building_59979_Town_0,306950.709908766
Building_59986_Town_2,266620.2617867377
Building_59987_Town_1,71020.3552293117
Building_59989_Town_0,106629.66698921351
Building_5999_Town_0,121414.80663623527
Building_59990_Town_2,222290.29970929987
Building_59991_Town_1,168456.65129200733
Building_59992_Town_2,171931.70874459337
Building_6_Town_1,213995.74792382235
Building_60_Town_1,46021.5757106684
Building_6000_Town_0,209331.93287806126
Building_60002_Town_1,69866.64379108381
Building_60011_Town_1,93042.76238265939
Building_60017_Town_0,146473.942830359
Building_6002_Town_2,226998.25079239707
Building_60022_Town_2,266505.72275455977
Building_60024_Town_1,182470.85452257254
Building_60026_Town_0,103875.38676451812
Building_60028_Town_2,194532.154815098
Building_60029_Town_2,128128.60686203842
Building_60030_Town_0,110970.89848879394
Building_60031_Town_1,77617.23943459323
Building_60034_Town_1,151450.25374104813
Building_60036_Town_2,254957.34580918428
Building_60040_Town_2,193770.0489531367
Building_60043_Town_0,218915.4106569294
Building_60044_Town_0,226359.37814708092
Building_6005_Town_0,296544.85180700937
Building_60051_Town_0,191776.76612362376
Building_60052_Town_1,178337.21565394796
Building_60053_Town_2,127705.73361266556
Building_60056_Town_1,208424.21046886017
Building_60058_Town_2,110027.75593589108
Building_60062_Town_0,248431.7685326176
Building_60063_Town_1,92805.50030531446
Building_60064_Town_0,228917.11315375613
Building_60067_Town_0,135337.65587069304
Building_60068_Town_1,180412.9993154008
Building_60069_Town_2,124865.3204012018
Building_60070_Town_2,177130.42465572897
Building_60071_Town_0,137607.1428481396
Building_60075_Town_0,98158.68216968543
Building_60081_Town_1,85417.1394718723
Building_6009_Town_1,114914.38870722232
Building_60090_Town_1,95281.43580564563
Building_60092_Town_0,78007.3875898155
Building_60093_Town_2,200303.9501620632
Building_6010_Town_2,177302.05296613512
Building_60101_Town_1,53977.23814166492
Building_60105_Town_0,258750.92507165717
Building_60108_Town_1,101799.23611787586
Building_60109_Town_0,151290.89743235166
Building_60110_Town_2,194636.60693430228
Building_60119_Town_2,324092.9950161714
Building_60123_Town_0,256115.1454818565
Building_60125_Town_0,178928.92812337403
Building_60127_Town_0,131844.9307071143
Building_60130_Town_0,114646.98173969935
Building_60138_Town_1,83229.38490734992
Building_6014_Town_1,154811.06259227847
Building_60150_Town_1,156503.66531672233
Building_60158_Town_2,184059.05871292995
Building_60161_Town_1,78296.43023858246
Building_60164_Town_0,261764.0181565555
Building_60169_Town_1,103618.90116154321
Building_60172_Town_1,123328.53033703235
Building_60176_Town_0,212679.29278657545
Building_60179_Town_2,209005.90421840764
Building_60181_Town_1,107714.04892854967
Building_60183_Town_2,158297.1877356354
Building_60185_Town_1,161385.36906275718
Building_60187_Town_2,173153.58776210103
Building_60190_Town_1,69771.4962895246
Building_60192_Town_1,204491.7211801911
Building_60193_Town_0,275348.9366674135
Building_60195_Town_1,207791.58191093482
Building_60197_Town_0,173048.94570138733
Building_602_Town_2,187202.54672537843
Building_60201_Town_2,167160.91780623814
Building_60203_Town_1,52072.30259831866
Building_60209_Town_2,229863.69675442862
Building_60219_Town_1,102924.25826900096
Building_60222_Town_0,174392.6708312337
Building_60225_Town_2,226304.8618614317
Building_60230_Town_2,159576.0380471923
Building_60234_Town_2,322393.681382507
Building_60235_Town_0,141493.5495006639
Building_60239_Town_2,124552.24245706487
Building_6024_Town_0,229841.3476376558
Building_60241_Town_1,146413.45122898306
Building_60244_Town_1,199499.11435544485
Building_60245_Town_1,149649.82552503987
Building_60248_Town_1,167698.5271192712
Building_60259_Town_2,176140.02672948144
Building_6026_Town_0,243654.92731367613
Building_60260_Town_2,120755.60344481983
Building_60262_Town_1,169787.20149735952
Building_60265_Town_0,134505.12401716452
Building_60267_Town_1,151515.56095794876
Building_60268_Town_0,285109.9910625814
Building_60269_Town_2,192470.06337898114
Building_60270_Town_1,122289.42150621643
Building_60271_Town_0,174071.30119555595
Building_60274_Town_2,210842.0332097538
Building_60278_Town_0,179560.5564960712
Building_6028_Town_1,101281.30273133812
Building_60284_Town_0,62454.75281044857
Building_60285_Town_1,198671.0252251644
Building_60288_Town_2,197413.558512255
Building_60289_Town_1,166571.4791534206
Building_60291_Town_1,103468.41543921978
Building_60296_Town_2,145849.68984540703
Building_6030_Town_2,149525.16850786362
Building_60303_Town_2,155637.54756706493
Building_60304_Town_2,198318.333714524
Building_6031_Town_1,195199.1372409857
Building_60310_Town_1,36738.26303351726
Building_60312_Town_0,279173.49977331224
Building_60326_Town_1,67040.089078656
Building_6033_Town_0,95297.16980431671
Building_60330_Town_1,124060.81970726483
Building_60334_Town_2,80946.56483233129
Building_60335_Town_0,143651.10274482737
Building_60338_Town_2,177054.85196250092
Building_60339_Town_0,83822.37749432483
Building_60346_Town_2,103736.83793143577
Building_60355_Town_2,195542.7688373141
Building_60356_Town_1,222714.09915783867
Building_60357_Town_2,122803.17872949339
Building_60361_Town_1,147561.7168952947
Building_60364_Town_0,200305.878258391
Building_60365_Town_0,144504.70800719084
Building_60370_Town_0,85857.53058707814
Building_60371_Town_2,95106.46996475823
Building_60373_Town_2,206076.51694490618
Building_60375_Town_2,78260.69155839986
Building_60376_Town_0,235907.99227689818
Building_60380_Town_2,293389.5310460937
Building_60382_Town_0,310817.2472538249
Building_60383_Town_2,53748.17031621595
Building_60390_Town_1,202262.3892078549
Building_60399_Town_0,118916.84190140481
Building_60403_Town_0,226059.38543450282
Building_60405_Town_0,85858.42079373838
Building_60408_Town_0,149351.42895405446
Building_60412_Town_1,88840.22274173844
Building_60420_Town_1,128265.27900198322
Building_60421_Town_2,99867.24704380517
Building_60427_Town_2,216534.1527476198
Building_6043_Town_1,81239.57735235176
Building_60433_Town_2,68914.28210741351
Building_60434_Town_0,133271.35173301885
Building_60435_Town_0,122302.68328200914
Building_60443_Town_2,222601.68829409132
Building_60456_Town_1,82681.17705080305
Building_6046_Town_0,287134.3470027324
Building_60461_Town_0,208876.31768836576
Building_60465_Town_2,177451.1410548814
Building_60473_Town_2,206104.98300901166
Building_60477_Town_2,188395.6950249724
Building_60491_Town_0,159308.81702519918
Building_60499_Town_2,147608.18599142146
Building_60500_Town_1,135086.1410681415
Building_60501_Town_1,119756.1231671774
Building_60502_Town_1,61377.0989012858
Building_60505_Town_0,230958.42013413983
Building_60506_Town_2,209076.40622033502
Building_60510_Town_1,67001.38004516125
Building_6052_Town_2,219510.48804828295
Building_60521_Town_2,177103.29117997197
Building_60527_Town_2,204850.22335955244
Building_6053_Town_0,254473.98813481865
Building_60532_Town_0,220019.5305771543
Building_60533_Town_0,95720.5742647032
Building_60534_Town_2,300414.0406851423
Building_60535_Town_2,81494.82609953909
Building_6054_Town_2,191155.7754829624
Building_60542_Town_2,152064.44172938328
Building_60544_Town_1,68328.19043751189
Building_60547_Town_0,127381.1765474843
Building_60548_Town_2,119476.9066813823
Building_6055_Town_0,254033.1598215178
Building_60550_Town_2,310657.82365720393
Building_60551_Town_0,100557.7831144543
Building_60553_Town_2,138816.7806032432
Building_60561_Town_2,156600.81241254267
Building_60564_Town_0,150835.18769437916
Building_60568_Town_1,70366.06047457903
Building_6057_Town_2,70677.39514016587
Building_60571_Town_2,139178.7286787128
Building_60575_Town_0,115682.62253313018
Building_60576_Town_0,60251.980838050615
Building_60578_Town_2,196850.39064043682
Building_6058_Town_0,226751.3770780159
Building_60581_Town_1,156393.36449742696
Building_60587_Town_1,69453.87394294074
Building_60589_Town_0,96325.91868274655
Building_60590_Town_1,173600.6366592963
Building_60591_Town_2,100278.98424652367
Building_60593_Town_0,236698.48133580264
Building_60595_Town_0,97752.7259736684
Building_60598_Town_0,234738.7534380426
Building_60599_Town_0,173315.4140941237
Building_60609_Town_1,140540.0440664197
Building_60614_Town_0,142388.1674494972
Building_60618_Town_0,103667.96059307265
Building_60622_Town_1,90784.70493966325
Building_60628_Town_1,208636.9512792073
Building_6063_Town_0,209234.66770321043
Building_60631_Town_0,233225.10468133294
Building_60633_Town_0,219368.61793003517
Building_60634_Town_1,99196.30431489748
Building_60635_Town_1,145578.54834924225
Building_60637_Town_0,214058.89654333162
Building_6064_Town_1,198332.45645119273
Building_60641_Town_1,98066.8684355211
Building_60651_Town_1,75736.87061542258
Building_60652_Town_2,172619.8058087564
Building_60654_Town_1,233814.56270725915
Building_60657_Town_2,156988.31197524705
Building_6066_Town_2,112044.4683870603
Building_60662_Town_1,98486.88927227902
Building_60663_Town_0,294244.83866754436
Building_60665_Town_1,164240.53609705044
Building_60666_Town_1,129928.41901141823
Building_6067_Town_2,74445.85692445126
Building_60673_Town_0,206306.1851428362
Building_6068_Town_2,217303.7444680627
Building_60680_Town_0,100098.65208279839
Building_60681_Town_1,140589.02469948152
Building_60684_Town_0,230782.56295002642
Building_60685_Town_2,290197.4671700643
Building_60690_Town_2,96737.29278703142
Building_60692_Town_2,108764.24662729738
Building_60702_Town_2,109275.43472510297
Building_60704_Town_1,154785.2446161829
Building_60706_Town_0,170920.40754476166
Building_60709_Town_1,61397.44947983082
Building_60713_Town_2,111833.57437360339
Building_60714_Town_2,144148.80965030091
Building_60720_Town_0,290849.7908140687
Building_60722_Town_2,219262.54577750416
Building_60727_Town_2,246535.74457946292
Building_60728_Town_2,317343.1395947943
Building_60733_Town_1,87994.51528034206
Building_60737_Town_0,87739.12192684386
Building_60738_Town_2,89315.75249458618
Building_60739_Town_0,202820.0065155566
Building_60743_Town_1,116253.46314923844
