submission id,Operational Energy
Building_63825_Town_2,-0.32419350023239
Building_63827_Town_2,1.999369322015642
Building_63828_Town_2,2.0172667672655704
Building_63829_Town_0,0.9218396046226469
Building_63832_Town_2,-1.335606359346408
Building_63837_Town_1,-2.1519768042488727
Building_63838_Town_1,1.1877003823900347
Building_63847_Town_1,-1.7787832254677032
Building_63852_Town_2,1.1578155512646036
Building_63853_Town_1,1.2173352179688182
Building_63854_Town_0,-2.3532660876610647
Building_63862_Town_1,0.010219502510773627
Building_63867_Town_0,-0.030755863217892473
Building_63870_Town_0,-0.3190981822302128
Building_63871_Town_1,0.9293100747554119
Building_63875_Town_1,-0.5993559196683831
Building_63881_Town_1,-2.1723478841556356
Building_63884_Town_2,1.4628264270316225
Building_63890_Town_0,-2.1819703910442647
Building_63894_Town_1,-1.6814998618616155
Building_6389_Town_2,1.452222311517262
Building_63900_Town_1,-2.0585591205943623
Building_63903_Town_1,-1.814572269122297
Building_63904_Town_1,1.1854046822411493
Building_63905_Town_2,1.6026137098838684
Building_6390_Town_0,0.013046660500022414
Building_63911_Town_2,0.7839323510212264
Building_63915_Town_0,-0.40811079261843475
Building_63923_Town_2,-0.424156847466342
Building_63926_Town_1,0.37892046409441044
Building_63927_Town_0,-0.7971630514640022
Building_6392_Town_0,0.4702278369478258
Building_63932_Town_0,0.9867889280534061
Building_63933_Town_1,-1.4635303370349924
Building_6393_Town_0,-1.0868545204350233
Building_63940_Town_2,-0.15359887033468753
Building_63948_Town_2,-0.7512563053306579
Building_63953_Town_0,1.738007070988825
Building_63955_Town_1,-0.527242183869761
Building_63963_Town_2,-1.1380418160517929
Building_63965_Town_0,1.533059129467667
Building_63974_Town_0,0.7286689270104908
Building_63976_Town_0,0.47888409533560555
Building_6397_Town_1,-0.9396376531106703
Building_63980_Town_1,-0.6064077570266039
Building_63981_Town_0,-2.020298737377394
Building_63988_Town_2,-0.9696135158173723
Building_63989_Town_1,-0.9666652576900409
Building_63996_Town_1,2.4084053661391702
Building_6399_Town_2,1.582074252719908
Building_64004_Town_0,-1.424213365453805
Building_64006_Town_0,-0.12495969025941767
Building_64009_Town_1,-1.1772047583896383
Building_6400_Town_0,0.5111923346638844
Building_64012_Town_2,-0.10895849703823017
Building_64014_Town_2,-0.39378287497743303
Building_64017_Town_2,0.24264265531056128
Building_64018_Town_0,2.3615651158104485
Building_6401_Town_2,2.442190913393577
Building_64030_Town_1,0.8403811773967058
Building_64035_Town_2,-0.33025246697041366
Building_64037_Town_1,-0.40439754610579226
Building_6403_Town_1,-1.2476727929623372
Building_64044_Town_1,-1.8016495456835253
Building_64046_Town_0,-0.5925524544308945
Building_64048_Town_1,1.8268642486339581
Building_64054_Town_1,0.1268910919758448
Building_64055_Town_2,-1.5018444093006378
Building_64059_Town_2,-0.7844746347319632
Building_64061_Town_1,1.6398377465249014
Building_64072_Town_2,2.2491152254539126
Building_64073_Town_1,-0.6893447759782237
Building_64086_Town_0,-0.27528345655010766
Building_64088_Town_1,-0.30790300833540946
Building_64092_Town_2,1.4260220965464483
Building_6409_Town_2,-2.535045029611382
Building_64103_Town_2,-0.9436799897628261
Building_64105_Town_1,0.6655186815104416
Building_64107_Town_2,-0.521939221359934
Building_6410_Town_0,0.8402919041754568
Building_64115_Town_0,-0.4693265298129918
Building_6411_Town_2,-0.4742537776049845
Building_64122_Town_0,0.9835028112483117
Building_64125_Town_0,-2.010830085565116
Building_64128_Town_0,-0.5571425824724245
Building_64129_Town_1,1.6047146557969671
Building_64131_Town_1,0.9393754487660032
Building_64137_Town_1,0.16242368544890037
Building_64138_Town_0,1.9289919675109706
Building_64140_Town_0,0.544430370283878
Building_64144_Town_0,-0.6556030318615855
Building_64155_Town_1,2.345347451686723
Building_64161_Town_1,-2.628045649627765
Building_64164_Town_0,1.3345738613283897
Building_64171_Town_1,2.137721217945859
Building_64172_Town_2,-0.5778224281449214
Building_64174_Town_1,-2.1513902532613045
Building_64175_Town_2,0.7723259786237886
Building_64176_Town_1,-1.0765009339071265
Building_64177_Town_0,1.8978631809034372
Building_64182_Town_2,2.383332591371084
Building_64185_Town_2,-0.37265484405216986
Building_64187_Town_2,-0.6225049473689935
Building_64191_Town_2,-0.8411701987531659
Building_64195_Town_0,0.2109555770977986
Building_64207_Town_2,1.5623738609772302
Building_64215_Town_2,-1.9794532212737799
Building_64223_Town_1,2.1224802361422963
Building_64224_Town_2,-0.3927873269939931
Building_64226_Town_0,1.0855955830254722
Building_6422_Town_0,0.12503595235287782
Building_64231_Town_0,-0.30569137357348025
Building_64235_Town_0,-1.477058899504196
Building_64236_Town_2,2.560944305777409
Building_64239_Town_1,-0.903784193544968
Building_6423_Town_0,-0.19613638275725198
Building_6424_Town_2,-0.8518204383252227
Building_64251_Town_1,2.0098135348686963
Building_64253_Town_2,-0.37412869333259513
Building_64259_Town_1,0.573799198283745
Building_6425_Town_0,-1.375426459953939
Building_64265_Town_2,-0.6019373005354309
Building_6426_Town_2,0.2889477542822894
Building_64274_Town_1,-1.1400554964500476
Building_64275_Town_1,-1.6616924518045768
Building_64276_Town_2,-1.3540728886084676
Building_64277_Town_1,-1.162687642208426
Building_64278_Town_1,0.5209535088096586
Building_64281_Town_0,-0.543049583246338
Building_64285_Town_2,0.37836439453076365
Building_64286_Town_1,-1.3608257935574972
Building_64293_Town_2,-0.26968671842710445
Building_64303_Town_2,0.4144583718415946
Building_64305_Town_0,0.2860056141773454
Building_64310_Town_0,-0.6627679843055504
Building_64316_Town_1,-1.8313187769576227
Building_64317_Town_1,1.773841365308441
Building_64324_Town_2,0.7820267949683575
Building_64325_Town_2,0.08150838000674496
Building_64328_Town_2,-1.3487664290150752
Building_64339_Town_0,2.956418637865897
Building_64340_Town_0,-0.67002786387751
Building_64346_Town_0,0.17302894901728758
Building_64347_Town_2,1.6469521386106143
Building_64348_Town_1,-1.0714903479180717
Building_64349_Town_0,3.287591441957483
Building_64350_Town_0,-1.3132409016623774
Building_64355_Town_2,0.010242553683898314
Building_64359_Town_1,0.08168185375606188
Building_64362_Town_1,-0.010562805122258727
Building_64363_Town_2,2.425387378825312
Building_64366_Town_2,0.5840580473937806
Building_6436_Town_2,1.946331281141342
Building_64374_Town_1,-0.14307441860447762
Building_64380_Town_0,-0.10996739051759168
Building_64382_Town_1,-0.6450841601329474
Building_64383_Town_0,-0.12731559400187217
Building_64389_Town_0,-0.41891151962239936
Building_64390_Town_0,0.02278285535888594
Building_64391_Town_1,-1.877363600646073
Building_64392_Town_1,1.63762273876996
Building_64393_Town_2,0.3923667602618869
Building_64394_Town_0,-1.2400305708658281
Building_64395_Town_0,-0.46906592897268645
Building_6439_Town_0,1.7349647148574758
Building_64406_Town_1,0.6817848977953662
Building_64411_Town_2,0.4026128383134634
Building_64424_Town_0,-1.2535589188482634
Building_64426_Town_0,1.6248650662779116
Building_64428_Town_2,0.4994537802418619
Building_6442_Town_0,0.11500501633544429
Building_64433_Town_1,0.6426172764160561
Building_6443_Town_0,0.17321629282903359
Building_64445_Town_0,0.5382433233060817
Building_64449_Town_2,0.7665149040935662
Building_64452_Town_2,-0.9077461977479688
Building_64455_Town_1,-1.1035180533684101
Building_64467_Town_1,-0.9472478806014346
Building_64472_Town_2,0.21191976812354177
Building_64475_Town_0,0.3240260158397548
Building_64477_Town_2,0.769964060509355
Building_6447_Town_1,-0.14522224450518664
Building_64484_Town_2,0.7676164504640992
Building_64488_Town_2,1.3506641885594504
Building_64489_Town_1,-0.13903295631077423
Building_64492_Town_1,-2.28260981362879
Building_64493_Town_1,1.4098412615486624
Building_64500_Town_0,1.6580875622261488
Building_64505_Town_1,1.0729544417058297
Building_64508_Town_0,0.47554210569118044
Building_64515_Town_2,1.5371321557748732
Building_64518_Town_0,-0.934587558685817
Building_64519_Town_2,-1.1143454246659534
Building_64521_Town_1,0.9167689737289695
Building_64524_Town_2,-1.3689989475572264
Building_64527_Town_0,1.1506889252619634
Building_64528_Town_0,0.6782169669454192
Building_6452_Town_2,-0.08470940606760327
Building_64531_Town_2,1.2665142734524066
Building_64532_Town_0,0.48171934056956117
Building_64536_Town_0,-0.7273782335496517
Building_64539_Town_1,-0.8860047346707367
Building_64540_Town_1,1.5479026641103966
Building_64543_Town_1,-0.2382075937567361
Building_64547_Town_2,0.4749042428273939
Building_64548_Town_2,-1.7965253996921051
Building_6454_Town_0,0.23014673185422718
Building_64550_Town_1,-0.2921319166220349
Building_64558_Town_2,-1.3299669750412353
Building_64566_Town_1,-0.505333338946953
Building_64568_Town_0,0.26870790504662484
Building_64570_Town_2,0.6966315819605174
Building_64575_Town_0,0.2501037864004058
Building_64587_Town_1,-1.23933137728931
Building_64589_Town_1,0.8646537587768963
Building_64595_Town_2,-0.6643050749458849
Building_64596_Town_0,-1.1024234411272071
Building_64597_Town_2,1.5647478548501708
Building_6459_Town_0,0.6583810058604941
Building_64603_Town_0,-0.755121992492876
Building_64606_Town_1,-0.16020655399069872
Building_64609_Town_1,1.47323957398347
Building_64610_Town_1,0.001869551922620014
Building_64615_Town_2,-0.4218414036870352
Building_64616_Town_2,-0.2663395627584068
Building_64617_Town_2,-0.29841106475094065
Building_64622_Town_1,-0.7231520703417427
Building_64624_Town_2,1.8416048125044184
Building_64625_Town_2,1.6116553123401622
Building_64626_Town_2,-1.371402601030301
Building_64627_Town_2,0.8173305401111841
Building_64628_Town_1,0.6059357681713484
Building_64629_Town_1,0.5686478626625986
Building_64630_Town_2,0.03998589961866289
Building_64635_Town_1,-1.2457275007414712
Building_64636_Town_0,-0.041112102328412885
Building_6463_Town_2,0.07164194320340464
Building_64644_Town_1,-0.007575813427399606
Building_6464_Town_0,-0.5719721036307378
Building_64656_Town_1,-0.44487280142998326
Building_64657_Town_2,0.10737607231562908
Building_64659_Town_1,-0.624603760858676
Building_64660_Town_1,0.6952752794682167
Building_64661_Town_0,-0.9956145134751351
Building_64666_Town_0,-0.6360376192707313
Building_64675_Town_2,0.23008247952225766
Building_64676_Town_0,-0.3778236944860971
Building_6467_Town_0,-0.45759527416641915
Building_64687_Town_0,0.13495285568004614
Building_64698_Town_2,0.18615045206615263
Building_64699_Town_2,-0.6895335709654158
Building_6469_Town_1,1.8243645740325833
Building_64700_Town_1,3.0830378871490356
Building_64704_Town_0,-1.9742146558347855
Building_64707_Town_1,1.0861324224949498
Building_64708_Town_1,2.4658437604823504
Building_64711_Town_2,0.12208159787906896
Building_64712_Town_1,-1.8873856672311866
Building_64716_Town_0,-1.636581231224429
Building_64717_Town_1,-0.16920359829519785
Building_64718_Town_1,1.0367054055539828
Building_64719_Town_1,-0.6596480631877586
Building_6471_Town_1,1.8692283579370599
Building_64721_Town_1,-1.7254397234674528
Building_64724_Town_1,-0.1124685813459798
Building_6472_Town_2,0.17867538551132703
Building_64730_Town_2,-1.5399178792612194
Building_64734_Town_1,-0.021611866550321376
Building_64739_Town_0,-0.9485970393069724
Building_64740_Town_2,-1.150469102870089
Building_64745_Town_1,2.15772623063164
Building_64749_Town_0,1.2813735656027805
Building_6474_Town_0,-1.1613556950401245
Building_64754_Town_2,-1.3829410893947938
Building_64755_Town_2,-0.8628930750126066
Building_64757_Town_2,1.5938136920817871
Building_64759_Town_2,-1.777137663805101
Building_64761_Town_0,0.7807980082450959
Building_64765_Town_2,0.5576402734986076
Building_64773_Town_1,-1.6595442845141464
Building_64774_Town_2,0.01738238490260256
Building_64776_Town_0,0.8695021036268841
Building_64778_Town_1,0.24789700355757127
Building_64779_Town_0,0.5171455867521462
Building_64780_Town_2,-2.2230995430522182
Building_64787_Town_1,0.41957306865951877
Building_64790_Town_2,1.183288354546747
Building_64791_Town_1,-1.0524809982847456
Building_64794_Town_0,-0.5506474710176943
Building_64796_Town_0,-0.262071318881861
Building_64799_Town_1,0.9528781905536822
Building_64808_Town_0,1.2707043229913149
Building_64810_Town_2,-0.4466169151423605
Building_64811_Town_2,2.065157709396736
Building_64818_Town_2,0.17786543771064536
Building_64824_Town_1,-0.6027024873561724
Building_64826_Town_2,-3.308686131238594
Building_64829_Town_2,1.414239812788924
Building_64836_Town_0,-0.049550327595648036
Building_64839_Town_0,-1.4265763191349194
Building_64844_Town_0,-0.6165348260850531
Building_64848_Town_2,-0.2918123402376822
Building_64851_Town_2,-1.3538432078931677
Building_64859_Town_2,0.8302134242856269
Building_64860_Town_2,1.1494034678203164
Building_64865_Town_1,-2.4556276360444285
Building_64866_Town_0,0.348434449542552
Building_64867_Town_2,-0.8385952663907524
Building_64868_Town_2,-0.7928668058045811
Building_64871_Town_2,-0.3941642945555353
Building_64872_Town_2,2.415497048252364
Building_64873_Town_0,1.0001427530430684
Building_64875_Town_1,-1.4825494051649126
Building_64876_Town_1,-0.8499994500431501
Building_64880_Town_0,1.7259719127332371
Building_64882_Town_1,0.5961199144622433
Building_64883_Town_1,-2.0171445412471316
Building_64884_Town_2,0.5232302666468547
Building_64885_Town_0,2.3147469133104175
Building_64890_Town_1,-1.3757069363173735
Building_64903_Town_2,-0.6238852230098487
Building_64906_Town_1,-0.09034746960560874
Building_64907_Town_0,0.6147706057952136
Building_6490_Town_0,0.18433233617313952
Building_64911_Town_2,1.4450555124633642
Building_64912_Town_1,-0.1380183294609875
Building_64913_Town_0,0.8006590298025368
Building_64914_Town_0,0.6016300737066529
Building_6491_Town_0,-2.065987198594633
Building_64921_Town_1,1.3667519726070023
Building_64924_Town_0,0.7940340457569407
Building_64927_Town_0,0.01573249428644121
Building_6492_Town_0,2.424813225005008
Building_64931_Town_1,1.3923159309251987
Building_64934_Town_1,2.4110408844455637
Building_64937_Town_2,1.9253599941895545
Building_6493_Town_2,1.2826539462653836
Building_64940_Town_0,0.19517814868373792
Building_64945_Town_0,-1.16425820125179
Building_64947_Town_2,0.5700875915827951
Building_6494_Town_0,-0.6046845205106818
Building_64950_Town_1,-2.1195095542964673
Building_64952_Town_2,-2.433862761895588
Building_64954_Town_0,-0.5550033761064895
Building_64957_Town_2,-0.40209876057760097
Building_64958_Town_2,-0.57614889229313
Building_64960_Town_2,0.08658837619906418
Building_64964_Town_1,1.4973991688620722
Building_64970_Town_2,1.8584764935140226
Building_64974_Town_1,-1.9369936657625706
Building_64981_Town_1,-1.345224205522891
Building_64982_Town_2,-0.9973858535910841
Building_64986_Town_2,-1.6136602840236107
Building_64989_Town_1,-0.39459188637645454
Building_64990_Town_2,0.956795689269092
Building_64993_Town_2,-1.908571694979215
Building_64998_Town_2,1.5859921895048537
Building_64_Town_0,0.23672201708923268
Building_65001_Town_1,0.9353077984658893
Building_65002_Town_2,-0.8569105132883849
Building_65005_Town_2,1.4694017450737273
Building_65006_Town_1,-1.8862796772703336
Building_65010_Town_2,-0.9847869973694192
Building_65013_Town_0,-0.22757188620054658
Building_65014_Town_2,-0.7320273959721215
Building_65019_Town_1,-1.727851675587136
Building_65020_Town_1,0.6981335857244629
Building_65022_Town_0,0.41964426568454566
Building_65026_Town_2,0.9766384279533846
Building_65030_Town_1,-1.3297860463101314
Building_65036_Town_1,-0.07651351139233625
Building_65039_Town_2,-0.23631890521161084
Building_65040_Town_1,-1.1310512336741831
Building_65045_Town_0,0.2536633425119816
Building_65049_Town_2,-1.0291687833488345
Building_6504_Town_0,0.19042529787569085
Building_65051_Town_2,2.210228651983137
Building_65052_Town_0,-0.806117467909167
Building_65060_Town_1,1.0633715259167642
Building_65062_Town_0,-1.6715755092097255
Building_65067_Town_2,-0.8576763737723468
Building_65070_Town_2,-1.752105304415755
Building_65077_Town_2,0.6806385573007391
Building_65085_Town_2,0.9554432101911866
Building_65087_Town_2,-1.2441312628765249
Building_65089_Town_2,-0.2573519227189936
Building_6508_Town_2,1.4368075669141176
Building_65092_Town_0,1.7499366438742996
Building_65094_Town_1,-2.8198466313635606
Building_65096_Town_0,-0.1966475180249056
Building_6509_Town_2,2.3509602630688455
Building_650_Town_1,-0.13063076525780748
Building_65100_Town_0,-0.6624882788768859
Building_65103_Town_1,2.546088518194351
Building_65105_Town_2,-0.01726487575710027
Building_65107_Town_1,-0.6883165174698116
Building_65109_Town_1,-1.343257628731793
Building_65111_Town_0,-0.0812292952121144
Building_65112_Town_1,0.8499407551723631
Building_6511_Town_1,-0.19928568334005337
Building_65122_Town_2,-0.37297101108004466
Building_65123_Town_0,-1.0654305830040052
Building_65128_Town_0,-0.39278494826250393
Building_65129_Town_1,0.3559146238505121
Building_65132_Town_2,0.5778164617783015
Building_65135_Town_1,0.8119973094103127
Building_65136_Town_1,-0.5636181673393296
Building_65144_Town_0,0.6995050696011174
Building_65146_Town_0,-0.596008902059359
Building_65148_Town_2,-1.1038073713052878
Building_65149_Town_2,1.0806962208351507
Building_6514_Town_2,0.4511195842047277
Building_65154_Town_2,0.5420122143298127
Building_65164_Town_0,1.8596716432136837
Building_65165_Town_0,-1.1246966840348058
Building_65180_Town_1,-1.2899560643830543
Building_65190_Town_0,0.1418244300447173
Building_65191_Town_2,1.0659954449209834
Building_65192_Town_0,-1.1169264269517367
Building_65194_Town_2,-1.8324284705671419
Building_65196_Town_1,2.398164057014823
Building_65197_Town_0,3.2077481961098377
Building_65198_Town_0,0.827040659109228
Building_65203_Town_0,-0.21105946659095096
Building_65208_Town_1,-2.052613189952044
Building_6520_Town_2,0.006691271125167771
Building_65210_Town_1,-1.2029669808435035
Building_65213_Town_2,1.2623153462985077
Building_65215_Town_0,-1.9246835249270962
Building_65219_Town_0,-0.44773895780617023
Building_65220_Town_1,0.8420334041725683
Building_65221_Town_0,0.03686737068959174
Building_65223_Town_1,-1.2815240968165855
Building_65224_Town_1,1.9994760159510192
Building_65227_Town_1,0.03577808902109183
Building_65228_Town_0,1.9034012655505437
Building_6522_Town_0,-0.7130792475610819
Building_65230_Town_2,1.2889631571950577
Building_65231_Town_1,-0.7779872148749539
Building_65232_Town_0,0.45910663950709585
Building_65239_Town_2,-0.2992379882261351
Building_6523_Town_2,0.42886734055651066
Building_65240_Town_1,-1.4291014901364036
Building_65242_Town_0,-0.6680275818225498
Building_6524_Town_2,1.6943524962836924
Building_65252_Town_0,1.2339194236774857
Building_65253_Town_0,2.964343095752591
Building_65255_Town_2,0.8545609528110317
Building_65256_Town_1,1.798798851868543
Building_65258_Town_1,-1.5360128138479159
Building_65262_Town_2,0.20164751529347316
Building_65265_Town_1,-0.03676790294833322
Building_65268_Town_2,0.34369436770838885
Building_65270_Town_1,-1.4188239196769217
Building_65276_Town_2,1.9669159628943558
Building_6527_Town_1,-0.6937245752972903
Building_65280_Town_2,-0.8354467539466117
Building_65281_Town_1,-0.8102318880473813
Building_65284_Town_0,-1.650123996845667
Building_65285_Town_1,-1.1202891900877843
Building_65289_Town_1,-0.19009296946469098
Building_65290_Town_0,0.2991636807935459
Building_65296_Town_1,0.833956717589418
Building_65298_Town_2,0.571866266344615
Building_6529_Town_1,-0.24074740207368003
Building_65300_Town_2,-0.6608197326715415
Building_65303_Town_0,-0.7644539817721078
Building_65308_Town_1,0.22728678609651987
Building_65318_Town_1,2.3217487776917602
Building_6531_Town_2,-0.3252293330565216
Building_65320_Town_1,-1.7316612888651872
Building_65323_Town_0,1.1623233586480477
Building_65324_Town_1,-0.8259473067847676
Building_65327_Town_1,-0.10017673195663748
Building_65329_Town_2,0.2757143824332651
Building_6532_Town_1,0.8934644525405026
Building_65330_Town_0,1.1655467811958233
Building_65331_Town_0,0.854578903552009
Building_65333_Town_0,-0.7130219892783476
Building_6533_Town_0,-1.3315303537952798
Building_65342_Town_0,-0.19045757848492484
Building_6534_Town_1,0.5908692614630016
Building_65351_Town_0,-0.6651249298702087
Building_65352_Town_1,0.9298082770717848
Building_65354_Town_1,0.4998777770819699
Building_65355_Town_2,0.6253212453173894
Building_65358_Town_1,-0.319757938803587
Building_65359_Town_2,0.19952603609810826
Building_65361_Town_0,1.1187141579789974
Building_65364_Town_1,0.5637716755948086
Building_65365_Town_2,-2.1960983778982297
Building_65368_Town_2,0.7897787085746389
Building_65371_Town_1,1.2529900576402682
Building_65373_Town_0,-0.2661057524611779
Building_65377_Town_0,-0.9774074048164224
Building_65379_Town_2,0.9823379423983761
Building_65380_Town_0,-0.7517709505627082
Building_65383_Town_2,0.8005653581881849
Building_65384_Town_1,-0.051461300349423096
Building_65390_Town_2,0.8103941334290106
Building_65393_Town_2,0.40642217042491635
Building_65394_Town_0,-0.9079019185235396
Building_65395_Town_0,0.6881291548799294
Building_65396_Town_2,-1.9820530800389327
Building_65397_Town_0,-0.03480384798290643
Building_65400_Town_1,1.7254333160878823
Building_65407_Town_0,-1.3776804507275755
Building_65410_Town_2,-0.019339358986382376
Building_65417_Town_2,-0.8199979113875522
Building_65422_Town_0,1.4376189363737901
Building_65424_Town_1,1.3588288440205807
Building_65426_Town_1,0.3769217611681934
Building_65429_Town_0,0.6890338132853624
Building_6542_Town_1,-0.45262026896585983
Building_65430_Town_0,-1.068654673956462
Building_6543_Town_0,1.2815618138528435
Building_65447_Town_0,-1.3689298198735034
Building_65456_Town_1,0.34847016430196914
Building_65462_Town_1,-0.3904373088324328
Building_65463_Town_0,-2.4029717457303805
Building_65465_Town_0,-0.0003784445584734219
Building_65467_Town_2,0.11577000166474342
Building_6546_Town_0,0.3021678584846043
Building_65471_Town_0,0.700003019406698
Building_65472_Town_2,1.745906771459813
Building_65473_Town_0,0.02251042924832947
Building_65476_Town_2,-0.040497797016029784
Building_65477_Town_2,-1.2315374465583524
Building_65479_Town_0,-1.7606446242930376
Building_65486_Town_0,1.1154555388866634
Building_6548_Town_0,0.6428909652537408
Building_65492_Town_2,1.0498572305331286
Building_65494_Town_2,-0.6578744757591081
Building_65497_Town_0,-0.6830999868259104
Building_65498_Town_2,-0.37826560201341886
Building_6549_Town_1,0.3841986656664768
Building_65501_Town_2,1.5666168997317256
Building_65502_Town_0,-0.34932833445813716
Building_65503_Town_0,-3.445479803427863
Building_65504_Town_0,0.5760251179687101
Building_6550_Town_0,-0.9641402551990635
Building_65520_Town_1,-0.2619335022116039
Building_65521_Town_1,-1.2335060837570648
Building_65524_Town_1,0.3290050160295835
Building_65527_Town_2,-0.8786821892094929
Building_65528_Town_1,-1.4178037524309008
Building_65529_Town_2,-0.9298975885861245
Building_65536_Town_0,-0.8780787751520568
Building_65538_Town_2,0.9153678528307402
Building_65539_Town_1,-1.2330313277539051
Building_6553_Town_2,0.7762707109292526
Building_65540_Town_2,0.7662960059594103
Building_65541_Town_2,1.0764315559881856
Building_65548_Town_0,0.5408424291468288
Building_65553_Town_2,-0.5950383456732639
Building_65559_Town_1,-1.5952099310556063
Building_65565_Town_2,-0.013052428979147964
Building_65567_Town_0,-0.6377817906722534
Building_65569_Town_2,0.015808796985096924
Building_65570_Town_2,-0.1717286242340679
Building_65571_Town_1,3.425113136781301
Building_65575_Town_0,0.5404727188835331
Building_65583_Town_1,-0.16778505186028045
Building_65584_Town_0,0.10731367699856663
Building_65588_Town_1,1.0408207162149847
Building_6558_Town_1,-1.5318177550750975
Building_65590_Town_1,-1.4257375305417725
Building_65591_Town_2,1.6850638770152238
Building_65594_Town_0,0.8747061439139837
Building_655_Town_1,0.4425195201819903
Building_65600_Town_2,0.7509782667087446
Building_65602_Town_1,0.3512044870092298
Building_65604_Town_0,0.34017198991759584
Building_65609_Town_0,2.602098310028148
Building_65614_Town_2,-0.1305174034129743
Building_65615_Town_2,0.8382348354121891
Building_65619_Town_0,-0.531659773139877
Building_6561_Town_2,-0.8834165141976046
Building_65622_Town_2,-0.7573243517989496
Building_65624_Town_0,2.515582024585728
Building_65631_Town_0,0.006821238668042795
Building_65632_Town_1,1.2164153367089001
Building_65639_Town_0,0.7471850110774162
Building_6563_Town_2,-1.3910978144282935
Building_65641_Town_2,0.593958096488098
Building_65643_Town_2,-1.2223873833009284
Building_65645_Town_1,0.27054272998194145
Building_65646_Town_1,-0.8157458138464472
Building_65648_Town_0,-3.3169123116587054
Building_6564_Town_1,0.06768179307214729
Building_65651_Town_2,-1.8973377029971954
Building_65653_Town_2,0.41776151323617794
Building_65656_Town_1,-2.034128364122175
Building_65657_Town_0,0.7162335274650162
Building_65659_Town_0,2.215531647105539
Building_65664_Town_1,0.7819667191204286
Building_65667_Town_1,1.45715293566719
Building_65673_Town_1,-0.06475154764177544
Building_65676_Town_1,0.046375771516254924
Building_65677_Town_1,1.1284542747439288
Building_65678_Town_0,1.9497691437540758
Building_65679_Town_1,0.6144183641249228
Building_65685_Town_0,-0.1745954759739336
Building_65695_Town_2,-0.9040824048603691
Building_65698_Town_0,0.4421435782020168
Building_65699_Town_2,-0.2520070906856574
Building_65703_Town_1,-0.5653399194326693
Building_65705_Town_1,0.10143880611042187
Building_65710_Town_2,0.6831497039827245
Building_65714_Town_0,1.6705496353670637
Building_65718_Town_2,0.3145309871290641
Building_65719_Town_2,-0.2586957417563555
Building_65721_Town_0,0.7323147443540622
Building_65723_Town_0,0.8539063564460675
Building_65725_Town_1,0.6513738139631539
Building_6572_Town_2,1.2142312443233807
Building_65730_Town_2,1.9267093469072434
Building_65735_Town_2,-0.5479818610634682
Building_65740_Town_2,3.6569671284281946
Building_65741_Town_0,-0.2212704034349074
Building_65743_Town_2,0.45837041710834336
Building_65748_Town_1,-1.23755448788083
Building_65751_Town_2,-1.616116382731754
Building_65752_Town_1,1.9784180356970669
Building_65753_Town_0,-0.523084430965416
Building_65756_Town_0,0.6667053969349566
Building_65766_Town_2,-1.6876160098635926
Building_65775_Town_0,-0.37593516370299646
Building_65782_Town_1,0.861037676498009
Building_65786_Town_2,2.4074161555530686
Building_65787_Town_2,-0.129988775435805
Building_65792_Town_0,-0.286022978440541
Building_65793_Town_1,2.6550251740906945
Building_65796_Town_1,-1.0390292783599728
Building_65798_Town_1,0.9950935545037417
Building_657_Town_2,0.7162245723697279
Building_65803_Town_2,2.9124128014817754
Building_65806_Town_2,-0.20483808262489334
Building_65813_Town_1,-0.2493644276587426
Building_65818_Town_1,-0.15988767534588877
Building_65819_Town_2,-0.36611634667840837
Building_65820_Town_0,1.1245569212650146
Building_65821_Town_1,1.3726800925979252
Building_65824_Town_2,0.33592034677436794
Building_65825_Town_1,0.6613414412454125
Building_65829_Town_2,1.181401571857864
Building_65837_Town_1,-0.13098679472984098
Building_65838_Town_0,-1.2413366554351706
Building_65846_Town_0,-0.23828532458054139
Building_65847_Town_1,0.253542224634323
Building_65848_Town_2,0.1367644440836441
Building_65849_Town_0,-0.3335629660832108
Building_65850_Town_2,2.421193136444077
Building_65851_Town_0,-2.493498858499564
Building_65855_Town_1,-1.0921808786415717
Building_6585_Town_0,-0.3312356894122698
Building_65863_Town_1,0.18802309237281284
Building_65864_Town_1,0.053878971374445035
Building_65867_Town_1,-1.2134847472307075
Building_65869_Town_0,-1.7568620743567298
Building_6586_Town_2,-0.5079985968588978
Building_65871_Town_1,0.7834794536556371
Building_65873_Town_0,-1.5332818606849006
Building_65874_Town_2,0.9283237330805103
Building_65878_Town_1,-1.8759184985574147
Building_65886_Town_1,-1.0224838947481636
Building_65891_Town_0,0.45233114111169836
Building_65894_Town_0,-0.20704594728722717
Building_65895_Town_2,0.2454761360050454
Building_65897_Town_2,1.6216242895429807
Building_65898_Town_1,-0.034877927137345485
Building_6589_Town_2,1.2113056954758736
Building_65906_Town_1,0.26323267998465827
Building_65909_Town_1,0.47021509022151486
Building_6590_Town_0,0.5312078922910067
Building_65910_Town_2,0.5494174884258766
Building_65911_Town_2,2.589333021752255
Building_65912_Town_2,-1.505536412462224
Building_65922_Town_0,-1.3347904990261525
Building_65923_Town_0,1.4011031807270096
Building_65924_Town_1,-0.8198523877699792
Building_65926_Town_0,1.588419921861546
Building_65931_Town_1,-0.2803555367062018
Building_65933_Town_2,1.8633341846847709
Building_65939_Town_0,-1.0709062598823833
Building_65941_Town_0,0.3424471452072892
Building_65943_Town_2,0.12811310083479208
