submission id,Operational Energy
Building_7338_Town_1,135831.4750908861
Building_73380_Town_1,201898.26408871394
Building_73386_Town_2,151464.99342579633
Building_73388_Town_0,264315.7010368182
Building_73389_Town_1,201121.86992917617
Building_73390_Town_2,168085.48132519567
Building_73391_Town_0,210142.50532101508
Building_73392_Town_0,291033.56585646153
Building_73396_Town_1,165465.61797475055
Building_73400_Town_1,133423.41741482646
Building_73402_Town_0,260707.75383317866
Building_73403_Town_2,66854.44999793785
Building_7341_Town_1,116167.68677237454
Building_73412_Town_2,127181.14720326403
Building_73413_Town_0,242107.03441088938
Building_73414_Town_0,174960.86043788787
Building_73428_Town_1,170767.58493710688
Building_73430_Town_0,209673.03126650446
Building_73431_Town_0,150721.33993694105
Building_73434_Town_0,185629.9672251865
Building_7344_Town_2,194400.1096309131
Building_73440_Town_0,117222.14869516916
Building_73441_Town_0,254284.0036835559
Building_73442_Town_2,301815.2511981961
Building_73443_Town_1,234848.53130757494
Building_73444_Town_0,213596.20540222316
Building_73445_Town_0,84118.25361056507
Building_73446_Town_2,122259.62875546329
Building_73450_Town_1,140433.41370668946
Building_73453_Town_1,158406.56743925958
Building_73464_Town_0,211422.94971914397
Building_73468_Town_2,243836.92152688967
Building_73473_Town_2,74554.99688127114
Building_73474_Town_1,71790.45298736972
Building_73478_Town_2,214678.3725281746
Building_73492_Town_1,135484.65805925036
Building_73496_Town_1,103372.16664903038
Building_73499_Town_0,263839.0024515027
Building_73500_Town_1,132143.37245959946
Building_73507_Town_1,199192.79853864494
Building_73509_Town_1,73555.09951943313
Building_73512_Town_1,90084.68509611636
Building_73519_Town_1,75967.90268807391
Building_73523_Town_0,190197.47217810294
Building_73526_Town_2,179814.55153544556
Building_73529_Town_1,118043.6668936077
Building_73534_Town_0,197276.20120781203
Building_73538_Town_0,218922.33027039352
Building_7354_Town_2,248689.92095924442
Building_73545_Town_1,57294.45918308696
Building_73547_Town_2,71095.47097667385
Building_7355_Town_1,186291.4552916786
Building_73552_Town_0,211615.50789133515
Building_73554_Town_1,123859.46756527384
Building_73555_Town_1,230751.80704812345
Building_73559_Town_1,109899.56977755105
Building_73565_Town_1,114036.69587680858
Building_73567_Town_0,184285.21798335388
Building_73576_Town_1,110996.08909919858
Building_73580_Town_1,144749.38234694203
Building_73581_Town_1,191828.0143883492
Building_73590_Town_2,264085.9315913239
Building_73595_Town_0,195602.8749133121
Building_73600_Town_0,147039.91274635453
Building_73607_Town_0,239799.8074061548
Building_73609_Town_1,158125.76026416128
Building_73611_Town_1,101654.15162012394
Building_73621_Town_0,157291.93726166323
Building_73622_Town_2,176918.01719427307
Building_73624_Town_2,170381.50912200627
Building_73626_Town_0,103781.3862345679
Building_73634_Town_1,74178.49804184059
Building_73636_Town_0,111772.07877753218
Building_73639_Town_0,199647.71067102547
Building_7364_Town_0,212532.0992679461
Building_73642_Town_0,183577.68121508622
Building_73644_Town_0,360836.55090926774
Building_73646_Town_1,128871.7728347498
Building_73651_Town_1,159772.3649977811
Building_73652_Town_0,208691.93984278257
Building_73654_Town_1,75844.26217831521
Building_73659_Town_2,277740.2107538414
Building_73660_Town_2,128464.26991077041
Building_73661_Town_1,195075.8967512788
Building_73664_Town_0,158163.60312101993
Building_73670_Town_2,241549.33318998394
Building_73678_Town_1,162640.48959363723
Building_7368_Town_1,186417.20864857908
Building_73680_Town_2,257106.23859206043
Building_73685_Town_1,161219.90901766528
Building_73686_Town_0,224192.25872368095
Building_73687_Town_0,153496.4232403707
Building_73692_Town_0,295620.6106447652
Building_73695_Town_0,251939.74215234566
Building_73696_Town_2,147483.56575524545
Building_73697_Town_1,111915.56718490864
Building_73698_Town_0,109182.00700029964
Building_7371_Town_1,87794.55871499024
Building_73718_Town_0,170342.46343658975
Building_73720_Town_0,135765.67569289822
Building_73722_Town_1,226091.37801979674
Building_73728_Town_0,249278.6312627723
Building_73729_Town_2,180163.6029530893
Building_73730_Town_0,261568.5452237673
Building_73732_Town_2,338528.77063855797
Building_73733_Town_0,246638.4936921548
Building_73734_Town_0,303262.3997524368
Building_73739_Town_1,139078.50087710127
Building_73746_Town_2,206254.45623325836
Building_73752_Town_2,203179.30276749533
Building_73754_Town_1,230453.9470336969
Building_73756_Town_0,151757.63448125054
Building_73758_Town_2,194882.24436072737
Building_7376_Town_1,68594.77224876596
Building_73762_Town_1,61930.34833554941
Building_73763_Town_2,341150.47284280334
Building_7377_Town_0,194618.5626796012
Building_73771_Town_0,271253.418830208
Building_73777_Town_0,101221.50406858543
Building_73778_Town_2,184070.7875012233
Building_73786_Town_2,236456.8483072074
Building_73789_Town_2,247650.49890239496
Building_73790_Town_1,139563.99341015876
Building_73793_Town_2,175348.05362452488
Building_73795_Town_1,51216.69904875239
Building_73796_Town_0,216115.8468598358
Building_73798_Town_2,87735.15478065252
Building_738_Town_2,181683.8659831915
Building_7380_Town_0,281878.10520336055
Building_73802_Town_0,293167.36551070755
Building_73803_Town_1,62888.90813517252
Building_73808_Town_2,187564.8353914154
Building_73812_Town_2,169214.8748748381
Building_73825_Town_1,90300.00265037068
Building_73826_Town_0,268170.71724320727
Building_73832_Town_0,266534.2399840916
Building_73840_Town_0,259085.97731759085
Building_73845_Town_2,182285.4763751875
Building_7385_Town_0,100419.45580085904
Building_73851_Town_1,79945.567532839
Building_73860_Town_0,126429.34745381189
Building_73863_Town_0,184164.3517695724
Building_73864_Town_0,78307.73666403902
Building_73870_Town_1,147230.8989297047
Building_73875_Town_2,265774.8205113532
Building_73876_Town_2,93103.12246366653
Building_73879_Town_2,304512.6645078739
Building_73882_Town_2,196556.43661670756
Building_73883_Town_2,206561.94264452465
Building_73889_Town_0,169312.3358046496
Building_7389_Town_0,94759.51575326266
Building_73891_Town_0,117145.32244529104
Building_73893_Town_2,78944.60200407651
Building_73894_Town_0,109148.52233171777
Building_73896_Town_0,98650.38384169151
Building_73898_Town_2,227994.20345416502
Building_739_Town_1,174703.63521165022
Building_73902_Town_1,124133.44427005058
Building_73903_Town_0,79972.91450879748
Building_73906_Town_2,157739.57468972498
Building_73912_Town_0,160579.0346326958
Building_73918_Town_1,52981.08199835353
Building_73919_Town_2,89277.81211304937
Building_73925_Town_2,99641.59490578665
Building_73926_Town_0,248936.40013471307
Building_73927_Town_0,241087.97924599441
Building_73931_Town_2,253150.23110976897
Building_73934_Town_2,185792.04606441013
Building_73936_Town_2,254660.26752415852
Building_73940_Town_1,101347.24278562782
Building_73943_Town_0,145857.67511550197
Building_73947_Town_0,167688.40516980254
Building_7395_Town_2,198867.26691067423
Building_73951_Town_1,111008.87471304656
Building_73952_Town_2,240657.50889418152
Building_73955_Town_2,145425.48299873958
Building_73957_Town_0,254875.75641763856
Building_73959_Town_1,91893.57604508456
Building_73960_Town_2,104183.3186672542
Building_73964_Town_1,201084.1464722213
Building_7397_Town_2,162985.6513182968
Building_73977_Town_2,181849.81520629994
Building_73978_Town_0,117763.04115268316
Building_73981_Town_1,145434.01867355057
Building_7399_Town_2,253812.93249731552
Building_73993_Town_2,103175.76190834572
Building_73994_Town_2,143425.4820420343
Building_73995_Town_1,124546.90996385814
Building_73996_Town_0,177489.00624314634
Building_73997_Town_2,181108.32468187652
Building_74004_Town_0,180620.65070718736
Building_74008_Town_0,101138.62039039333
Building_74010_Town_1,73058.95209681534
Building_74011_Town_1,120085.313505128
Building_74013_Town_2,111808.25113026961
Building_74016_Town_0,169725.3010896087
Building_74018_Town_2,81168.02712733008
Building_74019_Town_1,166116.2916725642
Building_74027_Town_0,151299.2593586415
Building_74029_Town_1,145745.3234567212
Building_7403_Town_1,67010.48701292998
Building_74033_Town_0,225240.21112184462
Building_74039_Town_0,132689.03040387112
Building_74042_Town_0,287281.9405067208
Building_74044_Town_1,56251.42192717407
Building_74051_Town_1,157188.36546860452
Building_74053_Town_1,101063.68570890545
Building_74058_Town_0,161018.1071045083
Building_74059_Town_0,245702.71815962053
Building_74061_Town_1,165222.63611994352
Building_74063_Town_2,268722.68265730597
Building_74065_Town_1,62296.07664995128
Building_74066_Town_2,227886.63509599367
Building_74067_Town_2,183646.00128394362
Building_74071_Town_2,118453.9685628392
Building_74073_Town_2,112268.04673675456
Building_74074_Town_1,247095.67499516942
Building_74076_Town_1,91538.43328481755
Building_74078_Town_2,230865.99328642237
Building_74082_Town_1,180196.9846229492
Building_74083_Town_0,115298.45911319152
Building_74087_Town_2,152278.3215096959
Building_74096_Town_2,299270.36401939264
Building_74097_Town_0,168199.56345265702
Building_74102_Town_2,210413.40049582557
Building_74103_Town_0,156417.92309310025
Building_74105_Town_1,194711.00504314073
Building_74106_Town_1,106277.72723533731
Building_74108_Town_1,121659.99135199247
Building_7411_Town_2,102653.9563206454
Building_74115_Town_2,308792.80358525936
Building_7412_Town_2,281930.3952143834
Building_74121_Town_1,71201.31519882502
Building_74123_Town_1,121194.98224879563
Building_74126_Town_2,121230.08583291215
Building_74127_Town_2,117013.51437306278
Building_74128_Town_2,147418.59519934544
Building_74129_Town_0,243399.5057971873
Building_74136_Town_1,86006.9331619988
Building_74137_Town_2,150212.25223239246
Building_74138_Town_1,101926.19916843815
Building_74140_Town_0,128579.7852365608
Building_74141_Town_0,198132.97097917582
Building_74145_Town_0,199687.6746764884
Building_74146_Town_0,224168.55785204965
Building_74147_Town_0,216150.7024796714
Building_74148_Town_0,151526.71828444692
Building_74150_Town_1,79009.73397403021
Building_74151_Town_1,104128.13140489758
Building_74152_Town_1,149927.363148572
Building_74153_Town_1,100302.99340676027
Building_74154_Town_0,200100.97943862778
Building_74155_Town_1,91146.32411073086
Building_74156_Town_1,85015.36548637165
Building_74160_Town_1,91699.05452784934
Building_74164_Town_0,134911.31919760627
Building_7417_Town_0,186717.0652590992
Building_74170_Town_0,174432.52051182048
Building_74171_Town_0,100100.1083356246
Building_74172_Town_2,148686.0958955122
Building_74175_Town_1,130673.3569799886
Building_74177_Town_2,154581.84532456676
Building_74188_Town_0,88856.51197459764
Building_74189_Town_1,289130.22448211
Building_74190_Town_0,155336.51699436386
Building_74195_Town_0,183327.2348921333
Building_74198_Town_2,178853.1927972456
Building_74204_Town_0,71359.29528195503
Building_7421_Town_2,354884.20816752076
Building_74212_Town_1,200605.8989301019
Building_74213_Town_2,284203.0252767146
Building_74214_Town_2,175035.09711201355
Building_74217_Town_2,165751.95083443794
Building_74219_Town_2,203149.8329350644
Building_74222_Town_1,65587.82241062165
Building_74223_Town_2,160393.87073283124
Building_74226_Town_2,201903.23388315886
Building_74229_Town_1,191377.00192040237
Building_74236_Town_1,127536.00590782816
Building_74237_Town_2,200958.58701283904
Building_74244_Town_0,330999.12387411034
Building_74245_Town_1,232244.568133399
Building_74247_Town_0,235689.76234226776
Building_74256_Town_1,172555.29645754947
Building_7426_Town_2,233850.23458613298
Building_74261_Town_2,96893.69865992019
Building_74263_Town_1,124124.10873592863
Building_7427_Town_2,261849.17335103592
Building_74270_Town_0,147943.35709878677
Building_74272_Town_0,155214.74111887335
Building_74275_Town_2,147529.1508235823
Building_74277_Town_2,167453.50061088716
Building_74288_Town_1,53752.48074681958
Building_74291_Town_2,373227.0582649236
Building_74293_Town_2,62558.28232711344
Building_74295_Town_2,106486.84552597735
Building_74301_Town_2,184803.99673062537
Building_74306_Town_1,206037.98554514433
Building_74307_Town_1,97282.9497780123
Building_74311_Town_0,186793.31158382777
Building_74320_Town_1,188310.02566988548
Building_74321_Town_1,83795.01847071666
Building_74324_Town_2,226470.0417891214
Building_74327_Town_1,194019.34625856348
Building_7433_Town_2,301598.5595162686
Building_74330_Town_1,246517.94946480126
Building_74335_Town_2,236931.5924598034
Building_74337_Town_0,255868.8702891072
Building_7434_Town_0,115898.33009082245
Building_74342_Town_0,253053.61889784771
Building_74346_Town_1,113410.73972864225
Building_74348_Town_1,160562.80798536295
Building_7435_Town_0,114578.78803127645
Building_74352_Town_1,79046.07009694504
Building_74355_Town_0,124062.3918728707
Building_74363_Town_0,115227.05730108343
Building_7437_Town_2,258771.93236537388
Building_74372_Town_0,275555.3364073346
Building_74374_Town_1,60321.108844643575
Building_74377_Town_0,98284.77262156975
Building_74378_Town_0,142127.96221684123
Building_7438_Town_1,78326.56619613619
Building_74380_Town_1,124289.6443130569
Building_74385_Town_0,152977.20445807235
Building_74386_Town_2,264239.84704897675
Building_74387_Town_1,214752.09220515
Building_74392_Town_1,170412.35443120444
Building_74393_Town_2,106557.68592099973
Building_74395_Town_0,182000.82803551128
Building_74397_Town_1,123917.89585103706
Building_74398_Town_0,392162.25573450886
Building_74399_Town_0,209446.88963942768
Building_74400_Town_2,224290.9036080073
Building_74403_Town_0,265438.86886331555
Building_74404_Town_2,113397.38415717008
Building_74408_Town_0,109856.89210656442
Building_74409_Town_2,234657.85454154492
Building_7441_Town_2,183409.528439539
Building_74422_Town_1,186956.28712761478
Building_74427_Town_1,276462.51512901194
Building_7443_Town_2,201003.20934010792
Building_74430_Town_1,116153.88674619906
Building_74434_Town_1,99128.12377206108
Building_74436_Town_0,158866.893008004
Building_7444_Town_2,157198.7572114249
Building_74443_Town_2,212718.21538744328
Building_74446_Town_0,219670.69360857125
Building_74449_Town_1,52438.7871177053
Building_74451_Town_1,114499.93731411934
Building_74457_Town_1,183670.8968845455
Building_7446_Town_1,92770.88535651853
Building_74461_Town_2,82732.55769343437
Building_74465_Town_2,93248.52949064122
Building_74468_Town_1,172173.7754953319
Building_74469_Town_0,139714.03562867598
Building_74476_Town_0,182826.41590907756
Building_74485_Town_1,210001.44989895623
Building_74492_Town_0,229207.86703640898
Building_74497_Town_2,100851.85571746295
Building_74498_Town_1,111200.59138392558
Building_74499_Town_2,117825.5399618427
Building_74509_Town_0,155803.8982522727
Building_74510_Town_2,92486.8946633967
Building_74520_Town_1,92388.63114691737
Building_74521_Town_1,151547.9699327939
Building_74525_Town_0,269925.4111387959
Building_74526_Town_2,83128.15036740812
Building_74532_Town_0,128789.30757546632
Building_74533_Town_1,154162.56140598655
Building_74534_Town_0,104400.63226949185
Building_74535_Town_1,129615.64251078098
Building_7454_Town_0,201155.42634375085
Building_74547_Town_0,188999.46964077177
Building_74552_Town_2,320868.8340365167
Building_74553_Town_1,125711.23427335137
Building_74559_Town_0,165455.7270834313
Building_7456_Town_1,105275.57203666763
Building_74560_Town_2,236156.68296352014
Building_74561_Town_0,324542.3865833499
Building_74564_Town_2,171750.9277863579
Building_74567_Town_2,164377.64906663419
Building_74585_Town_2,182373.69140125578
Building_74586_Town_1,87075.01107754825
Building_74590_Town_2,262338.11339706864
Building_74591_Town_2,162360.6879976565
Building_746_Town_1,152954.5458151544
Building_7460_Town_0,144547.50297670695
Building_74600_Town_0,164340.44212613712
Building_74602_Town_0,116417.02706102378
Building_74604_Town_0,84057.0930731252
Building_74605_Town_0,180426.86621922924
Building_74608_Town_0,247601.80478782277
Building_74609_Town_1,139697.32625046704
Building_74610_Town_2,271994.5570755246
Building_74617_Town_1,167099.36056888313
Building_74618_Town_2,219651.3760179304
Building_74619_Town_2,141473.6160372287
Building_7462_Town_2,251692.90934741503
Building_74622_Town_1,179960.3527976587
Building_74626_Town_0,110948.07850838485
Building_74628_Town_0,174301.8910916592
Building_74636_Town_2,83018.67182590415
Building_74637_Town_1,144265.8265482135
Building_74641_Town_0,127158.85804167824
Building_74649_Town_2,266188.5851453763
Building_7465_Town_1,277644.2808209363
Building_74654_Town_2,212169.42991470912
Building_74655_Town_2,67139.50900869121
Building_74658_Town_1,90938.6978875639
Building_74659_Town_1,118040.32635042393
Building_74661_Town_0,130826.04409073229
Building_74663_Town_1,134482.78918650406
Building_74664_Town_2,180730.19282259865
Building_74666_Town_0,113500.87299091154
Building_74669_Town_2,218250.12947387862
Building_74670_Town_2,153527.70564071735
Building_74674_Town_1,188158.89023969742
Building_74677_Town_2,98325.95816066611
Building_74678_Town_2,233754.57045136852
Building_7468_Town_1,176367.9004294457
Building_74685_Town_1,203678.03713700868
Building_74688_Town_1,158908.63382170792
Building_7469_Town_2,203357.28119792632
Building_74695_Town_0,161949.02932061386
Building_74696_Town_2,282785.8763712862
Building_74699_Town_1,159288.25816171544
Building_747_Town_2,106209.6672562857
Building_7470_Town_0,141134.01950887055
Building_74701_Town_0,157600.00810974764
Building_74716_Town_2,167499.32997322833
Building_74717_Town_0,147636.69381898287
Building_74721_Town_0,110556.99050215934
Building_74725_Town_1,110316.39788838915
Building_7473_Town_1,142621.26230711726
Building_74734_Town_2,93132.35043554932
Building_74738_Town_1,201879.41475964175
Building_74742_Town_2,129391.42972264852
Building_74749_Town_0,123087.97500919309
Building_74753_Town_1,194621.89558054128
Building_74755_Town_1,119313.27622549082
Building_74757_Town_1,117809.67045713875
Building_74760_Town_0,82258.6487546103
Building_74762_Town_0,167723.34890829568
Building_74765_Town_2,118288.57189546662
Building_74766_Town_0,244795.99158830085
Building_74768_Town_1,139926.61459813206
Building_74772_Town_1,70143.05059091683
Building_74776_Town_0,120598.69641663428
Building_74778_Town_1,238389.91411504743
Building_74779_Town_0,203173.04424730633
Building_7478_Town_2,184434.4195554566
Building_74785_Town_1,154645.75204251317
Building_74793_Town_0,200840.26380915486
Building_74794_Town_2,90426.3423540765
Building_74795_Town_1,87801.00259700348
Building_74796_Town_2,142304.82296572183
Building_748_Town_0,80135.86052835581
Building_7480_Town_2,240212.58282691345
Building_74809_Town_1,135429.08358337995
Building_74812_Town_0,89105.33722459561
Building_74813_Town_0,115035.5186793007
Building_74818_Town_0,76248.505930359
Building_7482_Town_2,166785.59043398168
Building_74820_Town_0,240713.18028336618
Building_74821_Town_1,107064.74867269344
Building_74822_Town_0,93905.32899748196
Building_74824_Town_2,149140.3015145848
Building_74827_Town_0,320292.3090430957
Building_74828_Town_2,201211.80003916213
Building_74834_Town_2,176473.41916269957
Building_74835_Town_2,85619.08829751902
Building_74838_Town_0,78335.82477843612
Building_74839_Town_2,96991.96772503802
Building_74840_Town_2,252214.85808766546
Building_74841_Town_2,168624.53095441737
Building_74842_Town_0,124871.66706984575
Building_74844_Town_1,140601.1028374671
Building_74849_Town_2,147266.34746551214
Building_7486_Town_1,47172.93413896396
Building_74862_Town_0,209722.18985162393
Building_74870_Town_2,276276.152832935
Building_74872_Town_1,104206.14402776503
Building_7488_Town_2,134744.8795301502
Building_74881_Town_1,125325.93780625417
Building_74882_Town_0,119242.51152361777
Building_74883_Town_0,136385.3630333876
Building_74885_Town_1,69495.61539760837
Building_74887_Town_0,168499.39324300148
Building_74889_Town_1,127180.10266457938
Building_74890_Town_2,246035.555819388
Building_74891_Town_1,144433.66737211068
Building_74893_Town_0,163477.08692643823
Building_74894_Town_0,74510.32690111801
Building_74896_Town_1,116104.3884891003
Building_749_Town_0,64055.792793443674
Building_74903_Town_2,124476.786897029
Building_74904_Town_1,108707.50408148681
Building_74907_Town_0,103226.81085607475
Building_74909_Town_1,155688.61984719272
Building_74915_Town_2,140115.92639349468
Building_74917_Town_2,141114.55375042305
Building_74921_Town_2,157889.96630831299
Building_74930_Town_1,194903.1588465033
Building_74933_Town_0,83003.99431463535
Building_74937_Town_1,70119.7813987833
Building_74949_Town_1,142374.94901734937
Building_74950_Town_2,149070.84575917354
Building_74951_Town_2,152412.92128385426
Building_74957_Town_2,195464.71770565846
Building_74962_Town_2,170191.13737823788
Building_74968_Town_0,233960.1963130149
Building_74970_Town_2,113181.03681242438
Building_74971_Town_2,230654.0712211974
Building_74974_Town_2,80208.866840304
Building_74975_Town_0,58787.92742593889
Building_7498_Town_1,82820.40117501873
Building_74981_Town_1,119955.56262475604
Building_74984_Town_1,64963.09934689637
Building_74995_Town_0,211125.92619801074
Building_74999_Town_1,88285.17036082056
Building_75_Town_2,159064.60681806834
Building_750_Town_0,140668.22884910216
Building_75000_Town_2,199847.30914116075
Building_75002_Town_0,131349.4757377868
Building_75003_Town_0,224047.09367227415
Building_75004_Town_1,185035.01028490686
Building_75008_Town_2,223114.81986217288
Building_7501_Town_2,170497.243224335
Building_75011_Town_0,234265.2070124157
Building_75012_Town_0,154936.88131321277
Building_75013_Town_0,165283.30806586
Building_75016_Town_1,118838.15920767245
Building_7502_Town_1,92476.27857126037
Building_75021_Town_0,73763.24741865593
Building_75023_Town_2,130493.21318217093
Building_75025_Town_0,91591.0141004472
Building_75026_Town_1,103700.48202039974
Building_75027_Town_1,240372.429116713
Building_75029_Town_2,156275.82774186574
Building_75035_Town_1,133668.3096959875
Building_75036_Town_0,225179.33386904543
Building_75040_Town_2,125974.02600481999
Building_75041_Town_0,100280.01173240195
Building_75049_Town_0,181419.79708337729
Building_75054_Town_2,172381.82767018495
Building_75056_Town_1,109973.2020564099
Building_7506_Town_2,213388.4903846829
Building_75060_Town_0,252951.64830473243
Building_7507_Town_0,298566.72874953796
Building_75070_Town_2,183684.87335704887
Building_75071_Town_1,66441.93717572132
Building_75072_Town_1,73847.98012966829
Building_75075_Town_0,212570.8220470096
Building_75076_Town_2,171846.13120315844
Building_75079_Town_0,79836.00556106099
Building_7508_Town_0,163581.8849761679
Building_75081_Town_2,128033.66300353504
Building_75084_Town_0,154144.4545012204
Building_75091_Town_2,270695.2450972835
Building_75094_Town_0,98494.63795864006
Building_75095_Town_0,168635.3334896514
Building_75097_Town_1,70014.44643760749
Building_7510_Town_0,126142.37668688441
Building_75102_Town_2,120773.40011882296
Building_75106_Town_2,76474.99833936572
Building_75107_Town_2,91169.45869916886
Building_75111_Town_1,172582.29995048337
Building_75115_Town_0,212990.62546357044
Building_75116_Town_0,265706.3843295211
Building_75117_Town_2,229407.0091192515
Building_75118_Town_2,270674.7330188488
Building_7512_Town_2,151148.64450877454
Building_75121_Town_2,326894.6852926924
Building_75125_Town_2,124878.24516123736
Building_75130_Town_2,123371.52770151725
Building_75133_Town_1,143913.23611156922
Building_75134_Town_2,130101.35340164503
Building_75135_Town_2,155973.47044074617
Building_75136_Town_0,103085.7349127844
Building_75137_Town_0,145893.04675437027
Building_75138_Town_0,140108.7194168307
Building_75139_Town_1,75762.92905089985
Building_75142_Town_1,233837.45466678808
Building_75145_Town_1,91419.77122363471
Building_7515_Town_0,95925.1393161666
Building_75150_Town_1,110555.85572266395
Building_75151_Town_0,271959.2867046931
Building_75158_Town_1,78441.70106580366
Building_75163_Town_0,175849.9944534311
Building_75169_Town_0,74576.67619734953
Building_7517_Town_0,348280.2012893297
Building_75172_Town_2,266895.8693598935
Building_75179_Town_0,224485.79089651114
Building_75181_Town_1,68720.51855963409
Building_75184_Town_0,152889.3625281641
Building_75185_Town_2,129745.48262104281
Building_75189_Town_2,185193.69148649654
Building_75191_Town_1,131829.23164699314
Building_75193_Town_0,162890.79193716677
Building_75198_Town_0,127869.19153986932
Building_752_Town_2,164361.9573563739
Building_75201_Town_0,99824.94659653286
Building_75204_Town_1,109555.373650658
Building_75207_Town_1,127733.89733442338
Building_75208_Town_1,154337.853650606
Building_75210_Town_2,153198.05857019607
Building_75212_Town_0,218159.1410347948
Building_75218_Town_0,106866.77307101694
Building_75220_Town_1,139083.1840735141
Building_75223_Town_0,158771.79687168283
Building_75235_Town_2,193088.37099243535
Building_75242_Town_0,176268.6679438533
Building_75244_Town_0,164366.07548468583
Building_75247_Town_1,128026.33345638329
Building_75248_Town_0,311204.5515419189
Building_75253_Town_2,224180.9557876125
Building_75257_Town_0,148063.76383286357
Building_7526_Town_0,164991.79073440313
Building_75265_Town_2,234807.0255499449
Building_7527_Town_1,90255.83506104231
Building_75272_Town_2,87106.4241318677
Building_75275_Town_2,203395.68514497278
Building_75277_Town_0,273918.3009675143
Building_75282_Town_1,239137.57210210836
Building_75285_Town_2,117480.96173042373
Building_75286_Town_1,107392.83041650284
Building_75287_Town_1,76799.16978799923
Building_75288_Town_0,109556.74715007404
Building_75290_Town_1,174258.2055356385
Building_75291_Town_2,219678.52739898284
Building_75295_Town_1,141733.79055853773
Building_75296_Town_1,142480.3405666292
Building_7530_Town_2,207505.02848282026
Building_75304_Town_1,209551.2512946194
Building_75307_Town_2,246852.2022641612
Building_75309_Town_1,182832.9398774979
Building_75310_Town_0,140022.44939188517
Building_75314_Town_2,156695.8803303348
Building_75315_Town_1,198290.16708001014
Building_75317_Town_2,268648.2481080476
Building_75320_Town_0,212849.90586544957
Building_75322_Town_0,192638.15700095624
Building_75324_Town_2,157783.34169885147
Building_75328_Town_1,192182.57843262452
Building_7533_Town_2,166521.1208387924
Building_75331_Town_0,260742.90578805853
Building_75337_Town_2,237931.20845573265
Building_75341_Town_0,219818.82701034253
Building_75349_Town_2,162656.52818639495
Building_75352_Town_2,102124.26737921957
Building_75354_Town_1,96160.706789776
Building_75360_Town_1,157270.06293429673
Building_75365_Town_0,189834.77109570618
Building_75366_Town_0,172847.15555587248
Building_75368_Town_2,186070.91855279834
Building_7537_Town_1,112103.11938401705
Building_75371_Town_0,82416.18702571045
Building_75377_Town_1,201449.68128003573
Building_75378_Town_2,264149.0265135615
Building_75379_Town_0,354714.71425177425
Building_75384_Town_1,77545.94993573288
Building_75386_Town_1,230815.5515521838
Building_75390_Town_1,146027.68542915775
Building_75391_Town_2,174417.7349641958
Building_75393_Town_2,286766.74772371026
Building_75397_Town_2,188252.6657890337
Building_75398_Town_1,230707.93005983523
Building_75402_Town_0,159665.28247024785
Building_75407_Town_0,201634.2913638783
Building_75414_Town_1,191390.2910980048
Building_75419_Town_2,116020.79035834022
Building_75420_Town_2,139173.5654081908
Building_75422_Town_1,91946.43916119964
Building_75423_Town_0,310726.4508011419
Building_75425_Town_2,174571.0776443731
Building_75426_Town_2,140082.7539104753
Building_75429_Town_2,179811.50441237417
Building_7543_Town_2,137372.0189717683
Building_75431_Town_1,165576.27276219885
Building_75433_Town_2,180008.46410816137
Building_75437_Town_2,138568.22127816023
Building_75438_Town_2,118381.90243509883
Building_75439_Town_0,205999.76199763676
Building_7544_Town_0,292756.6500849844
Building_75443_Town_0,146034.14841693814
Building_75451_Town_0,151430.21600252442
Building_75452_Town_1,109298.49325482274
Building_75453_Town_1,146292.50055774284
Building_75462_Town_1,92613.29504929298
Building_75464_Town_1,168505.1342511896
Building_75466_Town_0,99647.67856223728
Building_75471_Town_0,219459.93832619817
Building_75473_Town_1,79181.01610946744
Building_75474_Town_1,213993.1753647104
Building_75476_Town_1,202022.1945539422
Building_75477_Town_1,139126.64487987245
Building_7548_Town_2,75161.41626139104
Building_75485_Town_0,123926.35690973492
Building_75487_Town_0,162412.8406582129
Building_75488_Town_2,169593.08988234765
Building_75491_Town_0,284892.7173649874
Building_75492_Town_0,106533.93656048612
Building_75499_Town_1,145792.74904417747
Building_75506_Town_1,177171.14971560924
Building_75509_Town_0,155374.0122703646
Building_75510_Town_1,230300.03499754088
Building_75511_Town_2,145279.8381540475
Building_75516_Town_2,88540.37046205229
Building_75517_Town_1,91795.89993375122
Building_75518_Town_1,108086.21188713207
Building_75520_Town_2,214624.75414880086
Building_75522_Town_0,177367.49266436446
Building_75523_Town_1,129826.27784206331
Building_75528_Town_0,128281.7649010965
Building_7553_Town_0,111000.36214979884
Building_75531_Town_2,145878.95821383805
Building_75538_Town_1,100504.15986098707
Building_7554_Town_0,194844.6377023985
Building_75540_Town_1,151725.2329845459
Building_75542_Town_0,64333.11458967891
Building_75546_Town_1,70667.17198933374
Building_75547_Town_0,330556.6567924401
Building_75548_Town_2,253374.98916772805
Building_75553_Town_2,239245.40514392962
Building_75554_Town_2,273666.0705829136
Building_75555_Town_0,76146.92009505445
Building_75558_Town_1,120380.20130114672
Building_75559_Town_0,221035.85204835926
Building_7556_Town_0,116452.09180263043
Building_75567_Town_2,220300.5595946889
Building_75573_Town_2,193245.9348544782
Building_75575_Town_0,100142.98903644002
Building_75582_Town_1,89097.78455669538
Building_75591_Town_0,258300.378983684
Building_75592_Town_2,121800.76915617702
Building_75593_Town_1,126651.45165434621
Building_75595_Town_0,285218.5022993043
