submission id,Operational Energy
Building_59857_Town_1,165646.56988490303
Building_59858_Town_2,207546.92471998406
Building_59859_Town_2,153881.62317947106
Building_59862_Town_0,279068.91105743306
Building_59865_Town_1,232381.14670997468
Building_59866_Town_2,110884.28320517126
Building_59868_Town_1,104352.35374057997
Building_59871_Town_2,145194.23241920915
Building_59873_Town_0,331589.755652663
Building_5988_Town_1,261309.6779008194
Building_59881_Town_1,115069.1202262564
Building_59882_Town_0,93845.86434781761
Building_59887_Town_0,161332.24868099036
Building_59888_Town_1,178891.6741714261
Building_59891_Town_2,87903.47635609744
Building_59892_Town_1,60674.40732451195
Building_59894_Town_1,111535.43094573196
Building_5990_Town_1,176012.59338325477
Building_59901_Town_0,262283.2528706728
Building_59902_Town_1,49791.70489382379
Building_59906_Town_1,151190.66178266695
Building_59907_Town_2,138602.56706894125
Building_59909_Town_2,205185.79328419123
Building_59910_Town_1,150599.05759155008
Building_59913_Town_1,72352.4072390147
Building_59914_Town_1,191333.3934788665
Building_59915_Town_0,91903.54684443721
Building_59922_Town_0,211399.752704171
Building_59928_Town_2,199053.4871676283
Building_5993_Town_2,244582.7156326393
Building_59932_Town_2,119618.71740298216
Building_59933_Town_2,162827.9086022246
Building_59935_Town_2,149283.61599226756
Building_59938_Town_2,217412.941704757
Building_59940_Town_0,225908.2844779548
Building_59942_Town_0,259817.16063883062
Building_59948_Town_0,55064.50980185783
Building_59957_Town_2,245131.1761519384
Building_59963_Town_0,327289.05099419365
Building_59967_Town_2,180234.643118512
Building_59972_Town_0,136906.35793816156
Building_59973_Town_2,145561.31972014956
Building_59976_Town_0,266787.54829359485
Building_59977_Town_0,146529.227534985
Building_59979_Town_0,285809.3765334456
Building_59986_Town_2,260974.6525085729
Building_59987_Town_1,71866.46544245373
Building_59989_Town_0,95760.4092211003
Building_5999_Town_0,120648.10047976379
Building_59990_Town_2,222193.9877355402
Building_59991_Town_1,164807.5225412274
Building_59992_Town_2,182625.71536658634
Building_6_Town_1,217885.66256910085
Building_60_Town_1,21275.261731773513
Building_6000_Town_0,231376.9367864242
Building_60002_Town_1,63581.77825803427
Building_60011_Town_1,81096.13909201589
Building_60017_Town_0,150929.5150021817
Building_6002_Town_2,236257.84411052428
Building_60022_Town_2,259786.75836917036
Building_60024_Town_1,206843.42230072524
Building_60026_Town_0,159889.20626283414
Building_60028_Town_2,187924.47327825188
Building_60029_Town_2,142328.32423753018
Building_60030_Town_0,118459.62367964591
Building_60031_Town_1,66055.23492738653
Building_60034_Town_1,169385.02463642205
Building_60036_Town_2,222124.24401528033
Building_60040_Town_2,213016.64599801274
Building_60043_Town_0,198577.17691238614
Building_60044_Town_0,236153.27593948157
Building_6005_Town_0,279265.04117828375
Building_60051_Town_0,175476.86672740604
Building_60052_Town_1,174608.5408322008
Building_60053_Town_2,147268.70998763165
Building_60056_Town_1,202577.36508397845
Building_60058_Town_2,109512.37363611901
Building_60062_Town_0,239591.4352165296
Building_60063_Town_1,87339.83797796647
Building_60064_Town_0,222759.3152776499
Building_60067_Town_0,136333.98937412875
Building_60068_Town_1,212493.38433017262
Building_60069_Town_2,147336.03046614403
Building_60070_Town_2,170533.53710174322
Building_60071_Town_0,147830.76345106625
Building_60075_Town_0,102683.34225670935
Building_60081_Town_1,67872.84228874286
Building_6009_Town_1,110005.24727633884
Building_60090_Town_1,91021.0932739561
Building_60092_Town_0,77760.25959610357
Building_60093_Town_2,198180.45127117488
Building_6010_Town_2,160432.17888751382
Building_60101_Town_1,67780.59191686715
Building_60105_Town_0,243233.17052374507
Building_60108_Town_1,92144.89815665306
Building_60109_Town_0,158900.19566087157
Building_60110_Town_2,190802.5922126646
Building_60119_Town_2,338973.40318648575
Building_60123_Town_0,248178.4386595856
Building_60125_Town_0,184939.571465739
Building_60127_Town_0,122625.5691758213
Building_60130_Town_0,118473.12296715443
Building_60138_Town_1,70222.68702463734
Building_6014_Town_1,174668.93267988955
Building_60150_Town_1,161487.83356052396
Building_60158_Town_2,213482.52432125364
Building_60161_Town_1,63659.49251409722
Building_60164_Town_0,282026.1255458537
Building_60169_Town_1,85551.56570482299
Building_60172_Town_1,124032.39269207977
Building_60176_Town_0,196016.43851187266
Building_60179_Town_2,201961.18852876162
Building_60181_Town_1,106299.42011360588
Building_60183_Town_2,138895.54184337368
Building_60185_Town_1,154305.2009619329
Building_60187_Town_2,175531.43856648618
Building_60190_Town_1,65128.75237113434
Building_60192_Town_1,247219.73827843962
Building_60193_Town_0,256241.00634120137
Building_60195_Town_1,240873.93146019382
Building_60197_Town_0,170117.59248654393
Building_602_Town_2,187333.40028573223
Building_60201_Town_2,152997.91769235866
Building_60203_Town_1,55507.99863597996
Building_60209_Town_2,230219.98858051107
Building_60219_Town_1,97705.24754349713
Building_60222_Town_0,176586.10678825312
Building_60225_Town_2,218595.82565433363
Building_60230_Town_2,159263.24181983183
Building_60234_Town_2,294691.4240124651
Building_60235_Town_0,137535.96552527888
Building_60239_Town_2,120749.5025782396
Building_6024_Town_0,240071.3751025598
Building_60241_Town_1,145953.168119911
Building_60244_Town_1,193576.04264281562
Building_60245_Town_1,149004.81396821365
Building_60248_Town_1,172286.95416658424
Building_60259_Town_2,156937.21214828736
Building_6026_Town_0,241988.85399270145
Building_60260_Town_2,137553.35387066574
Building_60262_Town_1,168099.3627025742
Building_60265_Town_0,136918.9437743684
Building_60267_Town_1,153776.5091665984
Building_60268_Town_0,253697.59195563506
Building_60269_Town_2,213240.41176183382
Building_60270_Town_1,113226.3674011429
Building_60271_Town_0,169204.2202498606
Building_60274_Town_2,194622.83484972373
Building_60278_Town_0,158911.85079090542
Building_6028_Town_1,80426.33257241304
Building_60284_Town_0,51004.04763979388
Building_60285_Town_1,226019.33061920997
Building_60288_Town_2,205840.54768304812
Building_60289_Town_1,180247.9867756237
Building_60291_Town_1,100517.41535423804
Building_60296_Town_2,149742.96739078994
Building_6030_Town_2,143797.07342848397
Building_60303_Town_2,156533.7326947445
Building_60304_Town_2,194822.97281338752
Building_6031_Town_1,205052.52979288303
Building_60310_Town_1,26183.279965227004
Building_60312_Town_0,280004.27402417915
Building_60326_Town_1,68556.4987542333
Building_6033_Town_0,99478.00990594043
Building_60330_Town_1,121780.0508516298
Building_60334_Town_2,111291.77181345652
Building_60335_Town_0,172110.78544712544
Building_60338_Town_2,176533.38117667165
Building_60339_Town_0,125344.14154852857
Building_60346_Town_2,109288.11189413059
Building_60355_Town_2,184115.12455959083
Building_60356_Town_1,230438.18892487668
Building_60357_Town_2,117250.21366154005
Building_60361_Town_1,157540.51665043843
Building_60364_Town_0,195430.08792848542
Building_60365_Town_0,141576.59965122197
Building_60370_Town_0,106275.46580243866
Building_60371_Town_2,111663.33167535877
Building_60373_Town_2,204626.6850712718
Building_60375_Town_2,98978.70649363831
Building_60376_Town_0,228269.9992864193
Building_60380_Town_2,284376.7508806316
Building_60382_Town_0,297679.64685484103
Building_60383_Town_2,52367.1646152549
Building_60390_Town_1,228434.5952845263
Building_60399_Town_0,122796.84079254448
Building_60403_Town_0,218519.8968863627
Building_60405_Town_0,91413.00733619818
Building_60408_Town_0,161086.7834796692
Building_60412_Town_1,77269.64152219765
Building_60420_Town_1,121133.97523883234
Building_60421_Town_2,105442.79276449446
Building_60427_Town_2,203364.68514201615
Building_6043_Town_1,81163.5931341693
Building_60433_Town_2,75713.22060017347
Building_60434_Town_0,137470.2364601087
Building_60435_Town_0,115983.66875901628
Building_60443_Town_2,233446.23501519673
Building_60456_Town_1,85820.02981375973
Building_6046_Town_0,275717.94216390414
Building_60461_Town_0,203056.43287295336
Building_60465_Town_2,162365.41657907213
Building_60473_Town_2,188978.3258520541
Building_60477_Town_2,201905.14087042864
Building_60491_Town_0,153513.1333475259
Building_60499_Town_2,152438.6459137469
Building_60500_Town_1,131859.84561898388
Building_60501_Town_1,131039.04335306904
Building_60502_Town_1,44618.637633940096
Building_60505_Town_0,245605.72040938213
Building_60506_Town_2,202527.45067742764
Building_60510_Town_1,61263.82671727292
Building_6052_Town_2,229816.02927337238
Building_60521_Town_2,176512.60141989615
Building_60527_Town_2,210464.55857742415
Building_6053_Town_0,256210.2227164947
Building_60532_Town_0,250351.97692758666
Building_60533_Town_0,91492.77925036428
Building_60534_Town_2,272422.9762129792
Building_60535_Town_2,72319.59569232643
Building_6054_Town_2,188584.50030142703
Building_60542_Town_2,144955.28568029444
Building_60544_Town_1,63251.51721369824
Building_60547_Town_0,130990.49067037422
Building_60548_Town_2,126804.56688653176
Building_6055_Town_0,237892.87080081407
Building_60550_Town_2,274923.3634277704
Building_60551_Town_0,93191.79846354437
Building_60553_Town_2,145556.95703745278
Building_60561_Town_2,145233.2476911177
Building_60564_Town_0,150664.88079912018
Building_60568_Town_1,51050.15912338134
Building_6057_Town_2,71810.0446630282
Building_60571_Town_2,145482.4924570593
Building_60575_Town_0,114298.72830774267
Building_60576_Town_0,49132.90998584746
Building_60578_Town_2,184199.56571623875
Building_6058_Town_0,216856.6818226414
Building_60581_Town_1,178398.60597454195
Building_60587_Town_1,86073.22712625863
Building_60589_Town_0,108437.79275835029
Building_60590_Town_1,170664.3290090434
Building_60591_Town_2,100717.50943939947
Building_60593_Town_0,213734.34238696215
Building_60595_Town_0,115846.77926145856
Building_60598_Town_0,231909.94044406165
Building_60599_Town_0,163522.88365996612
Building_60609_Town_1,154016.09254994427
Building_60614_Town_0,136513.47633430158
Building_60618_Town_0,128255.67914923657
Building_60622_Town_1,87352.9463466352
Building_60628_Town_1,206454.28318267578
Building_6063_Town_0,208846.84597965726
Building_60631_Town_0,232531.2018261809
Building_60633_Town_0,216821.3976859061
Building_60634_Town_1,94780.1621737472
Building_60635_Town_1,141584.24116520115
Building_60637_Town_0,208094.36968097184
Building_6064_Town_1,178662.44003342924
Building_60641_Town_1,74189.84164206912
Building_60651_Town_1,74939.34514236463
Building_60652_Town_2,198852.46504817245
Building_60654_Town_1,242818.85426877672
Building_60657_Town_2,150498.07295406517
Building_6066_Town_2,125833.76454742727
Building_60662_Town_1,74499.8044721547
Building_60663_Town_0,285945.3001751635
Building_60665_Town_1,188817.87842577434
Building_60666_Town_1,138074.39590790466
Building_6067_Town_2,79053.27802133812
Building_60673_Town_0,187221.5991668186
Building_6068_Town_2,208777.80693416658
Building_60680_Town_0,92654.44488276454
Building_60681_Town_1,146188.67940535795
Building_60684_Town_0,214515.91691155086
Building_60685_Town_2,265766.65470134
Building_60690_Town_2,126932.96035580493
Building_60692_Town_2,128720.61519533258
Building_60702_Town_2,113086.6190213518
Building_60704_Town_1,153087.191220536
Building_60706_Town_0,163240.88388369448
Building_60709_Town_1,48835.040149040746
Building_60713_Town_2,123251.26149266645
Building_60714_Town_2,153643.62684655507
Building_60720_Town_0,280915.6683529103
Building_60722_Town_2,229022.0951395185
Building_60727_Town_2,235931.88052833575
Building_60728_Town_2,286692.56452939793
Building_60733_Town_1,66976.9717990327
Building_60737_Town_0,78271.60323161929
Building_60738_Town_2,89262.34716915403
Building_60739_Town_0,201279.17074876663
Building_60743_Town_1,114198.35470451813
Building_60747_Town_1,90839.469003113
Building_60751_Town_1,124446.4006854746
Building_60753_Town_0,264182.59111553355
Building_60754_Town_0,164735.97312200113
Building_60755_Town_2,280803.5470318915
Building_60757_Town_1,231408.53643764753
Building_60759_Town_1,163047.3846740995
Building_6076_Town_2,183162.48595431523
Building_60764_Town_0,107956.00106310767
Building_60767_Town_1,220662.37906211975
Building_6077_Town_0,140908.06441026687
Building_60770_Town_1,134726.3299075308
Building_60773_Town_1,142907.66150112485
Building_60774_Town_0,159529.3259662079
Building_60775_Town_0,278213.1893466975
Building_60776_Town_0,180146.98547933862
Building_60777_Town_0,122919.96284185394
Building_60784_Town_2,261773.85053735814
Building_60785_Town_1,173900.64207479154
Building_60789_Town_1,58809.13568507113
Building_60790_Town_0,169623.6421382748
Building_60791_Town_2,184821.35872793943
Building_60792_Town_2,263106.49465579435
Building_60793_Town_1,144323.59156741278
Building_6080_Town_2,312760.89381490817
Building_60800_Town_1,112796.03523424093
Building_60804_Town_0,69599.57671581171
Building_60806_Town_1,110951.08528013776
Building_60807_Town_1,70771.09483629311
Building_6081_Town_0,276643.81497020076
Building_60810_Town_2,238844.5757086788
Building_60812_Town_1,112420.8477133535
Building_60817_Town_2,268425.0173635991
Building_60820_Town_2,184637.84680167923
Building_60821_Town_2,109907.62889328538
Building_60824_Town_1,89719.15607387116
Building_60828_Town_1,217985.315560903
Building_6083_Town_1,176458.30580901157
Building_60831_Town_1,110484.26997534657
Building_60832_Town_1,135259.79493919993
Building_60836_Town_1,161029.28151452716
Building_6084_Town_2,244941.12428637157
Building_60841_Town_0,108922.21527972029
Building_60842_Town_0,173263.57581929892
Building_60844_Town_0,209759.37665975612
Building_60848_Town_2,180088.82064223965
Building_60849_Town_1,80226.07035892352
Building_6085_Town_1,103398.33867729816
Building_60852_Town_1,87093.94162103403
Building_60854_Town_1,74066.47787755179
Building_6086_Town_0,217396.01075759996
Building_60860_Town_2,247058.30240150308
Building_60865_Town_1,81494.79627356309
Building_60868_Town_0,310296.5458944598
Building_60871_Town_1,142588.36572289874
Building_60874_Town_0,100779.4285445087
Building_6088_Town_0,171314.94928462605
Building_60880_Town_2,211583.60671145387
Building_60882_Town_2,180647.59847819945
Building_60885_Town_0,184253.29585672682
Building_60892_Town_2,157938.15194516696
Building_60893_Town_0,282767.99279724946
Building_60895_Town_1,137240.85701146626
Building_60900_Town_0,162347.38689719024
Building_60903_Town_0,261064.2229943556
Building_60905_Town_2,182324.61367088894
Building_60907_Town_0,189097.6210374874
Building_60916_Town_2,116676.52195423796
Building_60917_Town_0,62043.33356256233
Building_60928_Town_1,143522.6542037821
Building_60930_Town_0,266625.4748264176
Building_60933_Town_1,244038.5601326691
Building_60934_Town_1,70786.89544887157
Building_6094_Town_2,171718.184765788
Building_60941_Town_1,255479.18656192138
Building_60944_Town_1,189784.33538413508
Building_60955_Town_1,113329.13518970748
Building_60956_Town_0,205172.1335208665
Building_60957_Town_0,148131.71465549665
Building_60962_Town_0,129151.99152648113
Building_60966_Town_0,175655.21922926896
Building_60973_Town_0,153131.01956670135
Building_60975_Town_1,99493.27503030065
Building_60980_Town_2,186327.14253546426
Building_60981_Town_0,178122.20051623147
Building_60986_Town_2,110061.1770867653
Building_60991_Town_0,214050.68357287784
Building_60995_Town_0,163629.0162102201
Building_60996_Town_0,126698.21585385285
Building_6100_Town_2,149048.2015844597
Building_61001_Town_0,85088.11602696407
Building_61002_Town_1,108728.66610562928
Building_61003_Town_2,113545.22322221163
Building_6101_Town_1,87959.78650067671
Building_61010_Town_2,254363.7083139072
Building_61013_Town_2,196656.19547588442
Building_61015_Town_0,152250.9516581752
Building_61028_Town_1,229600.47176025173
Building_61033_Town_1,159057.9974638606
Building_61035_Town_2,110613.37770561225
Building_61036_Town_2,218779.7509602378
Building_61037_Town_0,208890.93121817202
Building_61041_Town_1,210104.74484796706
Building_61045_Town_0,221458.13559698837
Building_61046_Town_0,93886.81129789619
Building_61048_Town_0,273855.3725682186
Building_6105_Town_1,239348.41034519539
Building_61050_Town_1,173675.59666305565
Building_61051_Town_2,76730.20022850668
Building_61055_Town_0,267422.5758040966
Building_61057_Town_2,150859.41358054162
Building_61064_Town_2,214031.88453292078
Building_61070_Town_0,157588.69511215945
Building_61071_Town_1,51559.83188615035
Building_61075_Town_1,57317.60207088986
Building_61076_Town_1,76633.68405519529
Building_61077_Town_0,224580.5389426652
Building_61080_Town_1,156252.69786190425
Building_61086_Town_2,138564.62176184362
Building_6109_Town_0,103173.73047632701
Building_61090_Town_1,221879.48983331566
Building_61092_Town_0,138414.38521248952
Building_61093_Town_2,138658.99886878784
Building_61094_Town_2,221943.4924272269
Building_61095_Town_2,87799.209599905
Building_61096_Town_1,39558.9168211802
Building_61100_Town_2,265700.5684579629
Building_61101_Town_0,142061.75428435917
Building_61118_Town_2,147067.23023154342
Building_61120_Town_2,190675.8869767771
Building_61122_Town_2,307598.43364639394
Building_6113_Town_1,171934.89630757392
Building_61132_Town_0,188256.2215858607
Building_61136_Town_0,175186.48622478108
Building_61137_Town_0,204402.17991980218
Building_61140_Town_0,205047.71886600205
Building_61142_Town_1,123593.22427611923
Building_61145_Town_0,91683.67295729142
Building_61146_Town_2,209454.8284826291
Building_61150_Town_1,149747.58265933272
Building_61154_Town_1,122275.29461908314
Building_61155_Town_2,113845.50716079547
Building_61157_Town_0,101555.50136328046
Building_61158_Town_2,205114.61650385713
Building_6116_Town_2,144061.45442052392
Building_61163_Town_2,129010.58285821979
Building_61167_Town_2,254124.22613297857
Building_61169_Town_2,149670.67955559603
Building_61170_Town_0,121568.75798484554
Building_61174_Town_0,142781.86552135833
Building_61175_Town_2,201931.4892336988
Building_61178_Town_0,194097.28941382427
Building_61180_Town_0,217858.02590662887
Building_61185_Town_2,210956.6446578123
Building_61186_Town_0,105224.02145166979
Building_61187_Town_1,117121.4511883612
Building_61199_Town_2,183553.4611577674
Building_6120_Town_0,284939.32953396207
Building_61201_Town_0,215476.3443706673
Building_61207_Town_2,56036.33554006308
Building_61208_Town_2,177512.01092240668
Building_6121_Town_0,276436.54416886717
Building_61211_Town_1,67236.25375148229
Building_61213_Town_1,165761.25225178644
Building_61214_Town_0,218380.0462408673
Building_61217_Town_1,82199.0448376252
Building_61218_Town_1,236385.1704182991
Building_61222_Town_2,248106.91823412658
Building_61223_Town_2,104491.01218912523
Building_61226_Town_1,141285.85264892585
Building_61228_Town_1,119671.32761556972
Building_61229_Town_0,211232.17038794782
Building_61233_Town_1,232273.07480745827
Building_61236_Town_1,65697.60632926835
Building_61237_Town_1,66480.15530208961
Building_61238_Town_1,121333.16477937435
Building_61239_Town_2,208393.82223841257
Building_6124_Town_1,107828.68735736154
Building_61245_Town_2,269286.316033741
Building_61246_Town_2,334339.0974207106
Building_61249_Town_2,148663.07880987058
Building_61250_Town_1,133465.28028940625
Building_61254_Town_2,92037.27834198493
Building_61259_Town_2,73585.65101190022
Building_61261_Town_0,145738.08771572923
Building_61263_Town_1,70106.87453259098
Building_61270_Town_0,188779.60957332765
Building_61271_Town_0,190625.3818664585
Building_61272_Town_1,44462.13095494244
Building_61274_Town_2,219974.7132911455
Building_61275_Town_1,93342.93659784165
Building_61277_Town_2,124355.7656992577
Building_6128_Town_1,196346.56572621793
Building_61280_Town_2,146419.1260315898
Building_61289_Town_2,279708.6011775296
Building_61301_Town_1,73510.96357387383
Building_61302_Town_1,106671.86930280417
Building_61312_Town_1,144828.5658704106
Building_61318_Town_1,55503.4450546953
Building_61321_Town_0,134813.31251564715
Building_61333_Town_1,146203.95473753812
Building_61339_Town_1,49147.971243879176
Building_61341_Town_0,149889.78382063718
Building_61344_Town_0,113425.54915244144
Building_61345_Town_0,141311.4394792503
Building_61351_Town_2,196506.32971069543
Building_61352_Town_0,64968.008683490996
Building_61354_Town_2,118322.94980544908
Building_61356_Town_2,126211.03856704987
Building_61359_Town_1,97846.53885306604
Building_6136_Town_1,71434.10564221525
Building_61364_Town_0,211881.55776403844
Building_61366_Town_1,150407.8962970676
Building_61367_Town_0,177354.05413601245
Building_61368_Town_1,124144.83759812021
Building_61369_Town_1,61643.31000062112
Building_61371_Town_1,194429.23319929733
Building_61377_Town_2,240628.35960810387
Building_61378_Town_0,95365.1007919932
Building_61380_Town_2,149429.15458264976
Building_61383_Town_1,101271.19407110463
Building_61390_Town_0,140925.27207181358
Building_61393_Town_0,130638.32987962749
Building_61394_Town_0,218222.18532045756
Building_61395_Town_1,158201.3719813648
Building_61398_Town_1,164072.51681810623
Building_61399_Town_1,83022.61940345338
Building_61401_Town_2,132630.31154272472
Building_61416_Town_2,134925.32411306718
Building_61417_Town_2,211781.15542671987
Building_61418_Town_1,47691.04691966354
Building_61419_Town_0,173687.2049856916
Building_61426_Town_2,220433.94554529124
Building_61432_Town_2,69809.79358054782
Building_61435_Town_1,171259.0456191437
Building_6144_Town_0,208343.971695774
Building_61440_Town_2,152324.10730908014
Building_61441_Town_0,98280.3237325343
Building_61442_Town_0,169838.74877443834
Building_6145_Town_0,56339.70672766035
Building_61450_Town_0,155803.07699631806
Building_61451_Town_2,167162.05788531844
Building_61452_Town_2,231071.56486949063
Building_61457_Town_2,168152.6564606215
Building_61459_Town_0,291145.2991619583
Building_6146_Town_0,92803.8461121585
Building_61461_Town_2,203363.5109645255
Building_61464_Town_0,112631.36268880914
Building_61469_Town_0,91548.58188570973
Building_6147_Town_0,295672.7155251432
Building_61471_Town_1,128727.63936036776
Building_61474_Town_1,194174.9738436296
Building_61475_Town_0,147161.4570215303
Building_61478_Town_1,89893.36529650183
Building_61485_Town_1,46598.81851668785
Building_61490_Town_2,285326.5137957813
Building_61492_Town_2,147954.07893329678
Building_61498_Town_1,114479.1703428535
Building_615_Town_2,207628.8761893963
Building_61509_Town_0,87590.93338726278
Building_61511_Town_0,193639.38102864707
Building_61512_Town_2,75343.99491049041
Building_61534_Town_0,84141.06328780843
Building_61535_Town_1,65390.720356938655
Building_61541_Town_1,105434.93037945271
Building_61542_Town_2,203987.88978751824
Building_61543_Town_1,159203.52975223048
Building_61544_Town_1,238446.3805764104
Building_61549_Town_2,257379.2949015631
Building_61551_Town_0,178149.27819831576
Building_61556_Town_1,210454.63364595524
Building_61560_Town_2,240209.51705429284
Building_61561_Town_1,124602.46224512483
Building_61565_Town_0,151582.05467087057
Building_61570_Town_1,145718.45736227522
Building_61571_Town_0,139578.1035833077
Building_61572_Town_2,238631.03075746068
Building_61573_Town_0,190576.6316684783
Building_61581_Town_0,200374.5230915285
Building_61585_Town_2,202872.97563064966
Building_61595_Town_0,236116.9651677317
Building_61599_Town_0,179011.8800573047
Building_61603_Town_1,111427.6375350606
Building_61611_Town_0,108073.22704309206
Building_61616_Town_0,114905.48786823139
Building_61618_Town_1,102129.33530333507
Building_61620_Town_1,64796.40006225413
Building_61622_Town_0,284785.92652856576
Building_61629_Town_1,289678.2197593139
Building_61631_Town_2,66272.53251535069
Building_61632_Town_0,306713.3481502617
Building_61636_Town_1,92764.21775353592
Building_61641_Town_0,169816.93515962188
Building_61642_Town_2,98892.48921385511
Building_61647_Town_2,238300.2713771484
Building_61651_Town_1,156130.18319653842
Building_61652_Town_2,155640.3033633415
Building_61657_Town_2,72308.75681064364
Building_61658_Town_0,230039.95581110602
Building_61660_Town_0,233104.26103199448
Building_61661_Town_0,140058.41632198094
Building_61663_Town_2,90761.56753426717
Building_61666_Town_2,130129.57724050179
Building_61670_Town_1,244210.99114378082
Building_61672_Town_1,169130.81023710902
Building_61676_Town_0,180691.2313783202
Building_61677_Town_0,204757.86192948656
Building_61679_Town_0,247274.43140890426
Building_61682_Town_0,118413.6296912844
Building_61685_Town_0,198442.35625607346
Building_61688_Town_1,86841.58050963233
Building_61693_Town_2,285959.0089902471
Building_61695_Town_1,106582.50906971935
Building_61697_Town_2,232493.97789161623
Building_61699_Town_1,128800.75351329014
Building_61700_Town_2,188354.39944725885
Building_61704_Town_1,224310.73590686172
Building_61705_Town_2,167501.73134026426
Building_61708_Town_1,113816.48352969051
Building_61709_Town_0,157938.31200504093
Building_61712_Town_0,169108.77846887166
Building_61714_Town_2,111049.53873541852
Building_61715_Town_0,167964.53801167224
Building_61720_Town_2,243733.9696600102
Building_61723_Town_2,152387.48264221195
Building_61724_Town_0,125658.25272425062
Building_61727_Town_0,272855.030489982
Building_61728_Town_0,171278.05274715635
Building_61732_Town_2,107055.04781316873
Building_61736_Town_2,254337.24387386529
Building_61741_Town_0,280964.6430052236
Building_61743_Town_1,111091.06802345671
Building_61757_Town_2,214630.0380762259
Building_61758_Town_2,155324.0070638086
Building_6176_Town_0,94212.76498859115
Building_61761_Town_1,126322.32119570424
Building_61762_Town_0,109232.67288415204
Building_61766_Town_0,215896.7582356037
Building_61772_Town_1,234537.48568321986
Building_61777_Town_2,269662.1700354446
Building_6178_Town_1,159586.78226401817
Building_61785_Town_0,192861.66479544796
Building_61786_Town_2,244914.54625559365
Building_61789_Town_2,96575.1175433682
Building_61795_Town_0,253436.0714465634
Building_61798_Town_0,291317.17389582674
Building_6180_Town_0,234895.03103365528
Building_61806_Town_1,164150.29870224587
Building_61807_Town_1,119310.0543845996
Building_61809_Town_1,73042.62432256377
Building_61810_Town_2,173775.6459445993
Building_61813_Town_1,79562.76466798093
Building_61817_Town_2,122259.47448063211
Building_6182_Town_1,170302.36144520075
Building_61822_Town_0,238341.57882871118
Building_61823_Town_2,228939.57000946038
Building_61830_Town_0,289043.0726916826
Building_61832_Town_1,142444.3439385103
Building_61835_Town_1,218114.43159181252
Building_61838_Town_2,85024.83563826038
Building_61844_Town_2,149996.02941625717
Building_61845_Town_1,90118.36858102123
Building_6185_Town_2,175126.08634474897
Building_61852_Town_2,199286.06218167656
Building_61859_Town_1,34818.17853195502
Building_61867_Town_1,63176.43216037909
Building_61868_Town_0,115669.4643917813
Building_61870_Town_0,177949.6407760167
Building_61872_Town_0,140573.05040688068
Building_61878_Town_0,145447.91759378504
Building_61879_Town_2,156768.73070484924
Building_61880_Town_2,78348.52055432322
Building_61881_Town_0,135272.0453976913
Building_61883_Town_0,206775.52052167867
Building_61884_Town_1,185649.55473074672
Building_61888_Town_0,220252.4937234092
Building_61890_Town_1,105224.99042290854
Building_61895_Town_1,135054.16875563003
Building_61896_Town_2,213859.4828694876
Building_61898_Town_2,243537.68183108652
Building_61904_Town_0,134599.0411744802
Building_61907_Town_1,109353.05880976925
Building_61909_Town_0,161437.0889179142
Building_61915_Town_2,241795.75730382983
Building_6192_Town_1,98661.21553384981
Building_61922_Town_1,51020.972435079646
Building_61928_Town_0,211594.41220784385
Building_6193_Town_1,276956.947538217
Building_61931_Town_1,168543.00808300468
Building_61939_Town_1,126265.53295376159
Building_61940_Town_2,243171.88181173528
Building_61941_Town_2,117421.71437764681
Building_61949_Town_2,178465.0707437602
Building_61950_Town_1,60938.19031067908
Building_61952_Town_1,202767.96250351385
Building_61954_Town_2,260367.33666962862
Building_61955_Town_1,78648.17534114727
Building_61956_Town_0,128408.6872549599
Building_61959_Town_2,168899.52257520784
Building_61963_Town_0,249706.6321434108
Building_61964_Town_2,69491.16529565278
Building_61967_Town_0,91487.74394486054
Building_61968_Town_1,226602.9117172375
Building_61972_Town_0,86476.89061988062
Building_61977_Town_1,117633.3476175483
Building_61981_Town_2,130763.90495506048
Building_61983_Town_1,205827.1265340732
Building_6199_Town_0,106105.51289315871
Building_61991_Town_0,310039.9841258648
Building_61992_Town_2,116430.1150043294
Building_62004_Town_0,185570.77822563256
Building_62015_Town_2,166081.64050638673
Building_62025_Town_1,173930.35141244117
Building_62027_Town_2,206661.42229810922
Building_62028_Town_0,120857.10412619617
Building_6203_Town_1,226480.89032153384
Building_62035_Town_2,157505.06276650622
Building_62037_Town_1,134334.53146762168
Building_62038_Town_1,164990.12153936079
Building_62039_Town_2,269242.1860259253
Building_6204_Town_1,167177.8809781848
Building_62040_Town_1,133268.52103626443
Building_62042_Town_2,116693.67458900165
Building_62046_Town_1,144596.22817334806
Building_62047_Town_0,115753.6837134035
Building_62049_Town_0,241558.32605921628
Building_6205_Town_2,261922.93263776845
Building_62050_Town_0,141081.38212991098
Building_62054_Town_1,68973.19902573281
Building_62055_Town_1,121427.70053924237
Building_62059_Town_2,195763.15735098475
Building_62060_Town_2,171239.6751145476
Building_62069_Town_2,107488.4723114169
Building_62071_Town_2,189134.54244082543
Building_62072_Town_1,107703.01618577688
Building_62074_Town_1,103645.51320934613
Building_62082_Town_1,237767.5442687224
Building_62084_Town_2,94505.62617460339
Building_62088_Town_1,47268.056568140644
Building_62089_Town_1,167057.11873171054
Building_6209_Town_2,174907.70475961818
Building_62090_Town_2,123103.7880345719
Building_62094_Town_2,160200.38004111848
Building_62099_Town_1,150700.59636239015
