submission id,Operational Energy
Building_73752_Town_2,202805.44884524363
Building_73754_Town_1,229715.26745580471
Building_73756_Town_0,148377.99262885435
Building_73758_Town_2,196354.20012920888
Building_7376_Town_1,66991.43273817851
Building_73762_Town_1,64482.04596853264
Building_73763_Town_2,340857.7619680547
Building_7377_Town_0,192838.88826647116
Building_73771_Town_0,271776.9504693476
Building_73777_Town_0,102031.48505108296
Building_73778_Town_2,184356.97828285155
Building_73786_Town_2,237268.22174072426
Building_73789_Town_2,246869.75959837108
Building_73790_Town_1,139696.26003013595
Building_73793_Town_2,175893.79656701948
Building_73795_Town_1,51487.71028773245
Building_73796_Town_0,217709.73694461823
Building_73798_Town_2,88429.77178159099
Building_738_Town_2,185148.4951300364
Building_7380_Town_0,283881.46860111324
Building_73802_Town_0,294980.61168228975
Building_73803_Town_1,62928.85832121371
Building_73808_Town_2,187457.56672541107
Building_73812_Town_2,169144.21041169154
Building_73825_Town_1,91365.67034330999
Building_73826_Town_0,268631.8759301692
Building_73832_Town_0,266303.31878291426
Building_73840_Town_0,258575.77723754523
Building_73845_Town_2,183837.38439726984
Building_7385_Town_0,100927.22784254291
Building_73851_Town_1,80287.91671354229
Building_73860_Town_0,126550.21266225637
Building_73863_Town_0,185151.3118691776
Building_73864_Town_0,77805.54654466308
Building_73870_Town_1,146859.04788460315
Building_73875_Town_2,267933.24168604217
Building_73876_Town_2,93624.41184752357
Building_73879_Town_2,306626.9837650394
Building_73882_Town_2,194905.63773040444
Building_73883_Town_2,208853.05832719416
Building_73889_Town_0,169707.02810494378
Building_7389_Town_0,94827.12168758867
Building_73891_Town_0,117921.14506889251
Building_73893_Town_2,78735.1974849863
Building_73894_Town_0,110119.19853172135
Building_73896_Town_0,97749.22539493477
Building_73898_Town_2,226770.48654896242
Building_739_Town_1,174808.1865277707
Building_73902_Town_1,126425.98536318458
Building_73903_Town_0,79000.55418321321
Building_73906_Town_2,159848.44990497318
Building_73912_Town_0,157770.28384277044
Building_73918_Town_1,53170.706491052086
Building_73919_Town_2,89792.3896648531
Building_73925_Town_2,98186.81853204823
Building_73926_Town_0,245495.47110687938
Building_73927_Town_0,240771.66849426282
Building_73931_Town_2,252631.65577682317
Building_73934_Town_2,186620.67039231284
Building_73936_Town_2,255804.15784958698
Building_73940_Town_1,101794.87107794856
Building_73943_Town_0,144154.56094004842
Building_73947_Town_0,169431.52838985968
Building_7395_Town_2,196353.5412909224
Building_73951_Town_1,111442.2668819948
Building_73952_Town_2,242184.7106112095
Building_73955_Town_2,146328.41390020543
Building_73957_Town_0,254734.15446779953
Building_73959_Town_1,90919.78735983634
Building_73960_Town_2,104376.5670166502
Building_73964_Town_1,200126.74799480184
Building_7397_Town_2,162956.82018410633
Building_73977_Town_2,182039.53592258116
Building_73978_Town_0,117404.09177396209
Building_73981_Town_1,145845.89340326222
Building_7399_Town_2,252878.16855509754
Building_73993_Town_2,104980.52617453034
Building_73994_Town_2,143200.51943782324
Building_73995_Town_1,124154.53909375014
Building_73996_Town_0,177011.61080167806
Building_73997_Town_2,181285.4999004604
Building_74004_Town_0,178782.932257655
Building_74008_Town_0,101815.24245917161
Building_74010_Town_1,75122.64501925082
Building_74011_Town_1,121034.91153490898
Building_74013_Town_2,111375.24970114783
Building_74016_Town_0,170748.03126034664
Building_74018_Town_2,84274.87740614683
Building_74019_Town_1,165684.56785136994
Building_74027_Town_0,149812.5781844842
Building_74029_Town_1,146584.12417922038
Building_7403_Town_1,66156.90562522045
Building_74033_Town_0,221807.95823580926
Building_74039_Town_0,133374.21969010806
Building_74042_Town_0,288750.6562141696
Building_74044_Town_1,56497.62685693674
Building_74051_Town_1,157476.31742074245
Building_74053_Town_1,99909.13504418093
Building_74058_Town_0,162637.64044308313
Building_74059_Town_0,246719.6899316505
Building_74061_Town_1,165867.46432403848
Building_74063_Town_2,268094.2987892707
Building_74065_Town_1,62431.54325982936
Building_74066_Town_2,228081.6472467398
Building_74067_Town_2,184284.77725027438
Building_74071_Town_2,120032.29723283461
Building_74073_Town_2,111025.53371530586
Building_74074_Town_1,247297.19196924547
Building_74076_Town_1,91086.06838361375
Building_74078_Town_2,230829.6768277281
Building_74082_Town_1,179695.38902593963
Building_74083_Town_0,117652.0188679634
Building_74087_Town_2,151658.51480437923
Building_74096_Town_2,299700.37148845295
Building_74097_Town_0,169187.81453225596
Building_74102_Town_2,212799.7440247767
Building_74103_Town_0,154339.86387799514
Building_74105_Town_1,196429.87550559617
Building_74106_Town_1,107260.35295711303
Building_74108_Town_1,121652.62554621737
Building_7411_Town_2,103363.27817238678
Building_74115_Town_2,311975.0084847881
Building_7412_Town_2,280961.31789826084
Building_74121_Town_1,71546.25645712377
Building_74123_Town_1,121300.13374386681
Building_74126_Town_2,119960.55610967496
Building_74127_Town_2,117689.38668596333
Building_74128_Town_2,144378.09268756933
Building_74129_Town_0,242822.23898822113
Building_74136_Town_1,85857.30010196115
Building_74137_Town_2,151021.98385430197
Building_74138_Town_1,102546.29868637279
Building_74140_Town_0,128973.07408022482
Building_74141_Town_0,196384.8537598532
Building_74145_Town_0,203500.35463388436
Building_74146_Town_0,223260.97374712097
Building_74147_Town_0,216497.1611671332
Building_74148_Town_0,151606.65014838625
Building_74150_Town_1,78534.86334498454
Building_74151_Town_1,104683.12030992396
Building_74152_Town_1,151667.8738405426
Building_74153_Town_1,99565.73362670386
Building_74154_Town_0,201037.42794810506
Building_74155_Town_1,89886.99674041351
Building_74156_Town_1,84378.35378566587
Building_74160_Town_1,93140.25406239108
Building_74164_Town_0,134345.83023558668
Building_7417_Town_0,186094.7310535744
Building_74170_Town_0,175097.0763964777
Building_74171_Town_0,100711.30533536931
Building_74172_Town_2,149433.78909266225
Building_74175_Town_1,131219.96681192392
Building_74177_Town_2,154690.7078938754
Building_74188_Town_0,88805.48636128978
Building_74189_Town_1,288863.1159838064
Building_74190_Town_0,155596.63047914082
Building_74195_Town_0,184399.1064597645
Building_74198_Town_2,179262.54336049524
Building_74204_Town_0,69866.21682351569
Building_7421_Town_2,353909.4734655867
Building_74212_Town_1,200834.77287180416
Building_74213_Town_2,285757.1923770906
Building_74214_Town_2,175909.2731573095
Building_74217_Town_2,166378.46061487324
Building_74219_Town_2,203298.06978534197
Building_74222_Town_1,66097.13588848851
Building_74223_Town_2,159755.37451639632
Building_74226_Town_2,203004.48015822654
Building_74229_Town_1,190557.4501354951
Building_74236_Town_1,127393.70275606865
Building_74237_Town_2,200066.55147555447
Building_74244_Town_0,329582.944757122
Building_74245_Town_1,231211.3305743409
Building_74247_Town_0,237835.46996935207
Building_74256_Town_1,173162.0793052646
Building_7426_Town_2,232668.92925915212
Building_74261_Town_2,98572.04560374131
Building_74263_Town_1,125354.7052450009
Building_7427_Town_2,264413.1950844508
Building_74270_Town_0,148004.77211166607
Building_74272_Town_0,156072.09206744714
Building_74275_Town_2,148807.72091026182
Building_74277_Town_2,169110.79028914712
Building_74288_Town_1,54023.20348015116
Building_74291_Town_2,373144.18216915627
Building_74293_Town_2,62427.45111381977
Building_74295_Town_2,106133.45130136103
Building_74301_Town_2,185397.93075710163
Building_74306_Town_1,205468.55288198424
Building_74307_Town_1,99294.82109179895
Building_74311_Town_0,187902.5162225286
Building_74320_Town_1,189226.15417648118
Building_74321_Town_1,82047.27990092355
Building_74324_Town_2,224138.87117751193
Building_74327_Town_1,194662.66628005644
Building_7433_Town_2,298934.2251456727
Building_74330_Town_1,246555.58163045844
Building_74335_Town_2,234625.3774443279
Building_74337_Town_0,256736.97900758096
Building_7434_Town_0,116862.79717896493
Building_74342_Town_0,253211.01698593597
Building_74346_Town_1,114271.35514737842
Building_74348_Town_1,160971.25771603992
Building_7435_Town_0,114132.73967130025
Building_74352_Town_1,80183.3608284895
Building_74355_Town_0,123704.39034320725
Building_74363_Town_0,112133.65903555525
Building_7437_Town_2,259292.85550178634
Building_74372_Town_0,275819.24505797535
Building_74374_Town_1,61901.066502443784
Building_74377_Town_0,100411.58717142885
Building_74378_Town_0,141071.19553002456
Building_7438_Town_1,77583.91891614262
Building_74380_Town_1,123875.89566671666
Building_74385_Town_0,153943.08184360806
Building_74386_Town_2,263267.3060287611
Building_74387_Town_1,213103.74933786652
Building_74392_Town_1,171281.27045413232
Building_74393_Town_2,105567.11322866447
Building_74395_Town_0,181994.82837144795
Building_74397_Town_1,123078.58622801762
Building_74398_Town_0,394198.0823358544
Building_74399_Town_0,209899.5139086896
Building_74400_Town_2,222514.9868744906
Building_74403_Town_0,266677.52325606346
Building_74404_Town_2,113978.30020790857
Building_74408_Town_0,110728.46802174255
Building_74409_Town_2,234132.0523440784
Building_7441_Town_2,187525.05702027713
Building_74422_Town_1,187273.91201044613
Building_74427_Town_1,276375.40770881926
Building_7443_Town_2,201995.58486906605
Building_74430_Town_1,116631.47542050852
Building_74434_Town_1,99696.97402009096
Building_74436_Town_0,157763.71968858197
Building_7444_Town_2,157409.41228291986
Building_74443_Town_2,211699.4570328097
Building_74446_Town_0,219582.6005454572
Building_74449_Town_1,51424.82990843213
Building_74451_Town_1,115068.12240661589
Building_74457_Town_1,186784.32834670052
Building_7446_Town_1,92614.16676863386
Building_74461_Town_2,83763.71137747925
Building_74465_Town_2,93776.06984565724
Building_74468_Town_1,173189.88032514678
Building_74469_Town_0,140226.8511239907
Building_74476_Town_0,181470.14497623753
Building_74485_Town_1,209827.10735475237
Building_74492_Town_0,230508.77081798078
Building_74497_Town_2,100845.76525029643
Building_74498_Town_1,111901.65646989823
Building_74499_Town_2,117700.08723317336
Building_74509_Town_0,154391.86761736363
Building_74510_Town_2,91760.40627937847
Building_74520_Town_1,92166.44984527405
Building_74521_Town_1,150865.41387734597
Building_74525_Town_0,269657.5898734517
Building_74526_Town_2,83861.34124379922
Building_74532_Town_0,127215.95077529138
Building_74533_Town_1,155164.91455552136
Building_74534_Town_0,104176.07641048908
Building_74535_Town_1,130238.97889435792
Building_7454_Town_0,201939.48907335717
Building_74547_Town_0,189257.64699477225
Building_74552_Town_2,319959.9542918856
Building_74553_Town_1,124779.1286841055
Building_74559_Town_0,162634.00627364186
Building_7456_Town_1,105104.49034140655
Building_74560_Town_2,236502.9557084256
Building_74561_Town_0,324505.5274037535
Building_74564_Town_2,171423.62664662796
Building_74567_Town_2,164526.03367657991
Building_74585_Town_2,181496.80889428823
Building_74586_Town_1,87730.510663446
Building_74590_Town_2,262623.6489271555
Building_74591_Town_2,162846.88714609356
Building_746_Town_1,152429.0432893975
Building_7460_Town_0,142052.62928380843
Building_74600_Town_0,162817.46697168515
Building_74602_Town_0,115561.53437157946
Building_74604_Town_0,85583.99918606428
Building_74605_Town_0,182235.41428903272
Building_74608_Town_0,247802.05155253
Building_74609_Town_1,139746.4527890209
Building_74610_Town_2,272222.358752837
Building_74617_Town_1,168888.53006590396
Building_74618_Town_2,220109.0297384182
Building_74619_Town_2,141454.59389832197
Building_7462_Town_2,250575.46129649156
Building_74622_Town_1,181100.0020610152
Building_74626_Town_0,108155.26274626346
Building_74628_Town_0,174275.96084561732
Building_74636_Town_2,82459.5271605918
Building_74637_Town_1,145077.2512776495
Building_74641_Town_0,128222.62988630064
Building_74649_Town_2,268075.3531082331
Building_7465_Town_1,278727.713377213
Building_74654_Town_2,211172.56572649375
Building_74655_Town_2,67590.84627803066
Building_74658_Town_1,91275.38174407464
Building_74659_Town_1,117936.48846081451
Building_74661_Town_0,130185.49579318725
Building_74663_Town_1,133947.23013277547
Building_74664_Town_2,180658.09642438564
Building_74666_Town_0,112031.8278229431
Building_74669_Town_2,217196.8507503186
Building_74670_Town_2,150939.33760243302
Building_74674_Town_1,188922.36719040936
Building_74677_Town_2,98002.35141180652
Building_74678_Town_2,232603.7565450755
Building_7468_Town_1,174708.31697663444
Building_74685_Town_1,204175.74856115773
Building_74688_Town_1,159474.90893609932
Building_7469_Town_2,206109.5511474919
Building_74695_Town_0,164989.29469682454
Building_74696_Town_2,283829.3797516512
Building_74699_Town_1,159910.5377922186
Building_747_Town_2,110114.71135434818
Building_7470_Town_0,142552.8088010623
Building_74701_Town_0,156690.09631494412
Building_74716_Town_2,166805.81849490738
Building_74717_Town_0,148583.97450841722
Building_74721_Town_0,108405.91662745972
Building_74725_Town_1,108775.6821535822
Building_7473_Town_1,143372.64604983613
Building_74734_Town_2,94923.26847293653
Building_74738_Town_1,201360.4127269828
Building_74742_Town_2,130132.31306360793
Building_74749_Town_0,124469.94778526973
Building_74753_Town_1,195109.87821145423
Building_74755_Town_1,118656.72038110012
Building_74757_Town_1,117653.19827655097
Building_74760_Town_0,82870.49975522644
Building_74762_Town_0,167526.08615023285
Building_74765_Town_2,117814.16849567808
Building_74766_Town_0,245790.5336506287
Building_74768_Town_1,138724.14814056698
Building_74772_Town_1,70487.05435174415
Building_74776_Town_0,120502.71616180902
Building_74778_Town_1,239887.83432143315
Building_74779_Town_0,203632.95981541974
Building_7478_Town_2,182438.82523351331
Building_74785_Town_1,153751.856377794
Building_74793_Town_0,201353.63641350964
Building_74794_Town_2,91431.52686968728
Building_74795_Town_1,86777.98918133248
Building_74796_Town_2,142917.4088752685
Building_748_Town_0,81052.28600952945
Building_7480_Town_2,238067.77969295887
Building_74809_Town_1,134702.92791571375
Building_74812_Town_0,89763.93264439303
Building_74813_Town_0,114405.47312378185
Building_74818_Town_0,77923.70551998224
Building_7482_Town_2,164422.12832540218
Building_74820_Town_0,240550.00321582105
Building_74821_Town_1,105202.95462008308
Building_74822_Town_0,94941.78997532863
Building_74824_Town_2,149328.36443552774
Building_74827_Town_0,321254.61908530444
Building_74828_Town_2,201451.9314034093
Building_74834_Town_2,176578.447041911
Building_74835_Town_2,86554.39436651018
Building_74838_Town_0,75862.3682768846
Building_74839_Town_2,96793.65582300515
Building_74840_Town_2,253279.10971799472
Building_74841_Town_2,165944.69119364157
Building_74842_Town_0,123689.52267001511
Building_74844_Town_1,141143.13856504226
Building_74849_Town_2,143761.68981993507
Building_7486_Town_1,45776.10945539515
Building_74862_Town_0,208970.7780173127
Building_74870_Town_2,276140.81056241243
Building_74872_Town_1,105251.63188638467
Building_7488_Town_2,135624.87296728647
Building_74881_Town_1,124935.73672866293
Building_74882_Town_0,119176.08432108462
Building_74883_Town_0,135387.7093462681
Building_74885_Town_1,68249.29957940086
Building_74887_Town_0,166977.13608282228
Building_74889_Town_1,127657.35180737854
Building_74890_Town_2,247838.55175770342
Building_74891_Town_1,146775.24889683383
Building_74893_Town_0,161291.72888374352
Building_74894_Town_0,75458.1951717094
Building_74896_Town_1,117426.20006647237
Building_749_Town_0,64115.99797993981
Building_74903_Town_2,126310.89262380873
Building_74904_Town_1,109907.15779514193
Building_74907_Town_0,101741.53949822765
Building_74909_Town_1,156230.06078550612
Building_74915_Town_2,139412.580969336
Building_74917_Town_2,141086.41374189124
Building_74921_Town_2,158094.88019411237
Building_74930_Town_1,194886.43211657135
Building_74933_Town_0,80168.62331908502
Building_74937_Town_1,70518.62182633692
Building_74949_Town_1,143200.63826447123
Building_74950_Town_2,150426.58059926386
Building_74951_Town_2,151363.41996817838
Building_74957_Town_2,196306.17996666304
Building_74962_Town_2,170732.6048893236
Building_74968_Town_0,233109.19969336607
Building_74970_Town_2,113207.10202637166
Building_74971_Town_2,227991.34969998198
Building_74974_Town_2,79529.1621056803
Building_74975_Town_0,57183.98661420107
Building_7498_Town_1,82871.85684921833
Building_74981_Town_1,118273.89456136919
Building_74984_Town_1,64641.22626172494
Building_74995_Town_0,211500.1988272454
Building_74999_Town_1,86572.52615543388
Building_75_Town_2,160683.40778537982
Building_750_Town_0,142271.82570441888
Building_75000_Town_2,198387.73250651578
Building_75002_Town_0,129729.19234964394
Building_75003_Town_0,222725.65293078858
Building_75004_Town_1,184669.57801923502
Building_75008_Town_2,221127.1994564423
Building_7501_Town_2,170209.6460600105
Building_75011_Town_0,235556.23182368313
Building_75012_Town_0,155918.92412813407
Building_75013_Town_0,166559.36536985947
Building_75016_Town_1,118600.19717083963
Building_7502_Town_1,91721.65601335312
Building_75021_Town_0,73821.43811962356
Building_75023_Town_2,132392.34978681002
Building_75025_Town_0,91943.88688067025
Building_75026_Town_1,103868.54780989159
Building_75027_Town_1,242545.8936383698
Building_75029_Town_2,156600.49897690522
Building_75035_Town_1,133035.5088908946
Building_75036_Town_0,225108.2145099392
Building_75040_Town_2,127565.14963654126
Building_75041_Town_0,98638.8801531766
Building_75049_Town_0,178798.0148337336
Building_75054_Town_2,172852.5486425346
Building_75056_Town_1,110106.76553654492
Building_7506_Town_2,213608.64643741332
Building_75060_Town_0,252383.9995960552
Building_7507_Town_0,298498.2327896002
Building_75070_Town_2,186460.7879014305
Building_75071_Town_1,65851.35359339915
Building_75072_Town_1,71295.99619143756
Building_75075_Town_0,211496.07394252982
Building_75076_Town_2,171367.07944664182
Building_75079_Town_0,79964.14486078803
Building_7508_Town_0,161627.03391780664
Building_75081_Town_2,127222.88851399775
Building_75084_Town_0,153960.82806789395
Building_75091_Town_2,272836.93769830035
Building_75094_Town_0,99027.28838427736
Building_75095_Town_0,169137.23704711872
Building_75097_Town_1,68419.09989535877
Building_7510_Town_0,124990.93058777387
Building_75102_Town_2,121133.76371898688
Building_75106_Town_2,78341.18391230785
Building_75107_Town_2,92124.99035106123
Building_75111_Town_1,170797.50987489906
Building_75115_Town_0,212975.19479259168
Building_75116_Town_0,264013.03120791627
Building_75117_Town_2,228051.36386725976
Building_75118_Town_2,271721.2596794768
Building_7512_Town_2,149564.00851208402
Building_75121_Town_2,326387.59782245505
Building_75125_Town_2,124842.4473050021
Building_75130_Town_2,122694.47316236781
Building_75133_Town_1,142807.7991857167
Building_75134_Town_2,129468.32211849652
Building_75135_Town_2,155625.82448523116
Building_75136_Town_0,102353.99281128199
Building_75137_Town_0,143435.83170408508
Building_75138_Town_0,140023.6742827661
Building_75139_Town_1,75904.28490643592
Building_75142_Town_1,234106.36714447732
Building_75145_Town_1,91420.1216672024
Building_7515_Town_0,95714.91937536493
Building_75150_Town_1,108704.60559462605
Building_75151_Town_0,273816.6976027118
Building_75158_Town_1,79081.35793456355
Building_75163_Town_0,175538.45994819608
Building_75169_Town_0,74626.62251307897
Building_7517_Town_0,348340.39411466697
Building_75172_Town_2,266764.453108422
Building_75179_Town_0,225004.79852874213
Building_75181_Town_1,70206.11978243604
Building_75184_Town_0,150221.26365119428
Building_75185_Town_2,127711.52704511062
Building_75189_Town_2,180487.0825718295
Building_75191_Town_1,132810.45781774656
Building_75193_Town_0,161480.34169145464
Building_75198_Town_0,129874.41547509332
Building_752_Town_2,165071.19852663527
Building_75201_Town_0,101111.94271072555
Building_75204_Town_1,110978.20252625953
Building_75207_Town_1,128432.26294712728
Building_75208_Town_1,155504.3436153866
Building_75210_Town_2,150600.44484220352
Building_75212_Town_0,217958.25692489118
Building_75218_Town_0,109548.58172571567
Building_75220_Town_1,138175.95840630718
Building_75223_Town_0,160423.41158723537
Building_75235_Town_2,194095.80064447396
Building_75242_Town_0,176967.79967821276
Building_75244_Town_0,166336.35373478846
Building_75247_Town_1,126388.91636489978
Building_75248_Town_0,308344.3009420162
Building_75253_Town_2,223134.22744036853
Building_75257_Town_0,147329.31072637523
Building_7526_Town_0,167485.8423451529
Building_75265_Town_2,239129.80074518503
Building_7527_Town_1,91144.39057805328
Building_75272_Town_2,86799.7097458112
Building_75275_Town_2,204242.7269268939
Building_75277_Town_0,275656.4840224341
Building_75282_Town_1,238038.61799778108
Building_75285_Town_2,119816.70648656308
Building_75286_Town_1,105942.86261815636
Building_75287_Town_1,76166.25202871692
Building_75288_Town_0,111893.51252478869
Building_75290_Town_1,175616.08045630623
Building_75291_Town_2,219220.12297725113
Building_75295_Town_1,141658.5457155084
Building_75296_Town_1,142791.14596555123
Building_7530_Town_2,206914.99434905004
Building_75304_Town_1,209926.5896352266
Building_75307_Town_2,247484.84133984064
Building_75309_Town_1,181200.92624229455
Building_75310_Town_0,138894.55284799458
Building_75314_Town_2,159780.43989104
Building_75315_Town_1,198273.97276276117
Building_75317_Town_2,267848.4194806333
Building_75320_Town_0,211874.47425242982
Building_75322_Town_0,190624.77348302872
Building_75324_Town_2,156659.50972149608
Building_75328_Town_1,192297.28070121398
Building_7533_Town_2,164832.49413650177
Building_75331_Town_0,261059.47673418352
Building_75337_Town_2,234501.73422374396
Building_75341_Town_0,220436.86070588307
Building_75349_Town_2,162231.83397963824
Building_75352_Town_2,104015.2454254587
Building_75354_Town_1,96128.61809273415
Building_75360_Town_1,157515.1698661064
Building_75365_Town_0,189659.88294244095
Building_75366_Town_0,173736.97098115252
Building_75368_Town_2,184779.9455743368
Building_7537_Town_1,110362.98753500599
Building_75371_Town_0,83402.04325581559
Building_75377_Town_1,199721.2605177001
Building_75378_Town_2,266763.7328944609
Building_75379_Town_0,354533.791483187
Building_75384_Town_1,79127.31020361603
Building_75386_Town_1,228213.7152572035
Building_75390_Town_1,146334.28284916258
Building_75391_Town_2,172431.16212937224
Building_75393_Town_2,288046.2632607494
Building_75397_Town_2,185548.48711215088
Building_75398_Town_1,229844.20501358653
Building_75402_Town_0,160646.7750974508
Building_75407_Town_0,201633.21105456087
Building_75414_Town_1,187289.8029602298
Building_75419_Town_2,118017.0723787517
Building_75420_Town_2,138608.78510020484
Building_75422_Town_1,91644.47706870854
Building_75423_Town_0,311243.8114611887
Building_75425_Town_2,171031.84719908363
Building_75426_Town_2,140510.29915426168
Building_75429_Town_2,180132.73898754804
Building_7543_Town_2,135999.88057497307
Building_75431_Town_1,164201.402377129
Building_75433_Town_2,180313.087008039
Building_75437_Town_2,135944.88412115857
Building_75438_Town_2,116906.15783265248
Building_75439_Town_0,204321.18957406405
Building_7544_Town_0,292573.4744210077
Building_75443_Town_0,147801.42815799374
Building_75451_Town_0,155449.47211060586
Building_75452_Town_1,110225.69117714047
Building_75453_Town_1,148077.6092091174
Building_75462_Town_1,92657.77727868778
Building_75464_Town_1,168249.5850915385
Building_75466_Town_0,99466.30272469949
Building_75471_Town_0,219908.94983674266
Building_75473_Town_1,79402.88341008296
Building_75474_Town_1,213384.48521612206
Building_75476_Town_1,202379.10024417375
Building_75477_Town_1,138211.12595352746
Building_7548_Town_2,73599.37221482341
Building_75485_Town_0,122817.03893398322
Building_75487_Town_0,160969.83143985042
Building_75488_Town_2,168203.44125948162
Building_75491_Town_0,284442.56115907215
Building_75492_Town_0,106929.75445125636
Building_75499_Town_1,142826.43908111635
Building_75506_Town_1,178384.56042958403
Building_75509_Town_0,155123.05670113885
Building_75510_Town_1,230366.3050239145
Building_75511_Town_2,145681.15149321087
Building_75516_Town_2,89352.33212978323
Building_75517_Town_1,90684.68386068732
Building_75518_Town_1,106685.65818416649
Building_75520_Town_2,216883.4912246983
Building_75522_Town_0,176617.80676150773
Building_75523_Town_1,130236.3087032206
Building_75528_Town_0,127339.73364439807
Building_7553_Town_0,110649.53205086828
Building_75531_Town_2,146233.4062401476
Building_75538_Town_1,101096.054412673
Building_7554_Town_0,197583.85212570126
Building_75540_Town_1,150320.0878924753
Building_75542_Town_0,65577.92347932681
Building_75546_Town_1,71063.54651787634
Building_75547_Town_0,330043.14281057875
Building_75548_Town_2,253922.70241622682
Building_75553_Town_2,240335.6960568905
Building_75554_Town_2,272061.61186281376
Building_75555_Town_0,77453.0491120605
Building_75558_Town_1,120014.84025433374
Building_75559_Town_0,221530.42276625623
Building_7556_Town_0,116393.93447208006
Building_75567_Town_2,223232.8333757485
Building_75573_Town_2,195006.4390314138
Building_75575_Town_0,100446.82122727846
Building_75582_Town_1,89583.61138460084
Building_75591_Town_0,258322.34866483
Building_75592_Town_2,122302.54408943166
Building_75593_Town_1,127505.45433230832
Building_75595_Town_0,285390.0544473396
Building_75596_Town_0,84069.29546099661
Building_75597_Town_1,220279.87774445536
Building_75598_Town_1,131792.8214321622
Building_75599_Town_0,176879.84193210152
Building_756_Town_1,203248.93140278617
Building_75603_Town_1,223707.5538501422
Building_75609_Town_0,345679.4425932888
Building_7561_Town_0,137571.43186497182
Building_75610_Town_1,108244.08884872303
Building_75620_Town_2,267893.72199476464
Building_75622_Town_1,99749.7939478417
Building_75629_Town_0,155722.66836308726
Building_75633_Town_1,96733.52303522835
Building_75644_Town_2,169053.29610026855
Building_75645_Town_0,386850.3112982877
Building_75646_Town_2,77383.00134733543
Building_75649_Town_1,172073.2112311224
Building_75652_Town_0,115860.13993216598
Building_75653_Town_1,69056.93659276914
Building_75657_Town_2,80725.11606706458
Building_75658_Town_2,129315.52184638302
Building_7566_Town_2,140458.46176212476
Building_75660_Town_1,105175.38036109475
Building_75662_Town_0,170889.31651786747
Building_75666_Town_0,231443.64742855146
Building_7567_Town_0,193568.44327851347
Building_7568_Town_2,244965.4918250372
Building_75683_Town_1,64037.245205726496
Building_75684_Town_2,175108.01015896446
Building_75686_Town_1,163211.64735435136
Building_75687_Town_2,128779.1305150822
Building_75688_Town_1,44399.674242480425
Building_75691_Town_2,136523.97915578086
Building_75694_Town_0,127190.87098186024
Building_75696_Town_0,291747.76017791894
Building_757_Town_1,205803.63308208177
Building_75701_Town_2,205288.9204572106
Building_75706_Town_0,177338.5412537467
Building_75708_Town_0,150951.7418412642
Building_75712_Town_0,211262.08987215185
Building_75714_Town_0,213202.53302012815
Building_75715_Town_2,78130.22165052453
Building_75719_Town_1,77461.57626770576
Building_7572_Town_2,188899.34060410695
Building_75722_Town_0,176845.19032911607
Building_75723_Town_2,172681.598816385
Building_75727_Town_0,143272.92251934463
Building_75728_Town_2,301944.2468424207
Building_7573_Town_1,177293.50992314643
Building_75736_Town_0,106407.10118931902
Building_75737_Town_0,180027.72066048297
Building_7574_Town_0,97317.59238230527
Building_75743_Town_0,126898.96689446027
Building_75745_Town_1,187701.77616783883
Building_75749_Town_1,204121.23641121056
Building_75751_Town_1,160557.60531008305
Building_75755_Town_0,181639.70979693788
Building_75756_Town_2,159029.8891984156
Building_75758_Town_0,79226.56839426924
Building_75759_Town_2,247716.9288840601
Building_75764_Town_2,124052.70863037955
Building_75765_Town_2,109591.30745034413
Building_75772_Town_0,75439.72565143906
Building_75774_Town_0,136334.66168917928
Building_75776_Town_1,161153.83139224147
Building_75777_Town_2,248684.5263371431
Building_75779_Town_2,85548.82086247578
Building_75781_Town_1,155933.61373809073
Building_75784_Town_1,109131.03694026604
Building_75786_Town_0,99422.88424654117
Building_75787_Town_0,104750.89231919298
Building_75788_Town_2,206560.3940999588
Building_75789_Town_0,154682.60761764704
Building_75793_Town_0,335897.39637148986
Building_75795_Town_1,128940.95461377133
Building_75799_Town_0,181221.98550841745
Building_75800_Town_1,201531.0545199693
Building_75803_Town_1,161346.35909264884
Building_75805_Town_0,172294.5614343746
Building_75806_Town_0,104968.92489160405
Building_75809_Town_1,151687.38553189987
Building_75811_Town_1,98152.60728085873
Building_75814_Town_2,125849.69494572586
Building_75815_Town_1,67287.81335116294
Building_75820_Town_1,55507.96882088534
Building_75821_Town_2,127739.95729935249
Building_75822_Town_1,85945.50137390208
Building_75825_Town_2,181427.73743160127
Building_75826_Town_1,145753.2831215423
Building_75848_Town_2,144372.4732559681
Building_7585_Town_2,240780.17179964794
Building_75853_Town_1,207639.32196174542
Building_75855_Town_0,273213.22847758885
Building_7586_Town_0,236264.5854492726
Building_75865_Town_1,95708.05585921732
Building_75867_Town_0,174282.6522120589
Building_75872_Town_0,197347.07367321406
Building_75876_Town_2,190734.87510002032
Building_75877_Town_0,147327.32507350342
Building_75878_Town_2,160158.1450139966
Building_75879_Town_2,252148.3659958628
Building_75887_Town_1,184488.36073296118
Building_75888_Town_0,71578.63492549009
Building_75889_Town_0,71652.78967019802
Building_75894_Town_2,77891.84437393438
Building_759_Town_1,196973.53735500213
Building_75905_Town_1,208493.08230451745
Building_75906_Town_2,174557.33764549522
Building_75908_Town_0,246807.66170251233
