submission id,Operational Energy
Building_74849_Town_2,145293.47036022268
Building_7486_Town_1,45410.37687847503
Building_74862_Town_0,208055.67062112514
Building_74870_Town_2,276676.4694686895
Building_74872_Town_1,103749.1166855857
Building_7488_Town_2,135999.48038894762
Building_74881_Town_1,125710.4104107779
Building_74882_Town_0,119968.70229296602
Building_74883_Town_0,136008.0010665579
Building_74885_Town_1,69178.62029580821
Building_74887_Town_0,166891.75040832613
Building_74889_Town_1,127891.45323039511
Building_74890_Town_2,248382.79971479418
Building_74891_Town_1,146345.26397763524
Building_74893_Town_0,161845.91539232538
Building_74894_Town_0,74036.81963278241
Building_74896_Town_1,117341.50644795253
Building_749_Town_0,64906.31422392919
Building_74903_Town_2,125706.96227694419
Building_74904_Town_1,110537.9702627316
Building_74907_Town_0,100957.34268063892
Building_74909_Town_1,156121.55078651223
Building_74915_Town_2,140659.05021956575
Building_74917_Town_2,142144.91180915156
Building_74921_Town_2,157730.4887490052
Building_74930_Town_1,195406.5790262729
Building_74933_Town_0,81948.70007458926
Building_74937_Town_1,69396.09266426464
Building_74949_Town_1,143240.34286991064
Building_74950_Town_2,149923.53933627473
Building_74951_Town_2,151097.49607068452
Building_74957_Town_2,197103.43547631497
Building_74962_Town_2,170019.02321960192
Building_74968_Town_0,232905.75937180428
Building_74970_Town_2,112761.52402973408
Building_74971_Town_2,231736.67116081843
Building_74974_Town_2,80463.46055632811
Building_74975_Town_0,57047.823964247116
Building_7498_Town_1,81298.10314830775
Building_74981_Town_1,119300.32792783772
Building_74984_Town_1,65436.82328690462
Building_74995_Town_0,211558.59895444495
Building_74999_Town_1,87103.62638477683
Building_75_Town_2,160894.67499891223
Building_750_Town_0,138957.56560237694
Building_75000_Town_2,198890.1669491344
Building_75002_Town_0,130382.95361471393
Building_75003_Town_0,222106.20705321914
Building_75004_Town_1,185384.09263541107
Building_75008_Town_2,220994.58282308772
Building_7501_Town_2,168433.12748252362
Building_75011_Town_0,235483.12407275333
Building_75012_Town_0,155345.37522131254
Building_75013_Town_0,166202.7541297019
Building_75016_Town_1,119659.8660825376
Building_7502_Town_1,92203.45931064094
Building_75021_Town_0,74963.19431308334
Building_75023_Town_2,132387.4622916598
Building_75025_Town_0,92983.57289800786
Building_75026_Town_1,104229.17812528212
Building_75027_Town_1,241597.12350974113
Building_75029_Town_2,156019.92480309907
Building_75035_Town_1,131846.8965821539
Building_75036_Town_0,223816.13264207842
Building_75040_Town_2,126156.7306760289
Building_75041_Town_0,98330.75528825408
Building_75049_Town_0,179743.87451986043
Building_75054_Town_2,173490.2316459321
Building_75056_Town_1,111185.22102228903
Building_7506_Town_2,213243.95397438007
Building_75060_Town_0,251625.16484828107
Building_7507_Town_0,299415.73384987016
Building_75070_Town_2,186702.00022250574
Building_75071_Town_1,65714.27275351502
Building_75072_Town_1,71812.95327865767
Building_75075_Town_0,212853.38405313174
Building_75076_Town_2,171296.832799359
Building_75079_Town_0,79863.61770270574
Building_7508_Town_0,162187.33652147633
Building_75081_Town_2,127120.99741217711
Building_75084_Town_0,154402.94408472662
Building_75091_Town_2,271844.06110326975
Building_75094_Town_0,99113.44160879368
Building_75095_Town_0,169040.77192890004
Building_75097_Town_1,68454.52135212354
Building_7510_Town_0,125687.09910303607
Building_75102_Town_2,122428.22304057347
Building_75106_Town_2,77018.46158734502
Building_75107_Town_2,91362.13741177961
Building_75111_Town_1,173556.85286051495
Building_75115_Town_0,211920.10239025927
Building_75116_Town_0,264010.5630780292
Building_75117_Town_2,227395.47642351803
Building_75118_Town_2,271041.44729805685
Building_7512_Town_2,151690.19904452655
Building_75121_Town_2,324506.43738938845
Building_75125_Town_2,124888.64894294481
Building_75130_Town_2,122933.52644038855
Building_75133_Town_1,142497.207810521
Building_75134_Town_2,129749.75709858266
Building_75135_Town_2,156361.92705310677
Building_75136_Town_0,101750.48452069625
Building_75137_Town_0,145229.13624250388
Building_75138_Town_0,140220.52351002145
Building_75139_Town_1,76871.28508407636
Building_75142_Town_1,233144.16944878368
Building_75145_Town_1,92236.94243236302
Building_7515_Town_0,96396.12401564367
Building_75150_Town_1,108922.30878905577
Building_75151_Town_0,272092.01573824114
Building_75158_Town_1,79814.25417648019
Building_75163_Town_0,175296.87782428032
Building_75169_Town_0,73737.50234873254
Building_7517_Town_0,344936.0992085567
Building_75172_Town_2,267170.0523323538
Building_75179_Town_0,224574.04087376298
Building_75181_Town_1,70822.7330418918
Building_75184_Town_0,150746.0988935419
Building_75185_Town_2,128279.46446570929
Building_75189_Town_2,182352.93838276566
Building_75191_Town_1,132271.13049740615
Building_75193_Town_0,162736.46839777724
Building_75198_Town_0,129520.22962174007
Building_752_Town_2,164516.32913828432
Building_75201_Town_0,101773.76377078949
Building_75204_Town_1,110365.16523429607
Building_75207_Town_1,127497.07452458623
Building_75208_Town_1,155952.59992091157
Building_75210_Town_2,151671.50898102493
Building_75212_Town_0,218140.98623228914
Building_75218_Town_0,108202.24122628366
Building_75220_Town_1,138874.74888411502
Building_75223_Town_0,160415.02234242889
Building_75235_Town_2,193123.88719447967
Building_75242_Town_0,177058.7167764037
Building_75244_Town_0,165098.03070156768
Building_75247_Town_1,126714.86207368101
Building_75248_Town_0,307566.31215524406
Building_75253_Town_2,222587.53104354988
Building_75257_Town_0,147552.85989980825
Building_7526_Town_0,166897.4247037149
Building_75265_Town_2,236217.01439433984
Building_7527_Town_1,90357.9775504621
Building_75272_Town_2,87699.53261336278
Building_75275_Town_2,202945.82648328954
Building_75277_Town_0,275520.60727551917
Building_75282_Town_1,238741.19277996663
Building_75285_Town_2,118751.16344375798
Building_75286_Town_1,108194.48901255633
Building_75287_Town_1,78049.83015851749
Building_75288_Town_0,111546.83826809484
Building_75290_Town_1,175807.07556281777
Building_75291_Town_2,219856.93925794325
Building_75295_Town_1,142711.24214563053
Building_75296_Town_1,143676.33756370825
Building_7530_Town_2,209313.80372581512
Building_75304_Town_1,210189.22500881914
Building_75307_Town_2,247901.8289451757
Building_75309_Town_1,181751.74274715764
Building_75310_Town_0,139339.03584299536
Building_75314_Town_2,160581.84404048146
Building_75315_Town_1,197500.5883222662
Building_75317_Town_2,266831.98737603496
Building_75320_Town_0,210835.0089932207
Building_75322_Town_0,191997.36551058842
Building_75324_Town_2,156922.42148049222
Building_75328_Town_1,192595.55947536393
Building_7533_Town_2,165927.0144709222
Building_75331_Town_0,258099.17128157773
Building_75337_Town_2,235125.40189658743
Building_75341_Town_0,220562.31552549076
Building_75349_Town_2,162850.11686708432
Building_75352_Town_2,104893.91292680221
Building_75354_Town_1,95380.17081525564
Building_75360_Town_1,158842.52799641775
Building_75365_Town_0,188671.76147353824
Building_75366_Town_0,171358.11966142987
Building_75368_Town_2,184904.7816620378
Building_7537_Town_1,110097.62578763565
Building_75371_Town_0,82997.47611852294
Building_75377_Town_1,198787.95042935477
Building_75378_Town_2,266562.0885093451
Building_75379_Town_0,354173.33815677057
Building_75384_Town_1,79031.46082019662
Building_75386_Town_1,226713.3426208625
Building_75390_Town_1,146739.36060286115
Building_75391_Town_2,175089.7542953329
Building_75393_Town_2,286839.9126824734
Building_75397_Town_2,189471.71145924943
Building_75398_Town_1,229375.01730756275
Building_75402_Town_0,161667.94982536955
Building_75407_Town_0,200057.4758991294
Building_75414_Town_1,189999.2756586593
Building_75419_Town_2,116726.562392249
Building_75420_Town_2,137479.92787761852
Building_75422_Town_1,91895.5549723382
Building_75423_Town_0,310663.70702852245
Building_75425_Town_2,171627.79316086537
Building_75426_Town_2,141437.4812153023
Building_75429_Town_2,179970.18171196082
Building_7543_Town_2,136600.71300159115
Building_75431_Town_1,164865.56495584012
Building_75433_Town_2,181367.68097431556
Building_75437_Town_2,135999.4039278929
Building_75438_Town_2,116885.73903853048
Building_75439_Town_0,205948.7636083929
Building_7544_Town_0,291951.3189653817
Building_75443_Town_0,147828.89251758822
Building_75451_Town_0,154821.61622010954
Building_75452_Town_1,110703.76240335206
Building_75453_Town_1,148583.70168219128
Building_75462_Town_1,91980.57435515105
Building_75464_Town_1,168444.88706918858
Building_75466_Town_0,99117.07494105569
Building_75471_Town_0,219237.64357628184
Building_75473_Town_1,79171.64316966709
Building_75474_Town_1,213785.81358634558
Building_75476_Town_1,201293.04468943848
Building_75477_Town_1,138406.9380224973
Building_7548_Town_2,74494.46903138957
Building_75485_Town_0,125778.69765421911
Building_75487_Town_0,161970.06648505968
Building_75488_Town_2,168662.79502934378
Building_75491_Town_0,284948.83372153615
Building_75492_Town_0,106779.18726350734
Building_75499_Town_1,144169.4820059956
Building_75506_Town_1,178593.03972315742
Building_75509_Town_0,155222.98059753177
Building_75510_Town_1,229628.8298329459
Building_75511_Town_2,144390.82521659305
Building_75516_Town_2,89715.06005779663
Building_75517_Town_1,93356.91695736475
Building_75518_Town_1,107975.13623535879
Building_75520_Town_2,216468.0271141846
Building_75522_Town_0,176869.2440618679
Building_75523_Town_1,130898.5989304269
Building_75528_Town_0,126797.87652767889
Building_7553_Town_0,109425.42326160384
Building_75531_Town_2,146516.45987674792
Building_75538_Town_1,101937.984592378
Building_7554_Town_0,196610.10757999163
Building_75540_Town_1,150464.0833866905
Building_75542_Town_0,65057.46402819501
Building_75546_Town_1,70458.55355254635
Building_75547_Town_0,329793.3275203429
Building_75548_Town_2,253868.27432600356
Building_75553_Town_2,242164.65811360854
Building_75554_Town_2,273472.5027665134
Building_75555_Town_0,75959.43140879417
Building_75558_Town_1,120321.73262662582
Building_75559_Town_0,220703.74687255544
Building_7556_Town_0,116435.2845199595
Building_75567_Town_2,221613.20301376187
Building_75573_Town_2,195635.1324272818
Building_75575_Town_0,100732.878533924
Building_75582_Town_1,89386.9884689924
Building_75591_Town_0,257485.20204566652
Building_75592_Town_2,121189.6853711769
Building_75593_Town_1,127072.00070663799
Building_75595_Town_0,286154.8123813503
Building_75596_Town_0,82973.78316700713
Building_75597_Town_1,220217.48690291445
Building_75598_Town_1,131738.64007907538
Building_75599_Town_0,177502.67887001272
Building_756_Town_1,201876.4032683157
Building_75603_Town_1,223024.5917346818
Building_75609_Town_0,344668.5079331546
Building_7561_Town_0,137267.77792465055
Building_75610_Town_1,108456.61729234079
Building_75620_Town_2,267966.2275739425
Building_75622_Town_1,100848.95245490976
Building_75629_Town_0,155496.38691744453
Building_75633_Town_1,97187.58283691795
Building_75644_Town_2,170404.0834023188
Building_75645_Town_0,386934.67017278547
Building_75646_Town_2,77664.6121148179
Building_75649_Town_1,172786.79152379322
Building_75652_Town_0,116878.08854302096
Building_75653_Town_1,69332.25726500047
Building_75657_Town_2,79847.20623523052
Building_75658_Town_2,130814.28482974332
Building_7566_Town_2,142139.7680232845
Building_75660_Town_1,105701.69942612373
Building_75662_Town_0,172524.38519808883
Building_75666_Town_0,230920.29184681247
Building_7567_Town_0,195621.46067998034
Building_7568_Town_2,246130.04740662233
Building_75683_Town_1,63295.98284518407
Building_75684_Town_2,174511.8580680944
Building_75686_Town_1,163505.6471289233
Building_75687_Town_2,126971.03855364953
Building_75688_Town_1,43435.01807661055
Building_75691_Town_2,137980.55565769057
Building_75694_Town_0,129559.95198227926
Building_75696_Town_0,289630.39784155623
Building_757_Town_1,206117.25558264647
Building_75701_Town_2,203186.8372505478
Building_75706_Town_0,177595.50047736432
Building_75708_Town_0,149791.29975183288
Building_75712_Town_0,210991.14458139281
Building_75714_Town_0,213053.10794258805
Building_75715_Town_2,79842.02885256404
Building_75719_Town_1,78424.88270360287
Building_7572_Town_2,189681.64069577627
Building_75722_Town_0,176786.16211465216
Building_75723_Town_2,172470.57146530942
Building_75727_Town_0,143062.1688137402
Building_75728_Town_2,302038.2504910164
Building_7573_Town_1,178080.71783273772
Building_75736_Town_0,104762.53395624885
Building_75737_Town_0,182469.13112123185
Building_7574_Town_0,99597.58660218172
Building_75743_Town_0,125534.10008391377
Building_75745_Town_1,187995.20743296292
Building_75749_Town_1,204961.86442360384
Building_75751_Town_1,161396.15711075132
Building_75755_Town_0,180425.62275130927
Building_75756_Town_2,159427.7881163543
Building_75758_Town_0,80434.0045922751
Building_75759_Town_2,247323.47034576905
Building_75764_Town_2,122612.00962765742
Building_75765_Town_2,105858.81296309375
Building_75772_Town_0,74896.13332994473
Building_75774_Town_0,136586.95511334544
Building_75776_Town_1,161915.75355898056
Building_75777_Town_2,249045.8913336828
Building_75779_Town_2,84642.50991734996
Building_75781_Town_1,156245.88890303695
Building_75784_Town_1,108066.104291779
Building_75786_Town_0,100033.93854904923
Building_75787_Town_0,103421.22484420182
Building_75788_Town_2,206856.01888140757
Building_75789_Town_0,153480.97622537584
Building_75793_Town_0,321852.46417054266
Building_75795_Town_1,129439.96693082494
Building_75799_Town_0,179829.63404132464
Building_75800_Town_1,201135.29333370924
Building_75803_Town_1,162453.86227095526
Building_75805_Town_0,171821.599073179
Building_75806_Town_0,105385.52280944234
Building_75809_Town_1,150734.1776848378
Building_75811_Town_1,98861.0937410163
Building_75814_Town_2,125903.63042297715
Building_75815_Town_1,65919.93779992689
Building_75820_Town_1,52860.430584936985
Building_75821_Town_2,128748.49283216026
Building_75822_Town_1,86685.01376537365
Building_75825_Town_2,182544.31012679404
Building_75826_Town_1,144731.89768949806
Building_75848_Town_2,143126.52407594823
Building_7585_Town_2,240136.51864388207
Building_75853_Town_1,207543.52043668274
Building_75855_Town_0,272649.778106183
Building_7586_Town_0,235912.40344606858
Building_75865_Town_1,95844.39949849526
Building_75867_Town_0,173266.91225216252
Building_75872_Town_0,198611.28903637905
Building_75876_Town_2,191584.54385697472
Building_75877_Town_0,147643.93126592162
Building_75878_Town_2,158526.4144652376
Building_75879_Town_2,252442.86018688892
Building_75887_Town_1,184295.48915434408
Building_75888_Town_0,71376.75326275293
Building_75889_Town_0,74231.37197637821
Building_75894_Town_2,78020.4967030537
Building_759_Town_1,197305.71723478928
Building_75905_Town_1,209657.6283249468
Building_75906_Town_2,175126.5385602267
Building_75908_Town_0,248266.11122947762
Building_75922_Town_0,73577.74681680862
Building_75924_Town_0,66578.44614930105
Building_75925_Town_1,70156.6235492973
Building_75930_Town_1,49400.68330134664
Building_75934_Town_0,132070.61838125024
Building_75936_Town_2,291413.82554324885
Building_75941_Town_0,227204.09882455852
Building_75942_Town_0,237191.85410232295
Building_75943_Town_2,310300.29532877903
Building_75947_Town_1,109993.77823266533
Building_75948_Town_0,272547.18200978724
Building_7595_Town_0,117458.47824730634
Building_75953_Town_0,159931.66689914698
Building_75963_Town_1,123862.9365761517
Building_75971_Town_1,76941.78489870881
Building_75977_Town_0,128393.80131916841
Building_75978_Town_1,94581.01630162279
Building_7598_Town_1,97304.79023555627
Building_75980_Town_2,88083.59309791857
Building_75981_Town_2,106593.37634526496
Building_75985_Town_2,89389.34845301931
Building_75991_Town_2,108208.25677088214
Building_75994_Town_0,185088.21663811212
Building_75996_Town_2,167014.27850727167
Building_75997_Town_0,112627.06030081087
Building_75998_Town_1,55372.104385435756
Building_76_Town_0,139766.871232374
Building_760_Town_1,132016.5069936571
Building_7600_Town_1,94423.93548563139
Building_76001_Town_1,114094.38013862443
Building_76003_Town_2,58588.2182052493
Building_76009_Town_2,262315.0537877672
Building_76010_Town_0,187468.80817749913
Building_76013_Town_1,175175.53321134
Building_76016_Town_2,215384.67716401286
Building_76017_Town_2,249179.99046264426
Building_76029_Town_1,166643.5141291703
Building_7603_Town_0,109196.13821682689
Building_76031_Town_0,97353.59293161311
Building_76032_Town_0,163133.0711475622
Building_76035_Town_2,106741.38130954668
Building_76036_Town_2,200246.37734632427
Building_76038_Town_0,160098.07190043808
Building_76046_Town_1,190064.74043488217
Building_76047_Town_0,234697.84454400986
Building_76050_Town_2,143168.16618177394
Building_76052_Town_1,86549.20912335753
Building_76055_Town_2,169123.6195093896
Building_76057_Town_2,83738.73882399335
Building_76058_Town_2,113940.32321660397
Building_76059_Town_1,68065.64952866104
Building_7606_Town_2,106729.3404119411
Building_7607_Town_1,119584.92260623438
Building_76070_Town_2,175845.05980832124
Building_76073_Town_1,72000.3878053602
Building_76075_Town_2,262430.60931764275
Building_76076_Town_1,249443.92349200588
Building_7608_Town_0,222871.2205838114
Building_76080_Town_1,142879.0079914195
Building_76084_Town_0,296106.83030695317
Building_76085_Town_0,102195.6214982437
Building_76090_Town_2,100077.47701503435
Building_76092_Town_2,384647.2717947168
Building_76097_Town_1,178940.38460229136
Building_76099_Town_0,227289.95331960847
Building_7610_Town_0,338945.7963622877
Building_76102_Town_1,111215.07357506957
Building_76103_Town_1,64320.96083338751
Building_76109_Town_2,128907.96314064326
Building_76115_Town_2,200569.60991731807
Building_76118_Town_1,123812.5442625302
Building_76119_Town_1,176351.0417000198
Building_7612_Town_2,151805.6176311346
Building_76122_Town_1,189426.0689989759
Building_76124_Town_0,101908.80437323966
Building_76128_Town_1,75131.77658755174
Building_76132_Town_2,249044.72680085967
Building_76134_Town_1,115102.85080919179
Building_76135_Town_0,209620.47260645212
Building_76137_Town_0,295212.61144039157
Building_76151_Town_2,110138.67529307466
Building_76152_Town_0,186221.5997640343
Building_76156_Town_1,135581.76599941537
Building_76157_Town_0,121176.21596589341
Building_76159_Town_2,141325.65688604448
Building_76160_Town_0,209324.23808994755
Building_76162_Town_1,56548.62912215153
Building_76165_Town_1,215455.56908996394
Building_76169_Town_1,135168.0286769224
Building_7617_Town_2,106040.44279592473
Building_76177_Town_2,161227.26714678243
Building_76180_Town_2,203842.49000379926
Building_76183_Town_2,120513.28019256261
Building_76187_Town_2,201932.87212213938
Building_7619_Town_0,228944.5134044003
Building_76190_Town_0,244650.66502244904
Building_76195_Town_2,209819.35142319556
Building_76199_Town_2,117493.48578149799
Building_76203_Town_0,120320.24848134618
Building_76206_Town_1,159733.4220760287
Building_76211_Town_1,169782.83416847666
Building_76217_Town_1,43372.53143056376
Building_76219_Town_0,306023.7101140793
Building_76221_Town_2,286100.4337223385
Building_76224_Town_2,136954.50810319488
Building_76226_Town_2,162205.32294806835
Building_76228_Town_2,221362.62365088752
Building_76229_Town_2,85020.53508384155
Building_76230_Town_1,146919.7837285631
Building_76236_Town_0,101403.29410581233
Building_7624_Town_0,120995.64532159465
Building_76240_Town_0,251989.1695102161
Building_76250_Town_0,252692.18184425286
Building_76251_Town_2,288106.8353213707
Building_76252_Town_2,86444.95931030181
Building_76253_Town_0,317620.0007184023
Building_7626_Town_0,176757.29892897356
Building_76260_Town_0,201265.41000508238
Building_76261_Town_0,131560.53045773925
Building_76262_Town_0,199879.55298413266
Building_76265_Town_2,102547.93989295041
Building_76268_Town_0,190967.40819988432
Building_76270_Town_2,255544.62767130107
Building_76276_Town_0,101242.99383586613
Building_76277_Town_0,178391.74579404283
Building_76280_Town_2,158557.02208806883
Building_76288_Town_0,232803.52471506497
Building_76291_Town_1,153925.61202465955
Building_76292_Town_1,57862.89621855003
Building_76298_Town_0,298015.1219543584
Building_763_Town_0,151873.26551586197
Building_76300_Town_2,154062.32344368024
Building_76303_Town_0,255745.61431435385
Building_76305_Town_1,79536.04770880805
Building_76307_Town_1,231917.21593136064
Building_76311_Town_2,84524.19273231894
Building_76312_Town_2,152148.34628276603
Building_76313_Town_0,80348.94023638
Building_76321_Town_2,262630.1397646905
Building_76326_Town_2,328807.0166948292
Building_76330_Town_2,185018.67181822247
Building_76337_Town_0,259679.63504954992
Building_76338_Town_2,203093.7043199542
Building_76339_Town_1,164170.93943253864
Building_76341_Town_0,156448.2277484502
Building_76343_Town_2,191308.10224418662
Building_76346_Town_2,281065.0674142873
Building_76355_Town_0,290469.1710674267
Building_76356_Town_1,81138.747910819
Building_76358_Town_0,174149.41634257257
Building_76362_Town_2,211433.26841218703
Building_76363_Town_0,218866.1306127501
Building_76369_Town_2,122327.17160652849
Building_7637_Town_1,158743.93116970873
Building_76373_Town_0,220804.92561540462
Building_76382_Town_0,184354.22489446096
Building_76384_Town_0,180166.99856233754
Building_76392_Town_1,108224.75363853425
Building_76393_Town_2,174122.32093527145
Building_76397_Town_1,139490.59132874993
Building_7640_Town_1,67600.55293396709
Building_76406_Town_0,239921.0810326393
Building_7641_Town_1,171794.80978471928
Building_76410_Town_0,81152.37678700764
Building_76411_Town_0,64111.59739849056
Building_76417_Town_2,185832.32139072946
Building_76422_Town_1,67427.23225569467
Building_76426_Town_1,46328.43706005288
Building_76428_Town_2,185650.43629688906
Building_76430_Town_2,111257.47919979825
Building_76441_Town_1,79680.46692871368
Building_76443_Town_2,121460.88300486971
Building_76447_Town_2,175510.05890671397
Building_76449_Town_0,251353.06299241466
Building_76450_Town_2,97291.26466726803
Building_76452_Town_2,242143.1387585895
Building_76453_Town_1,73949.71397522387
Building_76454_Town_0,248980.0106774277
Building_76455_Town_2,331372.73644597054
Building_76456_Town_1,143284.176675651
Building_76457_Town_2,160046.44194688142
Building_76464_Town_2,252074.49993797956
Building_76471_Town_1,49834.34615453734
Building_76474_Town_2,111537.1456897265
Building_76475_Town_0,283170.613009069
Building_76481_Town_1,161635.37964523723
Building_76487_Town_0,82524.68999027855
Building_76490_Town_1,168702.62929892252
Building_76491_Town_2,221238.74128327082
Building_76492_Town_1,68366.16196296795
Building_76493_Town_0,82615.1526100445
Building_76499_Town_1,88717.04077550292
Building_765_Town_1,102898.46946836944
Building_76506_Town_2,123269.47058672064
Building_76509_Town_0,241548.76378388458
Building_76521_Town_1,130411.79047648869
Building_76522_Town_0,121336.71735041241
Building_76528_Town_2,165913.39010060817
Building_76533_Town_2,247932.68444897592
Building_76535_Town_1,93255.17294958029
Building_76537_Town_2,137754.4937336151
Building_76539_Town_1,205467.4590930948
Building_76540_Town_2,187473.0229932408
Building_76545_Town_2,179985.00346397806
Building_76548_Town_0,186264.16736670228
Building_76549_Town_0,333579.8304655539
Building_76558_Town_1,230941.74822912883
Building_76559_Town_1,76596.55715671633
Building_7657_Town_1,129229.59114603685
Building_76571_Town_0,166211.4917566268
Building_76574_Town_2,201034.80751174034
Building_76577_Town_0,71875.11740860206
Building_76588_Town_0,141391.93973024914
Building_76591_Town_2,106603.98571648185
Building_76595_Town_1,89848.87940720432
Building_76598_Town_2,198909.5700060178
Building_76599_Town_2,212702.60906970888
Building_766_Town_1,62919.30185150856
Building_7660_Town_0,199687.37945923297
Building_76610_Town_2,134503.70565827715
Building_76611_Town_0,153445.69499315665
Building_76612_Town_0,91931.41693259311
Building_76614_Town_1,141680.56613111327
Building_7662_Town_1,171058.19477095836
Building_76621_Town_2,241561.6389738468
Building_76629_Town_1,75888.7628666852
Building_7663_Town_2,90416.261162839
Building_76643_Town_2,203406.4098314164
Building_76645_Town_1,182814.12673628854
Building_76646_Town_0,87230.11251278924
Building_7665_Town_0,126177.1104754907
Building_76651_Town_0,180856.9926555512
Building_76654_Town_1,76169.0147790804
Building_76657_Town_2,101947.74443819332
Building_76662_Town_2,126174.82071926814
Building_76664_Town_2,136163.9407304646
Building_76665_Town_2,110076.46564131333
Building_76669_Town_0,91751.1019157348
Building_76671_Town_2,311700.01460992027
Building_76672_Town_1,279821.78586385574
Building_76674_Town_1,231061.18294205223
Building_76675_Town_1,93389.47845874404
Building_7668_Town_0,176535.96385960074
Building_76681_Town_0,159059.1212177115
Building_76682_Town_0,176463.04541851103
Building_76686_Town_2,124631.83061202554
Building_76687_Town_0,250404.9159085924
Building_76693_Town_1,176891.54456917342
Building_76696_Town_1,77248.88412524438
Building_76697_Town_0,110993.90289953459
Building_76698_Town_2,308577.0964373565
Building_767_Town_0,146107.00780399886
Building_7670_Town_1,91158.701585694
Building_76700_Town_0,147724.64222587208
Building_76705_Town_2,74776.61869423035
Building_76706_Town_2,161318.39727118684
Building_76708_Town_0,138589.73288132012
Building_76709_Town_2,66661.65912069226
Building_7671_Town_2,266034.8633160355
Building_76712_Town_0,113844.09623846474
Building_76717_Town_0,165073.55959434618
Building_76718_Town_0,210562.80676369183
Building_76727_Town_1,105096.19817383011
Building_76728_Town_2,68916.20752721926
Building_76732_Town_1,80759.80544954761
Building_76734_Town_2,128803.03184257989
Building_76738_Town_0,137569.85273266362
Building_76741_Town_0,282906.9795473768
Building_76746_Town_0,134971.1545608663
Building_76749_Town_2,120714.47219784319
Building_76756_Town_1,71344.6442837791
Building_76758_Town_1,71178.56768054601
Building_76774_Town_2,173692.52562166448
Building_76775_Town_1,188883.3561586945
Building_76776_Town_0,147072.73397068682
Building_76777_Town_2,97968.80047196553
Building_76781_Town_0,282881.7058961641
Building_76783_Town_0,223170.20385683232
Building_76787_Town_0,148257.26518519176
Building_76789_Town_1,73415.77307262256
Building_76793_Town_0,149841.6398686549
Building_76794_Town_2,163203.06830478256
Building_76797_Town_2,79837.84291354184
Building_76798_Town_2,151261.0977994116
Building_76799_Town_2,87901.45472397242
Building_76811_Town_1,75990.94691086706
Building_76817_Town_1,77983.37466891122
Building_7682_Town_2,79080.43980384337
Building_76821_Town_1,100710.09351589571
Building_76826_Town_0,90046.7350644834
Building_76829_Town_0,112683.12114974053
Building_76830_Town_2,239414.39440849752
Building_76834_Town_0,322328.41742172523
Building_76843_Town_0,107668.96135402189
Building_76848_Town_1,100596.7661692798
Building_76850_Town_0,107620.61867021631
Building_76855_Town_1,130383.24985229142
Building_76864_Town_0,300713.57093275187
Building_76865_Town_0,253538.1167121214
Building_76866_Town_0,246792.35355915068
Building_76867_Town_1,158537.88177860013
Building_76870_Town_2,222390.77546024075
Building_76872_Town_2,250618.57504744802
Building_76874_Town_0,273684.0032793744
Building_76875_Town_2,99410.44175471461
Building_76876_Town_2,216697.87257967982
Building_76883_Town_0,229512.2792074115
Building_7689_Town_2,222245.09982025583
Building_76890_Town_1,269212.15828353626
Building_76891_Town_1,178815.8279837927
Building_76892_Town_0,274650.7193174754
Building_76897_Town_1,186237.75455201988
Building_76898_Town_2,133527.6371350714
Building_76900_Town_2,86556.59082167658
Building_76902_Town_0,135440.7944346993
Building_76903_Town_0,132772.11689629956
Building_76904_Town_2,242753.40006764757
Building_76905_Town_0,306368.50030371366
Building_76906_Town_2,189943.67641460674
Building_76910_Town_0,173217.52805259923
Building_76912_Town_0,197530.3258265826
Building_76913_Town_0,232868.91409764483
Building_76914_Town_1,156650.57996765143
Building_7692_Town_2,183897.61038938668
Building_7693_Town_2,119652.34568493422
Building_76930_Town_2,74855.55716562721
Building_76932_Town_1,66321.61973023256
Building_76935_Town_2,180457.73359769428
Building_76938_Town_2,216127.74891472288
Building_76940_Town_2,103995.6151455568
Building_76948_Town_2,106592.5827692035
Building_76949_Town_0,310599.51710988843
Building_76951_Town_1,58231.16661897526
Building_76953_Town_2,134385.43306052752
Building_76955_Town_2,104829.42814975919
Building_76959_Town_0,192781.81025937156
Building_76961_Town_0,153633.30053965078
Building_7697_Town_2,168097.79327755028
Building_76982_Town_0,82665.26653309092
Building_76986_Town_2,144999.99273583601
Building_76991_Town_1,89777.3940375264
Building_76997_Town_1,222481.25678900664
Building_76998_Town_2,93081.88583479963
Building_76999_Town_0,192252.3682454177
Building_770_Town_1,187270.18072200398
Building_7700_Town_1,268107.0873553247
Building_77003_Town_0,184773.4892003151
Building_77006_Town_1,103540.84826880883
Building_77007_Town_0,170673.31215133952
Building_77008_Town_0,119131.65981565605
Building_77015_Town_0,178828.9311855596
Building_77019_Town_1,151972.33032550174
Building_7702_Town_2,201849.79411803005
Building_77025_Town_0,218684.48466361084
Building_77028_Town_1,167892.58536847823
Building_77030_Town_0,178142.37707992154
Building_77033_Town_1,229430.4037111488
Building_77035_Town_0,257398.9439263565
Building_77040_Town_1,124977.78613614643
Building_77045_Town_2,130900.96587553428
Building_77048_Town_2,187375.54012613394
Building_7705_Town_0,179862.03168610233
Building_77057_Town_1,133185.13736758174
Building_77063_Town_0,166604.6773909558
Building_77064_Town_1,90465.228987567
Building_77069_Town_2,134148.31994546385
Building_7707_Town_2,99047.99839511109
Building_77071_Town_0,351818.25807478395
