submission id,Operational Energy
Building_71491_Town_2,64700.52149733405
Building_71496_Town_0,219393.0605992761
Building_71499_Town_2,158268.75209435748
Building_715_Town_1,152644.38156231883
Building_71500_Town_0,216443.99829014778
Building_71501_Town_2,159669.6852461603
Building_71502_Town_2,247963.25684023785
Building_71503_Town_0,162537.8915596045
Building_71506_Town_2,105849.49347349159
Building_71510_Town_2,143695.08020545635
Building_71512_Town_1,193095.92647358467
Building_71514_Town_2,288578.0567551128
Building_71519_Town_2,221185.6693903852
Building_71521_Town_1,68743.48017055605
Building_71524_Town_2,112517.73440608186
Building_71525_Town_1,131421.99225889222
Building_71526_Town_1,81524.43325244293
Building_7153_Town_2,156407.6377986773
Building_71533_Town_0,270146.4424325052
Building_71534_Town_2,243028.07544277655
Building_71535_Town_1,201562.38993153945
Building_71538_Town_1,70103.46322428252
Building_71540_Town_0,242877.15744022402
Building_71546_Town_0,282717.20518098574
Building_71547_Town_1,171652.48406644998
Building_71552_Town_1,99613.0963467069
Building_71554_Town_2,174978.30963218983
Building_71556_Town_0,144144.11579373505
Building_71559_Town_0,146233.91578148393
Building_71561_Town_2,156997.6486210969
Building_71562_Town_0,225875.67598435283
Building_71564_Town_2,130212.864852442
Building_71565_Town_0,106994.80699838049
Building_71566_Town_1,148523.8703737838
Building_71569_Town_0,272301.7139312563
Building_7157_Town_0,197470.9787619519
Building_7158_Town_2,61919.33245601412
Building_71588_Town_1,136088.09495164992
Building_71596_Town_1,109148.25444143872
Building_7160_Town_0,82320.25010969449
Building_71600_Town_0,84853.52133494448
Building_71603_Town_1,149170.49279645458
Building_71611_Town_1,141930.924607194
Building_71616_Town_2,145907.23729185312
Building_71618_Town_1,75965.51885227181
Building_71619_Town_0,129235.33083402814
Building_7162_Town_0,171032.9532114333
Building_71627_Town_1,216496.3909710834
Building_71628_Town_0,258537.8707023026
Building_7163_Town_1,177073.9789696156
Building_71637_Town_1,58397.2020265405
Building_71638_Town_1,117085.91572822732
Building_71639_Town_2,59772.35413567955
Building_71641_Town_0,164758.10203693595
Building_71644_Town_1,186257.9030892668
Building_71647_Town_0,97401.97032792057
Building_71649_Town_1,70024.22075099562
Building_7165_Town_1,115306.61076874677
Building_71653_Town_0,209300.0778441485
Building_71656_Town_0,122020.81198734665
Building_71659_Town_0,217550.37491325004
Building_71668_Town_0,80649.604908536
Building_71670_Town_2,208494.46725546228
Building_71671_Town_2,304561.7437570717
Building_71674_Town_2,104197.82210838971
Building_71677_Town_0,253061.1608896476
Building_71678_Town_0,217968.84525754035
Building_71679_Town_1,83147.55870427791
Building_71680_Town_0,155913.93370116918
Building_71685_Town_1,181579.6360559903
Building_71686_Town_2,174701.55667720246
Building_7169_Town_2,140313.07107807443
Building_71690_Town_0,167925.0892328144
Building_71695_Town_0,98880.53538764747
Building_71697_Town_2,235021.14976115598
Building_71701_Town_0,208607.31213869544
Building_71702_Town_2,217471.46361156192
Building_71703_Town_0,275563.3452231156
Building_71705_Town_0,189291.74167609698
Building_71706_Town_0,167377.4926131724
Building_71711_Town_2,108263.97904877123
Building_71721_Town_0,133490.79466144185
Building_71722_Town_1,203856.51036562218
Building_71723_Town_0,53985.98718257813
Building_71725_Town_1,199750.16251518423
Building_71726_Town_0,256841.67660093878
Building_71729_Town_0,200084.0057446129
Building_7173_Town_1,54058.57339569756
Building_71731_Town_0,290093.72411066626
Building_71733_Town_2,133533.8751100457
Building_71745_Town_2,112948.04204450882
Building_71747_Town_0,330225.60826060514
Building_71749_Town_0,268524.9674579835
Building_71763_Town_0,292601.6740521105
Building_7177_Town_2,85307.59421297662
Building_71772_Town_0,88268.20916928117
Building_71774_Town_1,95346.21357863341
Building_71779_Town_0,317639.5412535606
Building_71783_Town_1,131664.23064956325
Building_71784_Town_1,136527.0127674558
Building_71785_Town_1,91520.11979037753
Building_71788_Town_0,66374.49699394045
Building_71790_Town_2,134655.86863974584
Building_71792_Town_0,208816.0083529413
Building_71795_Town_1,88591.2470582814
Building_71803_Town_1,58434.270710485434
Building_71804_Town_1,197066.9668342345
Building_71808_Town_1,214031.56029624055
Building_71810_Town_1,214502.94808624132
Building_71811_Town_0,128738.33920717228
Building_71823_Town_0,138798.00015386933
Building_71827_Town_1,135570.92038488953
Building_71829_Town_1,118675.08515119333
Building_71831_Town_0,118379.60505376234
Building_71833_Town_2,235134.9374260126
Building_71837_Town_1,187331.45157659854
Building_71838_Town_1,73343.42474629995
Building_71839_Town_1,208596.6586062307
Building_71841_Town_1,152263.97906958562
Building_71842_Town_0,233550.67931474035
Building_71844_Town_0,194451.70298226757
Building_71848_Town_0,121261.43800381885
Building_71849_Town_1,155708.9344639356
Building_71850_Town_2,74904.58352567466
Building_71856_Town_1,85228.22247217101
Building_71857_Town_2,152546.8108225175
Building_71858_Town_2,232536.88713482203
Building_71862_Town_0,76007.09034115162
Building_71869_Town_1,68621.73470041073
Building_71871_Town_0,119685.65100858023
Building_71879_Town_0,125416.71333081555
Building_7188_Town_2,127870.90704045471
Building_71883_Town_0,284100.4025111416
Building_71884_Town_1,216949.54786234716
Building_7189_Town_1,286231.13741563336
Building_71893_Town_1,159956.66655918874
Building_71894_Town_1,101064.18871660638
Building_71902_Town_0,243297.16848923685
Building_7191_Town_1,192118.23379778062
Building_71910_Town_2,129933.27633388797
Building_71911_Town_1,126411.78729425953
Building_71915_Town_1,59570.87625722079
Building_71918_Town_0,85997.82454872857
Building_71922_Town_0,144213.9740727826
Building_71923_Town_0,147654.7542466018
Building_71925_Town_2,251531.51043780654
Building_71926_Town_2,395962.4989297681
Building_71929_Town_0,110307.64117033582
Building_71936_Town_1,95470.82558668363
Building_71938_Town_1,211501.2747352405
Building_7194_Town_0,164437.7931561608
Building_71942_Town_0,63923.528579359496
Building_71946_Town_2,149092.62946593124
Building_71947_Town_2,175715.15657690883
Building_71948_Town_2,345874.4040952275
Building_71949_Town_2,177592.75826046575
Building_7195_Town_2,165576.6383850223
Building_71950_Town_2,109201.31729291647
Building_71952_Town_1,161994.942881914
Building_71958_Town_2,145731.1473038253
Building_71960_Town_1,90983.65138150116
Building_71964_Town_0,71338.04819618793
Building_71970_Town_1,122509.26259907454
Building_71974_Town_2,146345.47677781808
Building_71976_Town_0,259116.84111218137
Building_71986_Town_0,164830.8234850164
Building_7199_Town_1,75815.46744300966
Building_71990_Town_2,215129.06284631643
Building_71992_Town_1,177967.0326981815
Building_71998_Town_1,135233.07397302988
Building_71999_Town_1,60520.986355286324
Building_7200_Town_2,76013.15404469043
Building_72000_Town_1,89887.46607872633
Building_72001_Town_1,150986.96701909215
Building_72005_Town_2,159305.87372862524
Building_72007_Town_0,191004.8738660731
Building_72008_Town_2,288448.8202157918
Building_72010_Town_2,153196.75974260707
Building_72011_Town_0,132725.8808404196
Building_72012_Town_2,113325.62132016095
Building_72016_Town_0,163296.21491539816
Building_72019_Town_1,137698.93787840908
Building_7202_Town_1,77480.96503456568
Building_72020_Town_0,303894.700883977
Building_72021_Town_0,222971.95316572828
Building_72026_Town_2,309745.0135739688
Building_72029_Town_0,84054.3043601151
Building_7203_Town_2,187562.6799600695
Building_72031_Town_1,180312.99274108553
Building_72032_Town_1,130703.01123212543
Building_72033_Town_1,151050.52515413772
Building_72040_Town_2,343997.43423205963
Building_72042_Town_0,266420.6591573159
Building_72043_Town_2,219531.34912401615
Building_72046_Town_0,99053.1295944676
Building_72047_Town_0,247973.49606925453
Building_72049_Town_0,222649.3865781726
Building_72052_Town_1,176135.58638205056
Building_72053_Town_1,302206.2528708037
Building_72057_Town_2,137926.06841366724
Building_72058_Town_0,223178.70850718618
Building_72059_Town_2,360313.2143910347
Building_7206_Town_2,168208.72248051246
Building_72065_Town_1,125208.54813225317
Building_72067_Town_0,107197.00920606329
Building_72069_Town_2,212274.40273140368
Building_72070_Town_0,242593.93980374665
Building_72073_Town_0,140957.36209908803
Building_72074_Town_1,214111.85129222932
Building_72077_Town_2,122453.3353311061
Building_72078_Town_1,64738.798937595246
Building_72081_Town_2,160558.78753066144
Building_72083_Town_0,158987.32425276417
Building_72087_Town_0,118990.03110917588
Building_72089_Town_2,267109.5546943308
Building_7209_Town_1,134425.75197955727
Building_72090_Town_0,219599.57547255297
Building_72091_Town_0,87745.24481524859
Building_72095_Town_2,112259.6148523054
Building_72099_Town_2,172806.9293415998
Building_7210_Town_0,184045.48453135925
Building_72104_Town_2,260983.1701589984
Building_72108_Town_2,245598.5689869449
Building_7211_Town_0,98294.09576195429
Building_72111_Town_0,169831.54156702274
Building_72116_Town_2,193810.94604290288
Building_7212_Town_2,241671.123156737
Building_72123_Town_1,131535.94631973666
Building_72124_Town_2,141729.31771617325
Building_72125_Town_2,126519.53086256869
Building_72128_Town_2,196761.77484719962
Building_72129_Town_1,156878.22874940673
Building_7213_Town_1,38776.26916929956
Building_72133_Town_0,210143.89934929766
Building_72136_Town_0,210903.32877185353
Building_7214_Town_0,127907.74328002818
Building_72143_Town_2,178937.1030437856
Building_72144_Town_2,170192.88528916164
Building_72148_Town_1,50499.38726024976
Building_72150_Town_0,111019.72993647953
Building_72154_Town_1,58308.039007715546
Building_72155_Town_0,95147.9973889619
Building_72159_Town_0,182868.8326932476
Building_7216_Town_0,148859.36588442448
Building_72162_Town_1,136165.34056691424
Building_72166_Town_0,153441.51589697786
Building_72167_Town_0,103274.72473566743
Building_72168_Town_0,174530.37618573912
Building_7217_Town_0,231189.6067773084
Building_72172_Town_1,91284.36769138886
Building_72177_Town_2,230867.617832679
Building_72178_Town_1,139571.4992879326
Building_72189_Town_0,127466.3944407219
Building_7219_Town_0,83929.18131541678
Building_72197_Town_2,102823.52195332329
Building_72198_Town_0,118498.70157160464
Building_7220_Town_2,159028.44379376378
Building_72202_Town_1,106812.52957897658
Building_72206_Town_1,79317.89346766674
Building_72210_Town_1,133418.54261874378
Building_7222_Town_0,175593.7981310459
Building_72222_Town_2,147368.45024023156
Building_72224_Town_0,256308.11532358994
Building_72225_Town_2,110516.4022009689
Building_72229_Town_0,127061.59967027104
Building_7223_Town_0,257345.54904515506
Building_72233_Town_0,202631.0264277273
Building_72234_Town_0,69435.1092752807
Building_72236_Town_1,177187.8121575974
Building_72237_Town_2,294185.1786830377
Building_7224_Town_1,223822.78282652443
Building_72242_Town_2,173221.0182495761
Building_72245_Town_2,160869.52110755342
Building_72248_Town_2,174061.3493820131
Building_72249_Town_0,86366.62689458425
Building_72253_Town_2,144013.25198874768
Building_72254_Town_1,64933.521784520024
Building_72256_Town_2,154467.47767009205
Building_72257_Town_1,131691.72937727688
Building_72264_Town_0,153305.69428177434
Building_72266_Town_0,98619.71126184252
Building_7227_Town_0,67706.55905299341
Building_72270_Town_1,130048.24474090074
Building_72273_Town_0,63040.525739775374
Building_72274_Town_0,256425.88717246783
Building_72275_Town_1,126777.56459635327
Building_72278_Town_1,149297.8170291543
Building_72279_Town_1,121417.22538480756
Building_72286_Town_1,122415.80068156714
Building_72287_Town_1,123781.83329878454
Building_7229_Town_0,166765.79209883686
Building_7230_Town_1,52152.769745876154
Building_72300_Town_0,156764.3871899715
Building_72306_Town_1,144849.28401039966
Building_72307_Town_1,167895.21227124703
Building_7232_Town_0,260314.85931324668
Building_7233_Town_2,259263.16200048375
Building_72334_Town_0,265258.50246257207
Building_72335_Town_0,298790.2242219297
Building_72336_Town_2,105625.47891047175
Building_72337_Town_1,173000.96701808443
Building_72339_Town_2,343057.5278024553
Building_7234_Town_1,157599.7120249802
Building_72340_Town_0,240885.60608226026
Building_72345_Town_1,73894.85217626445
Building_72346_Town_0,251310.44849014952
Building_72347_Town_0,145584.55302539156
Building_72348_Town_2,119984.28482551017
Building_7235_Town_0,233970.34567742795
Building_72351_Town_2,107910.26067824417
Building_72352_Town_1,174974.86591545827
Building_72358_Town_2,122745.59624254555
Building_7236_Town_0,271670.460209894
Building_72362_Town_2,244251.5652324974
Building_72363_Town_0,148188.33203543953
Building_72364_Town_0,237276.63506817797
Building_72370_Town_0,178289.59888679144
Building_7238_Town_2,101185.79381731563
Building_72380_Town_0,117916.1630460803
Building_72381_Town_2,199060.58198354483
Building_72383_Town_2,253023.7446022986
Building_72389_Town_0,207217.86924126977
Building_72393_Town_1,130205.95026985375
Building_72395_Town_0,185895.40405329276
Building_72396_Town_1,41994.731372179784
Building_72399_Town_1,201427.46505393018
Building_7240_Town_0,243243.37503598726
Building_72404_Town_1,57132.63307666173
Building_72410_Town_0,105881.52184896816
Building_72413_Town_0,104836.90488059507
Building_7242_Town_1,166202.74940522228
Building_72425_Town_0,133811.31303394798
Building_72427_Town_0,97074.23846061325
Building_72429_Town_0,71559.73492425651
Building_72431_Town_0,316839.7432910661
Building_72437_Town_0,72730.97316497387
Building_72439_Town_1,66362.43210301713
Building_7244_Town_0,267505.1298680509
Building_72442_Town_2,116809.78415070832
Building_72443_Town_2,178406.23478058883
Building_72444_Town_0,266604.0154733468
Building_72448_Town_1,158616.44975847442
Building_7245_Town_1,95651.84757361669
Building_72459_Town_0,94167.94688470778
Building_72465_Town_2,120091.28710284238
Building_72470_Town_0,252743.36509126637
Building_72477_Town_1,220884.453333941
Building_72480_Town_1,72425.63985273849
Building_72482_Town_1,60817.41630927975
Building_72483_Town_2,273470.7588409154
Building_72488_Town_0,270671.2686534073
Building_72492_Town_0,322631.988518515
Building_72501_Town_2,115272.55854028944
Building_72512_Town_0,247185.20913116465
Building_7252_Town_1,65551.08808576656
Building_72522_Town_0,265238.47980093944
Building_72525_Town_2,256017.2096683017
Building_72529_Town_0,67835.12857213109
Building_72530_Town_1,165451.38458909924
Building_72537_Town_1,95880.84280125078
Building_7254_Town_1,69853.6991262073
Building_72541_Town_0,85888.20977867878
Building_72545_Town_1,95882.3329417286
Building_72549_Town_0,142343.2055586782
Building_72551_Town_1,98881.87542366624
Building_72552_Town_0,112447.47432395018
Building_72553_Town_2,86178.95185133089
Building_72556_Town_1,103521.5448524059
Building_72559_Town_0,335426.0690694071
Building_7256_Town_1,121552.90576962035
Building_72562_Town_2,88870.05127409278
Building_72565_Town_1,87241.06336171788
Building_72568_Town_1,191769.25673675406
Building_72569_Town_0,117108.79122721781
Building_72573_Town_1,122799.59747348115
Building_72578_Town_1,185861.72518649715
Building_72583_Town_1,286245.72568541334
Building_72584_Town_0,189501.61256495403
Building_72586_Town_2,261159.12014268636
Building_72592_Town_0,136492.17800028695
Building_72599_Town_1,198132.86816928553
Building_72601_Town_1,92993.67771104144
Building_72604_Town_2,135985.8326672006
Building_72607_Town_2,112849.60892427282
Building_72609_Town_2,142450.29732439088
Building_72611_Town_1,126115.70514539717
Building_72614_Town_2,127654.62331556715
Building_72615_Town_1,111860.7101067278
Building_72619_Town_0,231203.041828458
Building_72629_Town_0,258314.41376161383
Building_7263_Town_1,177708.40372631763
Building_72632_Town_1,110917.29980602383
Building_72633_Town_2,273065.8020612865
Building_72637_Town_1,81803.33367798326
Building_7264_Town_1,89966.59842256388
Building_72640_Town_0,172871.3799578462
Building_72646_Town_2,94113.5330249052
Building_72647_Town_2,254812.98500907657
Building_72658_Town_1,151074.3971924262
Building_72663_Town_0,243108.4879186974
Building_72664_Town_0,192743.796258504
Building_72669_Town_1,179953.97589888953
Building_7267_Town_2,307709.0243361234
Building_72673_Town_2,295112.90827767004
Building_72678_Town_1,182786.847905115
Building_72679_Town_1,177928.1213924936
Building_7268_Town_0,215225.87730798198
Building_72681_Town_0,227984.60873495106
Building_72683_Town_0,97443.95727046023
Building_72684_Town_0,135326.05461151543
Building_72688_Town_2,267506.8189504483
Building_72690_Town_1,170754.9599259127
Building_72693_Town_1,202221.68552005218
Building_72697_Town_1,169446.6160094952
Building_72700_Town_1,57618.602210736586
Building_72705_Town_0,241368.11778157722
Building_7271_Town_2,99754.74313251156
Building_72710_Town_2,137011.92923531818
Building_72712_Town_2,231383.00484261478
Building_72715_Town_1,124240.67706413737
Building_72719_Town_1,80503.45696572046
Building_72722_Town_1,100956.05187871851
Building_72723_Town_0,169420.19756614228
Building_72728_Town_2,51416.938062780726
Building_72729_Town_1,70603.81526109057
Building_72732_Town_2,233763.91003245497
Building_72734_Town_0,116500.53524561344
Building_72739_Town_2,136225.73532022792
Building_72744_Town_1,155501.7220470587
Building_72750_Town_2,303541.24852342135
Building_72754_Town_0,168485.18118871548
Building_72756_Town_0,156863.93690328198
Building_72758_Town_0,270303.74446796894
Building_72760_Town_1,147310.310767425
Building_72767_Town_2,210152.24808385654
Building_72768_Town_2,128839.80161428652
Building_72775_Town_0,114788.01021121445
Building_72778_Town_2,215639.83488524758
Building_7278_Town_0,206387.97702497992
Building_72783_Town_1,151478.5169969962
Building_72787_Town_0,239808.11211763206
Building_72791_Town_1,81347.8543978711
Building_72793_Town_1,134296.16315782993
Building_72795_Town_2,245441.71676277125
Building_72797_Town_2,316931.5311482298
Building_72798_Town_1,106450.83939042929
Building_72799_Town_1,73856.1899336006
Building_72802_Town_0,95372.23721859892
Building_72806_Town_0,202361.46393975033
Building_72810_Town_1,161470.79195487328
Building_72816_Town_2,226629.5170536448
Building_72819_Town_1,105076.0432130445
Building_7282_Town_2,106419.10967350284
Building_72820_Town_1,134208.76246743934
Building_72826_Town_2,144674.8809603338
Building_72827_Town_2,122686.69033680193
Building_72828_Town_1,126235.93241413508
Building_7283_Town_2,121217.93054921915
Building_72830_Town_1,60588.378461494896
Building_72831_Town_2,126328.6332972096
Building_72834_Town_1,146792.95191731228
Building_72838_Town_2,265705.56941214914
Building_72841_Town_2,211087.59582232323
Building_72842_Town_1,231282.65725837467
Building_72844_Town_0,249680.30680517037
Building_72848_Town_2,79533.8740588677
Building_7285_Town_2,81197.0888091226
Building_72851_Town_0,302459.1227630666
Building_72859_Town_1,195037.97817764012
Building_7286_Town_0,213698.63330981383
Building_72862_Town_1,98457.8388193084
Building_72863_Town_2,246275.50716429536
Building_72866_Town_0,189038.80750255566
Building_72867_Town_0,197093.314081259
Building_72870_Town_2,197254.72993181014
Building_72872_Town_2,189091.9603046848
Building_72875_Town_0,239377.21835636388
Building_72877_Town_2,210782.80500278575
Building_72881_Town_2,135455.41267992332
Building_72882_Town_2,168303.3642092517
Building_72887_Town_2,100519.54123976264
Building_72889_Town_1,187386.75623849698
Building_72892_Town_2,167627.80286474386
Building_72893_Town_1,163280.0892497371
Building_72896_Town_1,235551.0437664764
Building_72897_Town_0,97890.14259929712
Building_72902_Town_2,256758.4518682943
Building_72907_Town_0,178848.8274761536
Building_7291_Town_1,135578.65113294174
Building_72910_Town_0,236051.23463410296
Building_72911_Town_0,221498.65995421167
Building_72912_Town_1,137650.0032146208
Building_72916_Town_1,191179.25757227212
Building_72917_Town_2,276639.93679185316
Building_72918_Town_1,172047.11729227597
Building_7292_Town_1,53988.4785558982
Building_72921_Town_2,138592.7125625411
Building_72923_Town_1,90315.38728022335
Building_72932_Town_1,186769.32047740804
Building_72935_Town_0,236117.00264459878
Building_72939_Town_1,197168.87801729862
Building_72948_Town_2,140292.94544666845
Building_72952_Town_1,142191.73601930236
Building_72953_Town_0,264872.8340878181
Building_72955_Town_1,88674.0994673186
Building_72956_Town_2,142127.9545036308
Building_72958_Town_1,86234.95527752949
Building_72960_Town_1,127996.34735634795
Building_72961_Town_0,279507.3604353646
Building_72963_Town_0,104769.41140580893
Building_7297_Town_1,61857.28929788021
Building_72971_Town_0,175019.82393995754
Building_72974_Town_2,206787.47982709462
Building_72975_Town_2,105110.14759043336
Building_72976_Town_2,105882.9035385508
Building_72978_Town_1,112529.92178810669
Building_7298_Town_2,171254.87052864776
Building_72980_Town_1,113263.77202525135
Building_72982_Town_1,240987.25351090502
Building_72984_Town_1,175819.06722206902
Building_72988_Town_0,93012.75188168685
Building_72992_Town_2,199089.0101473819
Building_72994_Town_1,98747.15345405201
Building_72998_Town_1,72783.78837060728
Building_72999_Town_2,181021.00913744356
Building_73_Town_1,153950.30723328574
Building_7300_Town_0,166437.3511188095
Building_73000_Town_2,104403.30392699427
Building_7301_Town_1,196296.20348364505
Building_73012_Town_1,190756.47896995206
Building_73015_Town_0,294500.0927688908
Building_73018_Town_1,100985.80713832488
Building_73023_Town_1,118358.22330617518
Building_73024_Town_0,128435.334326332
Building_73028_Town_2,168490.6279744757
Building_73032_Town_2,196933.8391824414
Building_73033_Town_2,83857.12056941148
Building_73035_Town_0,227275.23040869506
Building_73039_Town_2,129898.33596800925
Building_73041_Town_2,371105.1777248726
Building_73044_Town_2,122692.87610750974
Building_73046_Town_0,171948.73267380524
Building_73047_Town_0,180476.1063720559
Building_73050_Town_2,267230.65624753013
Building_73051_Town_1,129502.81882836847
Building_73055_Town_2,267009.2761024531
Building_73058_Town_0,149630.23930411713
Building_73063_Town_2,114049.74806382065
Building_73067_Town_0,113125.45576228737
Building_73069_Town_1,122615.15832825651
Building_73071_Town_0,112994.4773837837
Building_73075_Town_1,109072.75688610578
Building_73078_Town_1,253695.77027915232
Building_73082_Town_0,289891.39560545323
Building_73085_Town_0,102781.87338507568
Building_73087_Town_2,182409.41603467378
Building_7309_Town_0,175954.68432915275
Building_73092_Town_1,116379.49526527897
Building_73093_Town_1,61032.67579737122
Building_73098_Town_2,79343.65058882747
Building_73100_Town_1,249009.856034049
Building_73101_Town_1,230130.83312739598
Building_73108_Town_0,180726.0583636274
Building_7311_Town_1,89984.70579686952
Building_73113_Town_1,245779.9575914574
Building_73115_Town_1,76565.84634697987
Building_73121_Town_1,142006.81753166806
Building_73122_Town_1,194101.50450598414
Building_73124_Town_0,217690.29259637988
Building_73129_Town_2,177269.5843911605
Building_73133_Town_1,53412.04886288474
Building_73134_Town_2,153019.02665318697
Building_73135_Town_0,144358.86000113
Building_73136_Town_1,154023.95208201447
Building_73137_Town_2,204628.08828508345
Building_73141_Town_2,364415.0501650134
Building_73142_Town_2,269736.6949834363
Building_73143_Town_1,145628.55509359576
Building_73144_Town_2,194948.80579192875
Building_73145_Town_2,216227.11414854787
Building_73148_Town_0,79159.7940770021
Building_73149_Town_2,274042.98334316025
Building_7315_Town_1,143496.69105822057
Building_73150_Town_0,193166.20455564506
Building_73153_Town_0,92441.30761947267
Building_73155_Town_2,240433.87864026037
Building_73156_Town_1,126054.1447975341
Building_73165_Town_0,193999.2096319676
Building_73168_Town_0,207471.57384233983
Building_73171_Town_0,171486.3955125542
Building_73178_Town_1,187618.57926918654
Building_73181_Town_0,171076.8881443324
Building_73182_Town_1,56028.2266866711
Building_73185_Town_0,242275.51865089766
Building_73187_Town_0,245803.06848436175
Building_73188_Town_0,222991.8868702535
Building_7319_Town_0,95883.81422794682
Building_73195_Town_0,56925.848309504974
Building_73196_Town_2,164012.29985645492
Building_7320_Town_2,116279.77936300056
Building_73200_Town_1,169911.1346058763
Building_73201_Town_1,185131.83111779086
Building_73202_Town_1,86172.78335543865
Building_73204_Town_1,91892.46096342838
Building_73205_Town_0,158586.13205768054
Building_73208_Town_0,186778.76972670507
Building_7321_Town_1,156403.47429709363
Building_73210_Town_0,130018.86865526775
Building_73213_Town_2,119175.60798543206
Building_73214_Town_1,65953.20918705068
Building_73215_Town_1,269051.6325083512
Building_73222_Town_0,228590.3365561705
Building_73223_Town_0,171747.2779847572
Building_73224_Town_0,215266.42745068486
Building_73225_Town_1,146230.6581021431
Building_73227_Town_0,75853.12426218888
Building_73228_Town_0,73196.79554879431
Building_73231_Town_2,129261.97736538874
Building_73238_Town_1,94508.00203842655
Building_73240_Town_2,204206.49855272335
Building_73244_Town_2,168128.07645383012
Building_73247_Town_2,109502.2499543358
Building_73248_Town_0,131962.1873384129
Building_73251_Town_0,118142.54239187502
Building_73254_Town_2,146839.90808262062
Building_73260_Town_0,340123.01997441484
Building_73261_Town_1,150665.0114557831
Building_73264_Town_0,124576.27502802244
Building_73265_Town_0,198987.02971279863
Building_73268_Town_2,214726.96967582102
Building_7327_Town_0,208422.796058111
Building_73273_Town_2,207319.80110998155
Building_73275_Town_0,220020.74695216614
Building_73279_Town_0,178577.72597955633
Building_73281_Town_1,218635.6925333499
Building_73282_Town_0,245503.05111287686
Building_73283_Town_2,248680.07962166838
Building_73284_Town_0,311906.9846789712
Building_73285_Town_0,152021.5455066319
Building_73296_Town_1,205410.87970581307
Building_73299_Town_2,137421.8470258513
Building_73300_Town_0,106331.64020084066
Building_73304_Town_1,153761.81478456623
Building_73309_Town_2,288417.82650284504
Building_73322_Town_1,157888.63407380338
Building_73323_Town_2,95178.24014524261
Building_73327_Town_0,65013.90055836037
Building_73328_Town_0,173813.7221746756
Building_7333_Town_1,88413.29781093168
Building_73334_Town_0,121267.74214308069
Building_73337_Town_1,89277.3010002296
Building_73342_Town_0,278470.5914414668
Building_73351_Town_0,197663.01012517503
Building_73353_Town_0,86497.39542400412
Building_73355_Town_1,50896.64706130253
Building_73362_Town_0,221572.1362712667
Building_73363_Town_0,224964.11525424029
Building_73370_Town_1,140674.03552224665
Building_73372_Town_0,121835.56732943954
Building_73377_Town_2,229022.09465898506
Building_73378_Town_2,90636.87479428198
Building_73379_Town_0,135823.06645105858
Building_7338_Town_1,136644.52976546565
Building_73380_Town_1,200624.26989146046
Building_73386_Town_2,152673.43902876542
Building_73388_Town_0,264589.56888804067
Building_73389_Town_1,202618.30679571672
Building_73390_Town_2,169226.94620124262
Building_73391_Town_0,212895.5136716838
Building_73392_Town_0,290528.04745391756
Building_73396_Town_1,163043.0119034698
Building_73400_Town_1,131846.6612720496
Building_73402_Town_0,260469.63068761438
Building_73403_Town_2,67099.27427566325
Building_7341_Town_1,115915.56490047302
Building_73412_Town_2,125805.36483109064
Building_73413_Town_0,240858.77737831237
Building_73414_Town_0,172305.12968046952
Building_73428_Town_1,171332.8878894107
Building_73430_Town_0,210890.31453153052
Building_73431_Town_0,151813.634470851
Building_73434_Town_0,183574.99072734942
Building_7344_Town_2,195411.68551154464
Building_73440_Town_0,117378.97300884493
Building_73441_Town_0,252861.1722699942
Building_73442_Town_2,302199.23838691745
Building_73443_Town_1,234133.29042487883
Building_73444_Town_0,212046.30053583713
Building_73445_Town_0,86160.36768716233
Building_73446_Town_2,121986.41765613544
Building_73450_Town_1,143665.8571262098
Building_73453_Town_1,159963.1169325961
Building_73464_Town_0,211147.26053732762
Building_73468_Town_2,244908.8806363803
Building_73473_Town_2,75794.12830482033
Building_73474_Town_1,70778.52731953972
Building_73478_Town_2,214046.93430208485
Building_73492_Town_1,135634.94275452697
Building_73496_Town_1,103513.39107380438
Building_73499_Town_0,267498.8482203927
Building_73500_Town_1,130234.52632508312
Building_73507_Town_1,200141.82745914065
Building_73509_Town_1,73489.41563296209
Building_73512_Town_1,89919.29645257557
Building_73519_Town_1,73750.58417422276
Building_73523_Town_0,191066.02465687855
Building_73526_Town_2,178218.51919353032
Building_73529_Town_1,116314.12203516897
Building_73534_Town_0,198255.07745469228
Building_73538_Town_0,217446.1686110653
Building_7354_Town_2,246625.80103773915
Building_73545_Town_1,56438.35993606891
Building_73547_Town_2,68384.80191204802
Building_7355_Town_1,188702.39066545482
Building_73552_Town_0,210167.03075156923
Building_73554_Town_1,124254.39028182888
Building_73555_Town_1,230565.14358249612
Building_73559_Town_1,110630.32176909561
Building_73565_Town_1,113195.40260387614
Building_73567_Town_0,181971.25109485677
Building_73576_Town_1,110008.17336488761
Building_73580_Town_1,144110.1562088861
Building_73581_Town_1,192026.13525337892
Building_73590_Town_2,263590.6054101109
Building_73595_Town_0,195597.45349389117
Building_73600_Town_0,143745.4151132499
Building_73607_Town_0,237973.61017315794
Building_73609_Town_1,162952.45506974455
Building_73611_Town_1,103122.89026284235
Building_73621_Town_0,156792.7947434846
Building_73622_Town_2,178454.23301192396
Building_73624_Town_2,168525.993948071
Building_73626_Town_0,106945.68415494579
Building_73634_Town_1,75746.63424896987
Building_73636_Town_0,109415.30795362989
Building_73639_Town_0,200234.7010101301
Building_7364_Town_0,214734.33333159
