submission id,Operational Energy
Building_75649_Town_1,171987.21602283028
Building_75652_Town_0,115956.0487878177
Building_75653_Town_1,69042.15642365463
Building_75657_Town_2,80768.20764516493
Building_75658_Town_2,128990.04953659022
Building_7566_Town_2,139901.39897877997
Building_75660_Town_1,104932.2142423658
Building_75662_Town_0,170915.45059519136
Building_75666_Town_0,230606.01162066497
Building_7567_Town_0,193976.48991955144
Building_7568_Town_2,244998.2864895361
Building_75683_Town_1,63978.36821325143
Building_75684_Town_2,174654.04868803732
Building_75686_Town_1,163377.99597476766
Building_75687_Town_2,128412.84090342114
Building_75688_Town_1,44193.296836569316
Building_75691_Town_2,136321.57691913657
Building_75694_Town_0,127397.3670365313
Building_75696_Town_0,291718.94975059415
Building_757_Town_1,205847.91811403292
Building_75701_Town_2,205607.30806280393
Building_75706_Town_0,177601.4729873469
Building_75708_Town_0,150956.4107588101
Building_75712_Town_0,211215.14523620086
Building_75714_Town_0,213246.16840079834
Building_75715_Town_2,77931.61354298324
Building_75719_Town_1,77400.01563094687
Building_7572_Town_2,188258.71713688067
Building_75722_Town_0,177146.41338776113
Building_75723_Town_2,172275.0616580911
Building_75727_Town_0,143006.62313814
Building_75728_Town_2,301906.17019959615
Building_7573_Town_1,177352.20899084027
Building_75736_Town_0,106358.78594779845
Building_75737_Town_0,179742.43535726797
Building_7574_Town_0,97585.54919511205
Building_75743_Town_0,126979.79712766346
Building_75745_Town_1,187549.7136454057
Building_75749_Town_1,204098.67724498486
Building_75751_Town_1,160586.23164736293
Building_75755_Town_0,182053.0175975355
Building_75756_Town_2,158799.38460987253
Building_75758_Town_0,79105.23757204562
Building_75759_Town_2,247340.113220509
Building_75764_Town_2,123964.45869484496
Building_75765_Town_2,109750.92668825763
Building_75772_Town_0,75257.63229011589
Building_75774_Town_0,136372.29459799474
Building_75776_Town_1,161261.74039102352
Building_75777_Town_2,248952.73456938963
Building_75779_Town_2,85465.5089367509
Building_75781_Town_1,155646.14328491257
Building_75784_Town_1,108883.49981145153
Building_75786_Town_0,99099.87766648986
Building_75787_Town_0,104691.9712053222
Building_75788_Town_2,206807.5679291752
Building_75789_Town_0,155014.3062918828
Building_75793_Town_0,339564.59657578584
Building_75795_Town_1,129044.57846548648
Building_75799_Town_0,181626.46947506646
Building_75800_Town_1,201777.79987682222
Building_75803_Town_1,161559.36040796296
Building_75805_Town_0,172490.79391593434
Building_75806_Town_0,104924.7909941847
Building_75809_Town_1,151443.62051092245
Building_75811_Town_1,98237.73852535815
Building_75814_Town_2,126122.88339912867
Building_75815_Town_1,67226.72954184623
Building_75820_Town_1,55384.302376178006
Building_75821_Town_2,127571.15373701285
Building_75822_Town_1,85977.54675827864
Building_75825_Town_2,181425.94079497512
Building_75826_Town_1,145738.97043685574
Building_75848_Town_2,144290.55846252007
Building_7585_Town_2,240348.22417332086
Building_75853_Town_1,207719.48576671438
Building_75855_Town_0,272952.9812409453
Building_7586_Town_0,235877.71828123849
Building_75865_Town_1,95957.41415450435
Building_75867_Town_0,174210.22881818342
Building_75872_Town_0,197083.13604760682
Building_75876_Town_2,190094.60655523292
Building_75877_Town_0,147317.3510711211
Building_75878_Town_2,159950.38812931048
Building_75879_Town_2,252365.55638504555
Building_75887_Town_1,184881.46765382148
Building_75888_Town_0,71574.73241638379
Building_75889_Town_0,71950.38562235636
Building_75894_Town_2,77954.09299408182
Building_759_Town_1,197322.10109594013
Building_75905_Town_1,208774.37366153495
Building_75906_Town_2,174132.81039717473
Building_75908_Town_0,246902.42917872805
Building_75922_Town_0,73439.88204013919
Building_75924_Town_0,66075.4570572017
Building_75925_Town_1,69468.85867540594
Building_75930_Town_1,50854.311763935206
Building_75934_Town_0,133878.60831263897
Building_75936_Town_2,287522.6012021463
Building_75941_Town_0,228442.59056586048
Building_75942_Town_0,237256.83637849294
Building_75943_Town_2,310099.4303926106
Building_75947_Town_1,111291.39785165741
Building_75948_Town_0,272006.9687732506
Building_7595_Town_0,118210.08568114608
Building_75953_Town_0,159383.10853826927
Building_75963_Town_1,122699.54794784998
Building_75971_Town_1,77302.7260067328
Building_75977_Town_0,128693.67767502677
Building_75978_Town_1,93360.56823484604
Building_7598_Town_1,96739.8563348415
Building_75980_Town_2,88152.24772645539
Building_75981_Town_2,107053.89722047014
Building_75985_Town_2,90258.96689229087
Building_75991_Town_2,108614.64215222916
Building_75994_Town_0,184575.3601939308
Building_75996_Town_2,165898.04275172268
Building_75997_Town_0,112867.40500176491
Building_75998_Town_1,56489.918403621814
Building_76_Town_0,139684.68607458132
Building_760_Town_1,129881.5939003563
Building_7600_Town_1,94328.32159523989
Building_76001_Town_1,113606.87756188987
Building_76003_Town_2,58917.40855702086
Building_76009_Town_2,262001.4145056569
Building_76010_Town_0,184758.93630080423
Building_76013_Town_1,175877.58704966243
Building_76016_Town_2,213950.64596921953
Building_76017_Town_2,249615.91711667512
Building_76029_Town_1,166642.2913801792
Building_7603_Town_0,108663.84187750424
Building_76031_Town_0,97049.15594594683
Building_76032_Town_0,161433.57104320562
Building_76035_Town_2,108153.2002364166
Building_76036_Town_2,200396.30053478447
Building_76038_Town_0,161643.320246501
Building_76046_Town_1,191298.87331211544
Building_76047_Town_0,235367.12736771815
Building_76050_Town_2,143076.11889649462
Building_76052_Town_1,85850.85101257118
Building_76055_Town_2,171835.13027608334
Building_76057_Town_2,83216.21192972716
Building_76058_Town_2,113301.62449014737
Building_76059_Town_1,67885.74849336917
Building_7606_Town_2,107386.95570508903
Building_7607_Town_1,118779.25562024351
Building_76070_Town_2,177614.06455250087
Building_76073_Town_1,72439.5099701719
Building_76075_Town_2,261671.40360739388
Building_76076_Town_1,250417.31001521618
Building_7608_Town_0,223371.39604750666
Building_76080_Town_1,142770.55513700805
Building_76084_Town_0,296481.0291314614
Building_76085_Town_0,101303.94367309437
Building_76090_Town_2,98566.71100705415
Building_76092_Town_2,385134.2089486274
Building_76097_Town_1,177775.27936782857
Building_76099_Town_0,227792.68831184396
Building_7610_Town_0,338299.5559591687
Building_76102_Town_1,111172.81689031476
Building_76103_Town_1,63815.04720817412
Building_76109_Town_2,130782.33924523812
Building_76115_Town_2,200992.7019422778
Building_76118_Town_1,123946.88890570475
Building_76119_Town_1,176180.65830767405
Building_7612_Town_2,150906.19027048314
Building_76122_Town_1,190329.99285971583
Building_76124_Town_0,103998.89606387157
Building_76128_Town_1,75155.1020167019
Building_76132_Town_2,250415.19948370388
Building_76134_Town_1,116171.71148539336
Building_76135_Town_0,209621.0713154335
Building_76137_Town_0,295563.1054660201
Building_76151_Town_2,111140.29268746769
Building_76152_Town_0,186139.53458769678
Building_76156_Town_1,134736.7126999635
Building_76157_Town_0,119662.91018650006
Building_76159_Town_2,140436.30737111453
Building_76160_Town_0,210482.01050614848
Building_76162_Town_1,56927.729017882935
Building_76165_Town_1,215768.602785199
Building_76169_Town_1,134497.98890120778
Building_7617_Town_2,104763.78178199058
Building_76177_Town_2,161522.28687671153
Building_76180_Town_2,203986.52709374364
Building_76183_Town_2,119907.48129768917
Building_76187_Town_2,200993.8331885462
Building_7619_Town_0,228919.87337981747
Building_76190_Town_0,244715.3219674742
Building_76195_Town_2,210293.15518945278
Building_76199_Town_2,119285.87108120073
Building_76203_Town_0,120692.4696744051
Building_76206_Town_1,161515.7324913007
Building_76211_Town_1,169834.25479575887
Building_76217_Town_1,44062.69783940303
Building_76219_Town_0,309106.201080521
Building_76221_Town_2,284610.48336114216
Building_76224_Town_2,137966.32296335674
Building_76226_Town_2,164200.94113843373
Building_76228_Town_2,222595.7768370171
Building_76229_Town_2,86610.78668012106
Building_76230_Town_1,146644.12230347827
Building_76236_Town_0,101970.407651051
Building_7624_Town_0,115291.42328270816
Building_76240_Town_0,251732.3928968086
Building_76250_Town_0,251953.96866906114
Building_76251_Town_2,288923.2787158564
Building_76252_Town_2,85317.90966705688
Building_76253_Town_0,316990.5307020201
Building_7626_Town_0,177077.20852198367
Building_76260_Town_0,200760.10620771316
Building_76261_Town_0,132056.33155821604
Building_76262_Town_0,200385.9650964385
Building_76265_Town_2,102623.59904842987
Building_76268_Town_0,193168.06561194995
Building_76270_Town_2,255170.01744315698
Building_76276_Town_0,99792.50351499791
Building_76277_Town_0,179061.1241673578
Building_76280_Town_2,158713.8281364577
Building_76288_Town_0,233289.07753464326
Building_76291_Town_1,154577.10788926634
Building_76292_Town_1,58543.47642146208
Building_76298_Town_0,298056.02727668994
Building_763_Town_0,151151.28820357434
Building_76300_Town_2,153731.6218665712
Building_76303_Town_0,256093.00124626886
Building_76305_Town_1,80702.80127808306
Building_76307_Town_1,233155.26359260056
Building_76311_Town_2,85644.60927502875
Building_76312_Town_2,151625.4747802244
Building_76313_Town_0,80820.97156949235
Building_76321_Town_2,261112.79113839942
Building_76326_Town_2,329241.7787368275
Building_76330_Town_2,185010.01340274076
Building_76337_Town_0,258588.87266925213
Building_76338_Town_2,202874.4592819651
Building_76339_Town_1,164667.57656492607
Building_76341_Town_0,157465.83024516108
Building_76343_Town_2,190136.1255803715
Building_76346_Town_2,278138.4849588831
Building_76355_Town_0,290797.2869086763
Building_76356_Town_1,80683.26501301628
Building_76358_Town_0,173561.39931090636
Building_76362_Town_2,212931.82458390764
Building_76363_Town_0,218168.32128808676
Building_76369_Town_2,123356.01328016252
Building_7637_Town_1,159364.9842476071
Building_76373_Town_0,217936.03569300965
Building_76382_Town_0,184164.47671368314
Building_76384_Town_0,180821.35307254439
Building_76392_Town_1,107894.19509371792
Building_76393_Town_2,173543.24872356534
Building_76397_Town_1,139610.3081769999
Building_7640_Town_1,67621.43359582164
Building_76406_Town_0,241432.64539862814
Building_7641_Town_1,171775.11783691507
Building_76410_Town_0,79179.67364573549
Building_76411_Town_0,64242.145655333574
Building_76417_Town_2,182711.87099844703
Building_76422_Town_1,67731.53623518061
Building_76426_Town_1,46927.00732885493
Building_76428_Town_2,186616.41493427427
Building_76430_Town_2,111655.0954277688
Building_76441_Town_1,78176.13801293369
Building_76443_Town_2,122206.5885938448
Building_76447_Town_2,173822.46046363402
Building_76449_Town_0,252875.11798975497
Building_76450_Town_2,98389.40628576349
Building_76452_Town_2,241770.56680633136
Building_76453_Town_1,74554.90596431667
Building_76454_Town_0,249252.37868671128
Building_76455_Town_2,330946.5341131647
Building_76456_Town_1,143722.71215555063
Building_76457_Town_2,159172.1755190009
Building_76464_Town_2,252076.42417682655
Building_76471_Town_1,49871.93324847909
Building_76474_Town_2,111527.6546897062
Building_76475_Town_0,281807.0426920114
Building_76481_Town_1,161469.22834073813
Building_76487_Town_0,83524.33747621402
Building_76490_Town_1,167732.20314052625
Building_76491_Town_2,221445.62786947284
Building_76492_Town_1,68628.75912241107
Building_76493_Town_0,81943.1838981561
Building_76499_Town_1,89280.06389324163
Building_765_Town_1,101860.47058621477
Building_76506_Town_2,124552.89028392467
Building_76509_Town_0,242127.88625209863
Building_76521_Town_1,131288.3505047962
Building_76522_Town_0,120533.8118896118
Building_76528_Town_2,163751.3162354824
Building_76533_Town_2,248246.52391313095
Building_76535_Town_1,93258.75777272233
Building_76537_Town_2,136472.4954481077
Building_76539_Town_1,207221.1702536816
Building_76540_Town_2,186450.69922886792
Building_76545_Town_2,180563.94408580143
Building_76548_Town_0,186253.15997447848
Building_76549_Town_0,332891.1832295832
Building_76558_Town_1,229874.9788838271
Building_76559_Town_1,76778.02047705627
Building_7657_Town_1,130625.90772046805
Building_76571_Town_0,165291.41578013374
Building_76574_Town_2,202039.07051400517
Building_76577_Town_0,72711.3910289827
Building_76588_Town_0,141876.53427347835
Building_76591_Town_2,106853.98421928617
Building_76595_Town_1,90934.0393382122
Building_76598_Town_2,199398.67539871397
Building_76599_Town_2,212209.8276045532
Building_766_Town_1,63205.31412930375
Building_7660_Town_0,199211.54721202696
Building_76610_Town_2,133926.81188042054
Building_76611_Town_0,154252.92754081695
Building_76612_Town_0,91801.37627287756
Building_76614_Town_1,141223.04498256525
Building_7662_Town_1,171112.67435064516
Building_76621_Town_2,241234.37180881924
Building_76629_Town_1,76682.18031537555
Building_7663_Town_2,91637.66461397223
Building_76643_Town_2,202629.96994996132
Building_76645_Town_1,183863.5999252208
Building_76646_Town_0,86618.43509110746
Building_7665_Town_0,126337.15849932496
Building_76651_Town_0,181291.3616402648
Building_76654_Town_1,76503.6281970018
Building_76657_Town_2,102573.93584422757
Building_76662_Town_2,125617.68937807597
Building_76664_Town_2,135322.53724456002
Building_76665_Town_2,109059.67926962952
Building_76669_Town_0,91796.4861529922
Building_76671_Town_2,315097.5770984501
Building_76672_Town_1,280321.2008656488
Building_76674_Town_1,230895.87568664315
Building_76675_Town_1,94296.85507673613
Building_7668_Town_0,180195.72527826225
Building_76681_Town_0,158799.854867796
Building_76682_Town_0,174862.09390790662
Building_76686_Town_2,124566.53593991182
Building_76687_Town_0,248984.1774532551
Building_76693_Town_1,175901.36241638038
Building_76696_Town_1,76870.1469820996
Building_76697_Town_0,110018.70860142287
Building_76698_Town_2,308870.1047418588
Building_767_Town_0,145200.76239483917
Building_7670_Town_1,91719.8573109234
Building_76700_Town_0,146452.10789676502
Building_76705_Town_2,75764.887665551
Building_76706_Town_2,161639.58490755295
Building_76708_Town_0,137519.72031633512
Building_76709_Town_2,66509.48214300837
Building_7671_Town_2,268420.4025747813
Building_76712_Town_0,112992.74694072378
Building_76717_Town_0,163831.98503653656
Building_76718_Town_0,209376.46749553757
Building_76727_Town_1,105181.23988733685
Building_76728_Town_2,67840.583972418
Building_76732_Town_1,79797.42300772644
Building_76734_Town_2,128754.35585917988
Building_76738_Town_0,138132.0351961186
Building_76741_Town_0,282333.9106974685
Building_76746_Town_0,134845.40853890666
Building_76749_Town_2,121744.95078761887
Building_76756_Town_1,70747.52821685871
Building_76758_Town_1,70213.00717082979
Building_76774_Town_2,173377.78822936793
Building_76775_Town_1,187493.04762260272
Building_76776_Town_0,147379.51605048162
Building_76777_Town_2,98139.0009049062
Building_76781_Town_0,283082.861629714
Building_76783_Town_0,219806.19667757978
Building_76787_Town_0,148131.38230184582
Building_76789_Town_1,71998.89052960699
Building_76793_Town_0,146736.52363654439
Building_76794_Town_2,161625.3522783307
Building_76797_Town_2,79285.29560425598
Building_76798_Town_2,150762.6203503194
Building_76799_Town_2,88656.11853022841
Building_76811_Town_1,74951.88875700165
Building_76817_Town_1,78727.15160791212
Building_7682_Town_2,79022.47327560956
Building_76821_Town_1,99720.15054646623
Building_76826_Town_0,89808.00072853106
Building_76829_Town_0,110578.85298951209
Building_76830_Town_2,239069.78447282262
Building_76834_Town_0,323928.53123129485
Building_76843_Town_0,110943.29051150302
Building_76848_Town_1,99531.44532830719
Building_76850_Town_0,107147.63851124578
Building_76855_Town_1,130178.50667107996
Building_76864_Town_0,300617.24024488765
Building_76865_Town_0,248997.02069515147
Building_76866_Town_0,246466.8601720997
Building_76867_Town_1,158994.49312561998
Building_76870_Town_2,221957.62765736366
Building_76872_Town_2,251447.52715202663
Building_76874_Town_0,274418.3821376204
Building_76875_Town_2,99553.36709880913
Building_76876_Town_2,217819.67758586718
Building_76883_Town_0,228660.77552199923
Building_7689_Town_2,222268.38683238532
Building_76890_Town_1,268897.2101637986
Building_76891_Town_1,179533.948757358
Building_76892_Town_0,274996.8575960975
Building_76897_Town_1,185844.7766122552
Building_76898_Town_2,133421.05657420823
Building_76900_Town_2,86729.48822403337
Building_76902_Town_0,135626.7544586928
Building_76903_Town_0,130971.06594467502
Building_76904_Town_2,243257.16487835228
Building_76905_Town_0,308159.8605562146
Building_76906_Town_2,189669.02076528268
Building_76910_Town_0,174283.50211533144
Building_76912_Town_0,198236.30520195552
Building_76913_Town_0,231866.8245041273
Building_76914_Town_1,156355.6106436536
Building_7692_Town_2,184027.60002365423
Building_7693_Town_2,120270.5243624536
Building_76930_Town_2,73537.53540060457
Building_76932_Town_1,66185.90874857013
Building_76935_Town_2,180970.92558369396
Building_76938_Town_2,214995.94133117312
Building_76940_Town_2,105872.92590738086
Building_76948_Town_2,108258.83961031048
Building_76949_Town_0,316209.71296220063
Building_76951_Town_1,57791.6140493101
Building_76953_Town_2,133105.2388110274
Building_76955_Town_2,104569.3214699797
Building_76959_Town_0,192619.99121348214
Building_76961_Town_0,153677.2704833438
Building_7697_Town_2,166710.72585850488
Building_76982_Town_0,82953.82956463765
Building_76986_Town_2,146362.75653314556
Building_76991_Town_1,87875.29702719593
Building_76997_Town_1,222315.66705075747
Building_76998_Town_2,92370.91778252457
Building_76999_Town_0,192786.17938271174
Building_770_Town_1,187009.64581551251
Building_7700_Town_1,268673.84790450416
Building_77003_Town_0,184148.18784043286
Building_77006_Town_1,103429.055813056
Building_77007_Town_0,173024.49199498116
Building_77008_Town_0,119407.92207712831
Building_77015_Town_0,178104.43326524567
Building_77019_Town_1,152450.5939611053
Building_7702_Town_2,201130.70450464715
Building_77025_Town_0,218901.7079988876
Building_77028_Town_1,168784.87087045822
Building_77030_Town_0,177443.3743429252
Building_77033_Town_1,228826.25965777718
Building_77035_Town_0,258668.8257590059
Building_77040_Town_1,125276.52979193284
Building_77045_Town_2,133613.26714680818
Building_77048_Town_2,186950.6948856508
Building_7705_Town_0,179051.84912125434
Building_77057_Town_1,132735.61560182282
Building_77063_Town_0,168284.02026825436
Building_77064_Town_1,91001.83568754037
Building_77069_Town_2,133088.6226357049
Building_7707_Town_2,98618.17523564275
Building_77071_Town_0,354383.04748370725
Building_77074_Town_1,110421.17965216585
Building_77076_Town_0,129152.71616872992
Building_77081_Town_1,52346.30391191961
Building_77094_Town_2,140163.2850709505
Building_771_Town_1,181437.39916956567
Building_7710_Town_1,143374.16726479985
Building_77100_Town_1,147975.9951516912
Building_77103_Town_1,108096.46658355714
Building_77105_Town_2,110899.41749184321
Building_77106_Town_1,144634.3984875727
Building_77109_Town_0,154102.77321705726
Building_7711_Town_1,187134.5747104264
Building_77113_Town_0,114928.59099126862
Building_77114_Town_1,253483.88176996063
Building_77115_Town_0,312784.6356467201
Building_77116_Town_2,220046.48756480022
Building_77119_Town_0,221850.3009034743
Building_7712_Town_1,177947.18441076833
Building_77121_Town_2,304343.89666957984
Building_77122_Town_1,150847.79860395944
Building_77125_Town_1,90637.35354812715
Building_77128_Town_1,39363.41531767234
Building_77129_Town_2,133168.36142357936
Building_77135_Town_0,224919.158321659
Building_77136_Town_2,278654.31400429644
Building_77143_Town_2,90314.38207550254
Building_77144_Town_0,297275.1350590087
Building_77145_Town_2,198687.0499239034
Building_77146_Town_2,134285.8083322637
Building_77147_Town_1,202736.2093038014
Building_77160_Town_0,246028.7238568503
Building_77169_Town_0,122138.56778797579
Building_7717_Town_0,193870.18762257064
Building_77175_Town_2,165914.51324778266
Building_77176_Town_2,199118.74685180574
Building_77182_Town_0,206174.53600022817
Building_77185_Town_0,195725.09468030135
Building_77186_Town_0,143937.70212104399
Building_77187_Town_0,295525.83359172725
Building_7719_Town_0,175768.45759881198
Building_77191_Town_1,137052.18404853158
Building_77192_Town_0,228947.1137940858
Building_77197_Town_0,101771.17769169262
Building_77204_Town_2,170353.89282729063
Building_77209_Town_0,207702.40518805085
Building_7721_Town_1,151013.93813804278
Building_77210_Town_1,192653.75916870948
Building_77217_Town_1,48224.829271231654
Building_77220_Town_0,191716.46045837944
Building_77222_Town_1,103796.96981034192
Building_77223_Town_1,136528.46202016543
Building_77225_Town_2,305267.6831650053
Building_77228_Town_1,50850.808322794335
Building_77235_Town_1,217921.5401080197
Building_77239_Town_0,91985.53899737449
Building_77240_Town_2,286384.1687758028
Building_77241_Town_1,168597.580564122
Building_77242_Town_2,269021.45020819234
Building_77244_Town_2,148331.74308833902
Building_77245_Town_0,125885.74181611414
Building_77247_Town_2,182475.25799037138
Building_77248_Town_2,215486.24872394998
Building_77250_Town_1,92158.88591307482
Building_77252_Town_1,120073.59986951972
Building_77254_Town_0,248051.96217240865
Building_77255_Town_1,156745.71878770157
Building_77257_Town_0,178513.4004990858
Building_77258_Town_0,259065.31233146274
Building_77264_Town_2,116943.1250155725
Building_77269_Town_0,89824.09165320468
Building_77270_Town_1,77719.89540671045
Building_77277_Town_0,258353.83452899527
Building_77278_Town_2,136542.97111922392
Building_7728_Town_0,287880.9814753817
Building_77288_Town_1,144626.7028383626
Building_77291_Town_2,116628.99951475572
Building_77293_Town_1,138169.91604222846
Building_77294_Town_0,209711.90683309428
Building_77296_Town_0,81146.5751898536
Building_77297_Town_2,213061.98670706004
Building_77298_Town_2,262332.78775798966
Building_77300_Town_0,193142.51415371188
Building_77301_Town_0,74643.10997108878
Building_77302_Town_2,181930.84640868526
Building_77305_Town_1,172129.47942336363
Building_77306_Town_1,137479.03709643905
Building_77310_Town_2,278491.35124464775
Building_77318_Town_0,138193.885690313
Building_77319_Town_0,105310.24847866369
Building_77321_Town_0,197485.215452114
Building_77324_Town_2,315164.0541570124
Building_77329_Town_1,147174.0819261393
Building_7733_Town_1,113751.1600884561
Building_77332_Town_0,245530.83572674487
Building_77334_Town_1,93182.91383340018
Building_77341_Town_2,150016.31705895136
Building_77346_Town_2,144070.1746727188
Building_77352_Town_2,146056.08409833966
Building_77354_Town_0,270843.7902353268
Building_77355_Town_2,214396.03281928154
Building_77361_Town_2,187701.67788769223
Building_77362_Town_2,72462.33756468951
Building_77368_Town_0,116194.12742006629
Building_77376_Town_1,70563.60711954728
Building_77378_Town_1,189976.79444039948
Building_77379_Town_0,312296.5822442008
Building_77382_Town_0,168257.68625506957
Building_77383_Town_1,76774.10174552868
Building_77387_Town_1,123002.60589328651
Building_77389_Town_0,84345.53758084668
Building_77396_Town_0,150891.27528765882
Building_774_Town_0,391938.7187360898
Building_77402_Town_0,223145.63871100204
Building_77410_Town_1,82167.00703068098
Building_77414_Town_1,176010.46586771403
Building_77415_Town_1,109582.93981311594
Building_77418_Town_0,147610.50588207875
Building_77419_Town_0,94488.15803104028
Building_7742_Town_2,125668.52088658218
Building_77423_Town_0,294907.9591694728
Building_77424_Town_1,74687.77305480345
Building_77426_Town_1,201546.68221422902
Building_77427_Town_2,180554.50671560672
Building_7743_Town_2,206070.6716849278
Building_77436_Town_2,124720.10792378754
Building_77446_Town_2,251093.45715246137
Building_77447_Town_2,145224.31411504486
Building_7745_Town_2,273980.9664955194
Building_77453_Town_2,139527.32008032416
Building_77456_Town_0,104492.88250817946
Building_77458_Town_2,172820.40127247357
Building_77459_Town_1,188283.62820411692
Building_77460_Town_1,207649.4768820186
Building_77471_Town_2,147757.99475249552
Building_77472_Town_0,276601.2436414045
Building_77477_Town_1,84482.66852326863
Building_77478_Town_1,161434.69212261253
Building_7748_Town_1,110739.2572721203
Building_77482_Town_2,253690.17019805108
Building_77485_Town_2,208122.0101750092
Building_77488_Town_1,114469.8077412421
Building_77490_Town_2,138616.35056135373
Building_77491_Town_2,109442.25669437752
Building_77492_Town_1,191395.49517103384
Building_77494_Town_2,107717.2564257448
Building_77495_Town_1,239213.61022876858
Building_77496_Town_0,139733.7927433005
Building_77497_Town_0,106579.12226558317
Building_77498_Town_0,120101.25285190655
Building_77505_Town_1,122412.78589795915
Building_77506_Town_2,221168.88272130958
Building_77507_Town_2,256492.00676634244
Building_7751_Town_0,156123.07000946466
Building_77513_Town_1,202849.60921277158
Building_77516_Town_2,76394.40773534836
Building_77517_Town_2,183451.21559554446
Building_77521_Town_0,289077.27148592897
Building_77524_Town_1,239051.343461422
Building_77525_Town_1,200653.80090906486
Building_77526_Town_0,195926.38453425534
Building_77527_Town_2,184409.8484032226
Building_77528_Town_1,112223.53100145872
Building_77531_Town_0,159358.1085055944
Building_77534_Town_2,325601.1131594114
Building_77535_Town_2,175463.665015734
Building_77536_Town_2,143117.60969842767
Building_77542_Town_2,138410.99442261676
Building_77547_Town_2,174722.8797892678
Building_77549_Town_1,90025.27368167917
Building_77551_Town_0,87856.76917488675
Building_77553_Town_0,175260.8687146584
Building_77560_Town_0,190017.24110670784
Building_77562_Town_2,206342.05672711311
Building_77566_Town_1,81656.35085897142
Building_77571_Town_1,228101.91571881672
Building_77574_Town_2,92744.39683841419
Building_77579_Town_1,102971.55783610947
Building_77581_Town_0,136683.7555109519
Building_77582_Town_0,241596.933832853
Building_77585_Town_0,196599.67439843243
Building_77590_Town_0,204806.50950472246
Building_77593_Town_0,115500.9739152733
Building_77596_Town_2,229930.1225954475
Building_77604_Town_2,174564.69959509253
Building_77607_Town_2,159850.96031330383
Building_77609_Town_0,232058.0122635325
Building_77610_Town_0,179611.94269467905
Building_77612_Town_2,87370.85969419606
Building_77622_Town_2,191594.06994812304
Building_77623_Town_1,95691.17751532861
Building_77626_Town_2,228233.13491021068
Building_77627_Town_1,175411.85819511206
Building_77632_Town_1,136832.04592862749
Building_77635_Town_0,215122.61317900458
Building_77638_Town_2,88421.38064273894
Building_77639_Town_1,159816.66824341935
Building_77640_Town_2,242454.28992423194
Building_77641_Town_2,288752.8440421219
Building_77644_Town_1,147434.3991602872
Building_77647_Town_2,271294.6812071999
Building_77650_Town_1,122527.51905257697
Building_77652_Town_2,222402.4407496342
Building_77658_Town_2,248332.57571208492
Building_77659_Town_0,240985.86905531018
Building_77662_Town_0,123390.8549559816
Building_77663_Town_2,72627.64811527776
Building_77664_Town_2,127284.98583365917
Building_77665_Town_2,91956.69645918101
Building_77668_Town_1,182626.10622165233
Building_77669_Town_2,121816.17192115
Building_77672_Town_2,174037.5264274815
Building_77673_Town_0,112689.5147463897
Building_77677_Town_2,227182.85025493905
Building_77678_Town_1,80877.48036125163
Building_77680_Town_1,130561.03411833255
Building_77682_Town_1,130785.25259676635
Building_77693_Town_0,260584.88262848373
Building_77695_Town_0,264819.8395971078
Building_77698_Town_1,176093.0364267989
Building_77699_Town_1,55763.752168217754
Building_777_Town_1,173008.32981637138
Building_77703_Town_1,137879.19062319526
Building_77708_Town_1,186418.42235427708
Building_77714_Town_1,120355.87827402419
Building_77723_Town_2,185808.09273759296
Building_77725_Town_2,88000.34589260239
Building_77728_Town_2,251608.4117639566
Building_77737_Town_0,94637.37626111032
Building_7774_Town_0,158702.95682326847
Building_77740_Town_2,193010.72925438656
Building_77741_Town_0,167627.9666416209
Building_77743_Town_1,170398.96729919442
Building_77745_Town_1,217690.50222704458
Building_77753_Town_1,101986.61180755211
Building_77756_Town_0,129385.30630266358
Building_77759_Town_2,89092.51227501268
Building_7776_Town_0,121853.5054553022
Building_77761_Town_0,248603.6711228018
Building_77764_Town_1,230601.11804124204
Building_77765_Town_0,109683.53161530953
Building_77766_Town_2,225771.72533611607
Building_77767_Town_0,255903.74270200392
Building_77768_Town_0,105480.5333387969
Building_7777_Town_2,128718.91908520281
Building_77777_Town_0,108501.91639159543
Building_77779_Town_0,133147.2716851744
Building_77780_Town_2,234229.69384331335
Building_77784_Town_0,49719.47146995381
Building_77792_Town_2,94957.00756181781
Building_77793_Town_2,200936.43069401698
Building_77800_Town_1,155537.29567720756
Building_77801_Town_0,227779.8782542153
Building_77802_Town_0,283412.57369414886
Building_77805_Town_0,206888.01544198932
Building_77807_Town_1,165403.95730130334
Building_77808_Town_0,126274.13863566447
Building_77809_Town_1,259468.6969547861
Building_77817_Town_1,56003.386844678855
Building_77821_Town_1,79205.53028686477
Building_77828_Town_1,69384.98655664526
Building_7783_Town_1,170760.5873469848
Building_77834_Town_0,212735.18904201288
Building_77836_Town_1,84592.89241269288
Building_77838_Town_0,288422.2621045315
Building_77839_Town_1,188885.4064766416
Building_77843_Town_1,71258.13346679574
Building_77844_Town_0,180964.9889623992
Building_77846_Town_1,200552.202467818
Building_77848_Town_2,98624.28556744271
Building_7785_Town_1,226378.37805907603
Building_77850_Town_1,163814.9512676975
Building_77851_Town_1,183425.95666075492
Building_77866_Town_1,95677.59449255923
Building_77867_Town_2,274361.231970063
Building_77871_Town_2,106272.91266806086
Building_77874_Town_1,79918.16168811101
Building_77876_Town_2,84836.6024307179
