submission id,Operational Energy
Building_60063_Town_1,92645.5060488661
Building_60064_Town_0,228582.31725288398
Building_60067_Town_0,135403.19537162996
Building_60068_Town_1,180261.20808525488
Building_60069_Town_2,125116.99881124095
Building_60070_Town_2,177066.47674838494
Building_60071_Town_0,137514.22382702297
Building_60075_Town_0,98214.0757399617
Building_60081_Town_1,85063.96260645246
Building_6009_Town_1,114925.9811874042
Building_60090_Town_1,95033.3432592509
Building_60092_Town_0,78292.17624373994
Building_60093_Town_2,200734.63364242442
Building_6010_Town_2,177118.4429314266
Building_60101_Town_1,54072.6754786739
Building_60105_Town_0,259042.07681505146
Building_60108_Town_1,101322.26281800347
Building_60109_Town_0,151071.21050053695
Building_60110_Town_2,194095.77612852026
Building_60119_Town_2,323928.30165810895
Building_60123_Town_0,256358.10908122663
Building_60125_Town_0,178906.06316839214
Building_60127_Town_0,131798.3218432238
Building_60130_Town_0,114800.33083377942
Building_60138_Town_1,83282.08512060743
Building_6014_Town_1,154744.48499595255
Building_60150_Town_1,156034.27378277903
Building_60158_Town_2,184136.34729811363
Building_60161_Town_1,78592.37344056276
Building_60164_Town_0,261451.2580543257
Building_60169_Town_1,103708.3429195706
Building_60172_Town_1,123716.49236175329
Building_60176_Town_0,213032.1454836636
Building_60179_Town_2,208932.2468994358
Building_60181_Town_1,107769.1745376759
Building_60183_Town_2,158221.6249234027
Building_60185_Town_1,161658.1431066653
Building_60187_Town_2,173495.85953153507
Building_60190_Town_1,69879.1089945217
Building_60192_Town_1,204762.61690028515
Building_60193_Town_0,275548.49247859203
Building_60195_Town_1,208113.77977810442
Building_60197_Town_0,172689.1206621245
Building_602_Town_2,187796.25422387393
Building_60201_Town_2,167593.02227845465
Building_60203_Town_1,52105.53486855069
Building_60209_Town_2,229405.795061365
Building_60219_Town_1,102892.70954849003
Building_60222_Town_0,174894.15555879395
Building_60225_Town_2,226205.27130237286
Building_60230_Town_2,160082.6212618474
Building_60234_Town_2,322621.58119561034
Building_60235_Town_0,140949.949142928
Building_60239_Town_2,124485.38246608718
Building_6024_Town_0,229932.09008748297
Building_60241_Town_1,146095.362792244
Building_60244_Town_1,199025.32076751796
Building_60245_Town_1,149588.68876492907
Building_60248_Town_1,167338.78933032506
Building_60259_Town_2,175620.1537478223
Building_6026_Town_0,243419.16223172456
Building_60260_Town_2,120712.45183527714
Building_60262_Town_1,169050.00795755687
Building_60265_Town_0,134448.01949510764
Building_60267_Town_1,151448.37499931853
Building_60268_Town_0,286702.6000071874
Building_60269_Town_2,192883.2571182816
Building_60270_Town_1,122229.78384138319
Building_60271_Town_0,173868.05847647428
Building_60274_Town_2,210337.4694354803
Building_60278_Town_0,179021.56146359144
Building_6028_Town_1,101182.94663748246
Building_60284_Town_0,62392.88211011781
Building_60285_Town_1,198328.83798052464
Building_60288_Town_2,196698.92121663358
Building_60289_Town_1,166414.21978639724
Building_60291_Town_1,103427.55513063012
Building_60296_Town_2,146354.95984056147
Building_6030_Town_2,149369.52583142533
Building_60303_Town_2,155529.87436839988
Building_60304_Town_2,197942.97617802973
Building_6031_Town_1,195409.7757825516
Building_60310_Town_1,36701.64474817178
Building_60312_Town_0,279404.33449070534
Building_60326_Town_1,67086.94787334738
Building_6033_Town_0,95188.78585459739
Building_60330_Town_1,123885.4987289304
Building_60334_Town_2,80812.10425464279
Building_60335_Town_0,143925.81650054283
Building_60338_Town_2,177797.4535189638
Building_60339_Town_0,83709.47923724161
Building_60346_Town_2,104028.40167225107
Building_60355_Town_2,195395.03762494316
Building_60356_Town_1,222065.32242702614
Building_60357_Town_2,122604.88462254782
Building_60361_Town_1,147840.82664061294
Building_60364_Town_0,199858.0735723206
Building_60365_Town_0,144897.14281233473
Building_60370_Town_0,85811.04826540354
Building_60371_Town_2,95108.65019410237
Building_60373_Town_2,205771.1949453928
Building_60375_Town_2,78306.12709025702
Building_60376_Town_0,235648.83374083426
Building_60380_Town_2,292979.0049818769
Building_60382_Town_0,311936.13725072995
Building_60383_Town_2,53678.80423204819
Building_60390_Town_1,202405.750649421
Building_60399_Town_0,118623.31616961912
Building_60403_Town_0,225798.83004926654
Building_60405_Town_0,85898.70924738137
Building_60408_Town_0,149425.3194485336
Building_60412_Town_1,88565.66972658888
Building_60420_Town_1,127739.64757572228
Building_60421_Town_2,99899.0700612114
Building_60427_Town_2,216648.47473924689
Building_6043_Town_1,80685.58007039323
Building_60433_Town_2,69034.3583294662
Building_60434_Town_0,132760.8614463418
Building_60435_Town_0,122280.72500996747
Building_60443_Town_2,222594.32224241723
Building_60456_Town_1,82484.79575857635
Building_6046_Town_0,285673.2564250654
Building_60461_Town_0,208304.65178647987
Building_60465_Town_2,178014.43306762772
Building_60473_Town_2,206854.20710806223
Building_60477_Town_2,188389.98744645136
Building_60491_Town_0,158979.1236560769
Building_60499_Town_2,147192.35851162794
Building_60500_Town_1,134615.74879495
Building_60501_Town_1,120159.78501809594
Building_60502_Town_1,61281.35872269779
Building_60505_Town_0,231087.14150694307
Building_60506_Town_2,208598.31110369752
Building_60510_Town_1,66791.48465905336
Building_6052_Town_2,219513.61794103758
Building_60521_Town_2,177311.17390956226
Building_60527_Town_2,205426.22405321882
Building_6053_Town_0,253839.69562601266
Building_60532_Town_0,220227.6331248483
Building_60533_Town_0,95656.46128410743
Building_60534_Town_2,299691.6148145301
Building_60535_Town_2,81169.28420350415
Building_6054_Town_2,191193.39412999467
Building_60542_Town_2,152317.36514261144
Building_60544_Town_1,69040.9459203447
Building_60547_Town_0,127131.67051523582
Building_60548_Town_2,118943.39514861972
Building_6055_Town_0,253873.37951097192
Building_60550_Town_2,310677.233248109
Building_60551_Town_0,99922.22261414198
Building_60553_Town_2,138890.61988411017
Building_60561_Town_2,156486.86024170855
Building_60564_Town_0,151258.88020203283
Building_60568_Town_1,70134.42879343535
Building_6057_Town_2,70626.15579110551
Building_60571_Town_2,139369.71513961806
Building_60575_Town_0,116065.16979799092
Building_60576_Town_0,60191.24609853092
Building_60578_Town_2,197452.44066017118
Building_6058_Town_0,227478.399345429
Building_60581_Town_1,156378.12273728332
Building_60587_Town_1,69387.29614326994
Building_60589_Town_0,96310.2608218847
Building_60590_Town_1,173713.44797186417
Building_60591_Town_2,100441.51498805528
Building_60593_Town_0,236455.16890285845
Building_60595_Town_0,97537.25938063467
Building_60598_Town_0,234714.88175513432
Building_60599_Town_0,173478.78447378162
Building_60609_Town_1,139956.03798800719
Building_60614_Town_0,142506.49592131848
Building_60618_Town_0,103411.28976546646
Building_60622_Town_1,90662.44726154668
Building_60628_Town_1,208610.82433104626
Building_6063_Town_0,209240.8318728195
Building_60631_Town_0,233476.19860074628
Building_60633_Town_0,219232.35093726328
Building_60634_Town_1,99304.85431174764
Building_60635_Town_1,145433.37121837068
Building_60637_Town_0,213545.21401105062
Building_6064_Town_1,198297.14737445614
Building_60641_Town_1,97949.81648249913
Building_60651_Town_1,75744.23647725831
Building_60652_Town_2,169661.58129011074
Building_60654_Town_1,233887.42547072103
Building_60657_Town_2,156603.6634243482
Building_6066_Town_2,112471.324460614
Building_60662_Town_1,98205.73404239229
Building_60663_Town_0,294112.3694321665
Building_60665_Town_1,164526.03865253154
Building_60666_Town_1,130154.17855933776
Building_6067_Town_2,74587.28139288953
Building_60673_Town_0,205859.3991554316
Building_6068_Town_2,217491.02943222818
Building_60680_Town_0,100216.56218638623
Building_60681_Town_1,140558.85059098995
Building_60684_Town_0,230555.75748736822
Building_60685_Town_2,289842.5213751232
Building_60690_Town_2,96272.12752695446
Building_60692_Town_2,108809.30344072936
Building_60702_Town_2,108998.49205994868
Building_60704_Town_1,154755.16608476508
Building_60706_Town_0,169908.77258457002
Building_60709_Town_1,61318.34229103383
Building_60713_Town_2,111817.17386308314
Building_60714_Town_2,143774.49463506127
Building_60720_Town_0,289471.99558451877
Building_60722_Town_2,219578.4909375621
Building_60727_Town_2,246306.70870296395
Building_60728_Town_2,317087.7513670621
Building_60733_Town_1,88083.39490505095
Building_60737_Town_0,87342.69510222512
Building_60738_Town_2,89301.11181164367
Building_60739_Town_0,203086.52543541553
Building_60743_Town_1,116056.99627610981
Building_60747_Town_1,103050.68961797768
Building_60751_Town_1,128141.51706778977
Building_60753_Town_0,250639.78280049318
Building_60754_Town_0,105401.28326219642
Building_60755_Town_2,300158.9507421623
Building_60757_Town_1,203871.73565687894
Building_60759_Town_1,170192.92191441063
Building_6076_Town_2,176745.6266215616
Building_60764_Town_0,114988.84005312048
Building_60767_Town_1,203299.56648400595
Building_6077_Town_0,155367.7492050344
Building_60770_Town_1,124689.97055897374
Building_60773_Town_1,142049.02114494526
Building_60774_Town_0,170084.48653449185
Building_60775_Town_0,298604.64596573316
Building_60776_Town_0,160717.07145257972
Building_60777_Town_0,128480.74226799508
Building_60784_Town_2,284813.78268798906
Building_60785_Town_1,160657.72857125793
Building_60789_Town_1,64687.56414686539
Building_60790_Town_0,168703.61230448898
Building_60791_Town_2,192604.84037425727
Building_60792_Town_2,285990.5813302045
Building_60793_Town_1,149163.61467118916
Building_6080_Town_2,349984.6644331455
Building_60800_Town_1,115579.97093219317
Building_60804_Town_0,67548.83818162934
Building_60806_Town_1,107119.18919862853
Building_60807_Town_1,77867.16412302614
Building_6081_Town_0,259080.37928589658
Building_60810_Town_2,235152.0621127268
Building_60812_Town_1,108435.90571298313
Building_60817_Town_2,256597.99265511378
Building_60820_Town_2,182947.04106219203
Building_60821_Town_2,101055.15891002757
Building_60824_Town_1,91375.56280695542
Building_60828_Town_1,207296.73323318595
Building_6083_Town_1,154900.59891495315
Building_60831_Town_1,118014.17498978585
Building_60832_Town_1,123144.02377704957
Building_60836_Town_1,165720.88269007253
Building_6084_Town_2,253753.439975678
Building_60841_Town_0,106045.52739411705
Building_60842_Town_0,177967.27184115248
Building_60844_Town_0,219706.1868729758
Building_60848_Town_2,189416.32004461958
Building_60849_Town_1,74920.08006278554
Building_6085_Town_1,99127.74522148278
Building_60852_Town_1,85999.80787890765
Building_60854_Town_1,84000.64218094033
Building_6086_Town_0,205526.63190451934
Building_60860_Town_2,261109.8963050221
Building_60865_Town_1,86001.01186329828
Building_60868_Town_0,349312.7633140001
Building_60871_Town_1,133873.26238135088
Building_60874_Town_0,85726.07748916994
Building_6088_Town_0,171213.28812340196
Building_60880_Town_2,197163.09043945692
Building_60882_Town_2,197898.35124787438
Building_60885_Town_0,200647.8215069818
Building_60892_Town_2,133515.1016403124
Building_60893_Town_0,306743.4917190824
Building_60895_Town_1,140457.05464458078
Building_60900_Town_0,175939.4203929031
Building_60903_Town_0,272033.1900026347
Building_60905_Town_2,191441.84922438324
Building_60907_Town_0,180854.43082541588
Building_60916_Town_2,127454.22069583433
Building_60917_Town_0,66790.00374057743
Building_60928_Town_1,138405.65799890785
Building_60930_Town_0,232034.426827572
Building_60933_Town_1,224901.59588875817
Building_60934_Town_1,75927.98697232717
Building_6094_Town_2,173238.06439866053
Building_60941_Town_1,213035.23673896526
Building_60944_Town_1,183770.76932886237
Building_60955_Town_1,115543.00604530986
Building_60956_Town_0,238650.09742753126
Building_60957_Town_0,155665.08115786163
Building_60962_Town_0,124118.45319435839
Building_60966_Town_0,170723.93257591274
Building_60973_Town_0,149378.5447359685
Building_60975_Town_1,97778.96354588114
Building_60980_Town_2,193600.55196181766
Building_60981_Town_0,180039.89444437032
Building_60986_Town_2,97164.42777874216
Building_60991_Town_0,210272.7120522669
Building_60995_Town_0,182081.3546055399
Building_60996_Town_0,120074.38728824336
Building_6100_Town_2,150325.02054096558
Building_61001_Town_0,64413.496358498734
Building_61002_Town_1,113386.66804762033
Building_61003_Town_2,85707.45121041976
Building_6101_Town_1,90188.32693486947
Building_61010_Town_2,282568.29915369174
Building_61013_Town_2,199755.77586008565
Building_61015_Town_0,156504.46466019447
Building_61028_Town_1,226831.3357324917
Building_61033_Town_1,146493.24974148255
Building_61035_Town_2,102179.36589594033
Building_61036_Town_2,230115.2628089437
Building_61037_Town_0,212332.09599087422
Building_61041_Town_1,200970.81152227102
Building_61045_Town_0,249418.7135677021
Building_61046_Town_0,91598.23570997777
Building_61048_Town_0,285432.40310105897
Building_6105_Town_1,209725.1957980597
Building_61050_Town_1,177056.38039924946
Building_61051_Town_2,97848.28959215466
Building_61055_Town_0,284614.5969241423
Building_61057_Town_2,162776.87166974152
Building_61064_Town_2,240350.11070777866
Building_61070_Town_0,145244.41315689418
Building_61071_Town_1,63026.19913038413
Building_61075_Town_1,59593.97399666373
Building_61076_Town_1,82797.39457962378
Building_61077_Town_0,242736.3545219751
Building_61080_Town_1,148676.80430359667
Building_61086_Town_2,137926.2496697864
Building_6109_Town_0,105431.67547741967
Building_61090_Town_1,198874.36883902826
Building_61092_Town_0,140545.20330276465
Building_61093_Town_2,139185.67698943467
Building_61094_Town_2,227404.863276815
Building_61095_Town_2,93804.82414790745
Building_61096_Town_1,58552.27991711057
Building_61100_Town_2,240363.7786353955
Building_61101_Town_0,124472.28969904393
Building_61118_Town_2,143050.8014905276
Building_61120_Town_2,183925.5908391541
Building_61122_Town_2,353969.14812119806
Building_6113_Town_1,169688.81098034512
Building_61132_Town_0,200142.19729148693
Building_61136_Town_0,154994.79651190172
Building_61137_Town_0,167604.91298577373
Building_61140_Town_0,216564.70002830174
Building_61142_Town_1,114156.7315373883
Building_61145_Town_0,94416.47152087641
Building_61146_Town_2,193382.93840386596
Building_61150_Town_1,153055.61170830132
Building_61154_Town_1,114036.52153813842
Building_61155_Town_2,97201.50028852574
Building_61157_Town_0,83912.93411686017
Building_61158_Town_2,199276.35598403838
Building_6116_Town_2,148976.62804846265
Building_61163_Town_2,136889.5675574024
Building_61167_Town_2,250622.41039499265
Building_61169_Town_2,148514.9817695132
Building_61170_Town_0,126679.88739454436
Building_61174_Town_0,140410.80173926865
Building_61175_Town_2,212454.20168810285
Building_61178_Town_0,181966.70987907238
Building_61180_Town_0,221776.74753874488
Building_61185_Town_2,214532.33719656366
Building_61186_Town_0,108639.53968780742
Building_61187_Town_1,120268.10932142372
Building_61199_Town_2,182760.16914206633
Building_6120_Town_0,337599.26034781826
Building_61201_Town_0,214663.0844931351
Building_61207_Town_2,70345.69491057647
Building_61208_Town_2,187657.7907867854
Building_6121_Town_0,311673.93546949985
Building_61211_Town_1,74514.9625697648
Building_61213_Town_1,155733.98886870846
Building_61214_Town_0,246285.7067486544
Building_61217_Town_1,106203.52109364308
Building_61218_Town_1,237110.54381303617
Building_61222_Town_2,241477.664845122
Building_61223_Town_2,87156.31701540336
Building_61226_Town_1,129865.4025216451
Building_61228_Town_1,113077.03085103956
Building_61229_Town_0,214869.44278833474
Building_61233_Town_1,223823.72664194196
Building_61236_Town_1,76698.08250332827
Building_61237_Town_1,77148.5741054917
Building_61238_Town_1,119315.6351292591
Building_61239_Town_2,205947.8784680145
Building_6124_Town_1,117389.1011787944
Building_61245_Town_2,284201.5605290899
Building_61246_Town_2,357115.50197894394
Building_61249_Town_2,141572.36028634236
Building_61250_Town_1,140855.47402336498
Building_61254_Town_2,98285.47431486002
Building_61259_Town_2,62687.21818216388
Building_61261_Town_0,144400.5490536787
Building_61263_Town_1,83452.58858696053
Building_61270_Town_0,196890.48068709183
Building_61271_Town_0,206796.15503663776
Building_61272_Town_1,50208.37329848571
Building_61274_Town_2,202024.00333224825
Building_61275_Town_1,105886.77518699829
Building_61277_Town_2,102322.46522974609
Building_6128_Town_1,191770.4005126728
Building_61280_Town_2,157259.58550787627
Building_61289_Town_2,282044.17326653545
Building_61301_Town_1,75993.16589850528
Building_61302_Town_1,105914.67610365283
Building_61312_Town_1,146622.36438446003
Building_61318_Town_1,73900.4949788294
Building_61321_Town_0,141405.19098960515
Building_61333_Town_1,134767.82736931846
Building_61339_Town_1,53889.808951983665
Building_61341_Town_0,127404.1910893266
Building_61344_Town_0,114473.30201597147
Building_61345_Town_0,144178.54366264088
Building_61351_Town_2,203761.03704352243
Building_61352_Town_0,62243.430727560524
Building_61354_Town_2,89416.6340767229
Building_61356_Town_2,99236.3507533172
Building_61359_Town_1,92220.48335147598
Building_6136_Town_1,58562.782609587535
Building_61364_Town_0,222343.62638014636
Building_61366_Town_1,143597.60935027283
Building_61367_Town_0,178634.03329779374
Building_61368_Town_1,116359.06390397734
Building_61369_Town_1,71519.12579195615
Building_61371_Town_1,180893.97809824388
Building_61377_Town_2,248811.0362377347
Building_61378_Town_0,101768.13808616139
Building_61380_Town_2,154384.7673626186
Building_61383_Town_1,100000.57412197448
Building_61390_Town_0,136547.7672382127
Building_61393_Town_0,138808.02772442257
Building_61394_Town_0,229222.3739030947
Building_61395_Town_1,153255.13282982822
Building_61398_Town_1,170257.56739004853
Building_61399_Town_1,82123.40972330947
Building_61401_Town_2,125305.7699036498
Building_61416_Town_2,138987.71437863313
Building_61417_Town_2,196552.49826221337
Building_61418_Town_1,64209.31359630163
Building_61419_Town_0,163096.94597031738
Building_61426_Town_2,221667.72576878263
Building_61432_Town_2,69708.65527004321
Building_61435_Town_1,178253.1139430412
Building_6144_Town_0,234453.14813693654
Building_61440_Town_2,169078.0186881674
Building_61441_Town_0,93124.03229501726
Building_61442_Town_0,159589.40952140442
Building_6145_Town_0,66433.91994587508
Building_61450_Town_0,172842.09461577228
Building_61451_Town_2,167351.31576936663
Building_61452_Town_2,234549.4536250087
Building_61457_Town_2,181492.96870991384
Building_61459_Town_0,295742.64810397377
Building_6146_Town_0,99677.82974936224
Building_61461_Town_2,205188.59817946237
Building_61464_Town_0,123009.27139527735
Building_61469_Town_0,83495.91303449823
Building_6147_Town_0,315740.13690620783
Building_61471_Town_1,110292.37542076844
Building_61474_Town_1,185076.03685372582
Building_61475_Town_0,160230.1603353436
Building_61478_Town_1,96168.66573156934
Building_61485_Town_1,57546.96388936328
Building_61490_Town_2,319013.06458415795
Building_61492_Town_2,143638.88459315308
Building_61498_Town_1,105827.14290971887
Building_615_Town_2,219430.8078857233
Building_61509_Town_0,83290.07885296283
Building_61511_Town_0,202431.56466830597
Building_61512_Town_2,79091.9053717195
Building_61534_Town_0,88911.81590478159
Building_61535_Town_1,76558.31299494894
Building_61541_Town_1,112171.92973703565
Building_61542_Town_2,205748.03169479463
Building_61543_Town_1,158068.0759905854
Building_61544_Town_1,209967.97985768854
Building_61549_Town_2,259386.69921400867
Building_61551_Town_0,196606.05576867925
Building_61556_Town_1,217713.47456485167
Building_61560_Town_2,216380.77419182326
Building_61561_Town_1,124352.05398405276
Building_61565_Town_0,145303.22345173167
Building_61570_Town_1,134335.36971353623
Building_61571_Town_0,135436.78415742042
Building_61572_Town_2,217912.73034112327
Building_61573_Town_0,210080.8875670309
Building_61581_Town_0,215595.66152594943
Building_61585_Town_2,204555.1380653139
Building_61595_Town_0,205897.02958431066
Building_61599_Town_0,189109.53385188646
Building_61603_Town_1,108147.92298214235
Building_61611_Town_0,105093.00297351068
Building_61616_Town_0,117446.42463438833
Building_61618_Town_1,94482.5268430546
Building_61620_Town_1,74229.5281661375
Building_61622_Town_0,281480.8814648607
Building_61629_Town_1,248876.24270832533
Building_61631_Town_2,78716.28657253411
Building_61632_Town_0,330357.17409054784
Building_61636_Town_1,94357.40641604131
Building_61641_Town_0,148044.73353730945
Building_61642_Town_2,108641.66640110695
Building_61647_Town_2,266022.61109385535
Building_61651_Town_1,151874.2467204923
Building_61652_Town_2,162809.54480300721
Building_61657_Town_2,63469.42131772748
Building_61658_Town_0,262205.7581063847
Building_61660_Town_0,254304.85860831873
Building_61661_Town_0,129144.85170826364
Building_61663_Town_2,68490.02471019333
Building_61666_Town_2,134199.99809262416
Building_61670_Town_1,225081.90966317456
Building_61672_Town_1,175356.5859261565
Building_61676_Town_0,189721.2334612755
Building_61677_Town_0,206263.234175104
Building_61679_Town_0,249131.48367641182
Building_61682_Town_0,122926.68434829342
Building_61685_Town_0,205589.97830606526
Building_61688_Town_1,94328.6743794648
Building_61693_Town_2,313883.63875650073
Building_61695_Town_1,108026.05823554141
Building_61697_Town_2,217844.40384402825
Building_61699_Town_1,138478.77224830867
Building_61700_Town_2,213176.18851592322
Building_61704_Town_1,196084.7423061051
Building_61705_Town_2,169675.65986663324
Building_61708_Town_1,112318.47820267448
Building_61709_Town_0,157787.1986823566
Building_61712_Town_0,177125.2851804654
Building_61714_Town_2,81537.03903548852
Building_61715_Town_0,169398.75898139473
Building_61720_Town_2,249820.79405895696
Building_61723_Town_2,178951.57474679564
Building_61724_Town_0,131452.91499590158
Building_61727_Town_0,294406.48032795335
Building_61728_Town_0,157812.56370262097
Building_61732_Town_2,85800.10699085376
Building_61736_Town_2,272822.73133516015
Building_61741_Town_0,319181.98527479405
Building_61743_Town_1,103481.87840025795
Building_61757_Town_2,228318.90401837858
Building_61758_Town_2,159985.66316194742
Building_6176_Town_0,83221.80664092486
Building_61761_Town_1,135567.23951743045
Building_61762_Town_0,105370.22407922242
Building_61766_Town_0,205406.90573968497
Building_61772_Town_1,212608.5447213022
Building_61777_Town_2,256445.79338046792
Building_6178_Town_1,157916.4245373048
Building_61785_Town_0,201896.99538051823
Building_61786_Town_2,232533.3298073019
Building_61789_Town_2,102349.69524656035
Building_61795_Town_0,282184.3525359592
Building_61798_Town_0,298465.6642331147
Building_6180_Town_0,233640.50624920893
Building_61806_Town_1,156932.457572166
Building_61807_Town_1,118113.14602321327
Building_61809_Town_1,72911.52714607763
Building_61810_Town_2,120048.58001835417
Building_61813_Town_1,88238.51557421192
Building_61817_Town_2,128407.72483170108
Building_6182_Town_1,162449.88319081167
Building_61822_Town_0,258199.0025785893
Building_61823_Town_2,223998.7971561844
Building_61830_Town_0,291301.86060117703
Building_61832_Town_1,152382.67978587083
Building_61835_Town_1,249487.88084965933
Building_61838_Town_2,69455.24066619728
Building_61844_Town_2,140610.56545668814
Building_61845_Town_1,85902.17802782949
Building_6185_Town_2,186394.92019761703
Building_61852_Town_2,195643.6055118667
Building_61859_Town_1,56180.07735834452
Building_61867_Town_1,78389.58369350378
Building_61868_Town_0,120718.88007072012
Building_61870_Town_0,179570.6904554515
Building_61872_Town_0,147551.12565353262
Building_61878_Town_0,135650.16549163044
Building_61879_Town_2,148573.33683784291
Building_61880_Town_2,92673.28485481815
Building_61881_Town_0,118838.69227525653
Building_61883_Town_0,212685.09331809497
Building_61884_Town_1,163290.37190676093
Building_61888_Town_0,197789.07196194804
Building_61890_Town_1,115132.88211453316
Building_61895_Town_1,130697.66683766518
Building_61896_Town_2,226594.74642508573
Building_61898_Town_2,256172.11758215385
Building_61904_Town_0,137796.23146048826
Building_61907_Town_1,113457.08825069541
Building_61909_Town_0,159066.10507442354
Building_61915_Town_2,266134.047199021
Building_6192_Town_1,95677.8338149201
Building_61922_Town_1,69696.54427650014
Building_61928_Town_0,222883.2905375067
Building_6193_Town_1,264185.16506597836
Building_61931_Town_1,173500.94055988963
Building_61939_Town_1,126787.8136161545
Building_61940_Town_2,237034.59840129034
Building_61941_Town_2,98666.27905083151
Building_61949_Town_2,197153.0343639446
Building_61950_Town_1,81155.35488582055
Building_61952_Town_1,214302.5199245865
Building_61954_Town_2,268004.3431932634
Building_61955_Town_1,84707.66758227978
Building_61956_Town_0,134644.83402089364
Building_61959_Town_2,159599.81838417056
Building_61963_Town_0,274356.869666198
Building_61964_Town_2,69492.56097286788
Building_61967_Town_0,84742.59457444843
Building_61968_Town_1,220503.59243127075
Building_61972_Town_0,86681.28628348424
Building_61977_Town_1,112154.63071602247
Building_61981_Town_2,133657.69618206806
Building_61983_Town_1,185241.72980215735
Building_6199_Town_0,97229.95645343194
Building_61991_Town_0,347223.31404482585
Building_61992_Town_2,95640.5420759448
Building_62004_Town_0,200492.15604529096
Building_62015_Town_2,172169.19446286463
Building_62025_Town_1,168805.5602823362
Building_62027_Town_2,224989.88413203214
Building_62028_Town_0,127001.96011856823
Building_6203_Town_1,229222.43259390444
Building_62035_Town_2,167284.58061332811
Building_62037_Town_1,136940.63679434077
Building_62038_Town_1,164429.01585850175
Building_62039_Town_2,272950.88370967447
Building_6204_Town_1,157185.91396169562
Building_62040_Town_1,131402.18245489552
Building_62042_Town_2,97717.95295626417
Building_62046_Town_1,141443.40136045092
Building_62047_Town_0,90187.53626550718
Building_62049_Town_0,231163.5475391665
Building_6205_Town_2,278788.0168595349
Building_62050_Town_0,143866.93703929774
Building_62054_Town_1,69973.9136004281
Building_62055_Town_1,126978.63328050202
Building_62059_Town_2,210249.30587742894
Building_62060_Town_2,176283.5237761245
Building_62069_Town_2,86060.78766842655
Building_62071_Town_2,192552.87355784402
Building_62072_Town_1,119565.1310472795
Building_62074_Town_1,106024.81330137738
Building_62082_Town_1,210959.7432421718
Building_62084_Town_2,74407.59817726909
Building_62088_Town_1,57027.13462363789
Building_62089_Town_1,173254.59683525644
Building_6209_Town_2,180626.02510953174
Building_62090_Town_2,123740.49431720594
Building_62094_Town_2,157060.43020506666
Building_62099_Town_1,137856.66612844856
Building_62101_Town_0,179073.4903075308
Building_62103_Town_2,137034.411523645
Building_62109_Town_0,246151.34253786542
Building_6211_Town_2,182021.21621979406
Building_62110_Town_0,152802.71321057508
Building_62113_Town_1,56632.38063592312
Building_62115_Town_1,127525.22357227524
Building_62117_Town_2,264250.248148632
Building_62120_Town_2,220964.3886505981
Building_62128_Town_2,90260.15297392974
Building_62129_Town_0,128255.58582364913
Building_62130_Town_0,100950.11069068081
Building_62132_Town_0,88955.96589655167
Building_62139_Town_1,131964.09765374058
Building_62141_Town_2,273122.2376674095
Building_62143_Town_1,227604.56430823405
Building_62144_Town_1,172700.63125178436
Building_62147_Town_2,193659.11275855257
Building_62150_Town_0,172345.27507949955
Building_62151_Town_0,166676.61705784113
Building_62154_Town_0,344289.34831428685
Building_62155_Town_2,267187.2742914415
Building_62157_Town_1,138816.7709842711
Building_62158_Town_1,198490.11410299575
Building_62159_Town_2,223083.22384473073
Building_62163_Town_1,183761.7796093265
Building_62165_Town_2,84717.2832399599
Building_62173_Town_2,124373.6620842809
Building_62178_Town_0,83506.4832225938
Building_6218_Town_1,173093.40810354715
Building_62187_Town_0,102815.0546383303
Building_62192_Town_2,192479.4772323373
Building_62193_Town_2,233715.11677863752
Building_62197_Town_1,231958.67431957315
Building_62198_Town_0,308160.4768462566
Building_622_Town_1,48540.17825856651
Building_6220_Town_1,167170.14960705783
Building_62200_Town_1,133364.78132962907
Building_62203_Town_1,177903.93105838675
Building_62204_Town_1,88977.94057065202
Building_62207_Town_1,188656.4755621119
Building_62208_Town_1,148817.91029953948
Building_6221_Town_0,195918.2458327403
Building_62210_Town_2,169444.8955004756
Building_62218_Town_1,100513.32866679895
Building_6222_Town_0,218561.59101126852
Building_62220_Town_1,197574.89559923843
Building_62228_Town_1,177310.12021153228
Building_62229_Town_2,86486.67459167614
Building_62230_Town_2,231204.9980164607
Building_62236_Town_1,109779.02502467431
Building_62237_Town_1,92366.8822927329
Building_62244_Town_1,104673.93717430987
Building_62245_Town_0,329631.0314078189
Building_62249_Town_1,212080.35708748808
Building_6226_Town_0,96374.3708588169
Building_62263_Town_2,157867.23427237317
Building_6227_Town_0,163872.6037704866
Building_62270_Town_1,186313.85960833696
Building_62272_Town_1,122057.1869500071
Building_62274_Town_0,196575.96533780123
Building_62275_Town_0,246708.62747454367
Building_62277_Town_2,212466.4727014707
Building_62282_Town_2,262328.549854988
Building_62284_Town_1,71470.6969471981
Building_62287_Town_2,152641.52266249777
Building_62289_Town_2,218437.57598089817
Building_62290_Town_0,254882.30680978455
Building_62294_Town_2,128108.91310368426
Building_62295_Town_2,224663.12813462905
Building_623_Town_1,82346.24354597337
Building_62303_Town_1,180662.57428162012
Building_62306_Town_1,167514.19910281064
Building_62320_Town_1,138397.6561595563
Building_62321_Town_1,79878.41486336026
Building_62327_Town_2,115356.43217311382
Building_62332_Town_2,253390.60827694155
Building_62333_Town_2,204181.6457425623
