submission id,Operational Energy
Building_6675_Town_2,105187.96189488136
Building_66750_Town_2,249140.46889119816
Building_66755_Town_1,148243.31867221778
Building_66760_Town_1,76370.5806834221
Building_66763_Town_0,214677.4847895082
Building_66765_Town_0,219663.1958705213
Building_66772_Town_2,226483.41615329598
Building_66777_Town_2,148806.0511086851
Building_66783_Town_1,106288.23304856809
Building_66798_Town_2,114384.28388574591
Building_668_Town_1,171436.54413798387
Building_6680_Town_2,300965.75222824275
Building_66802_Town_1,147722.4630632141
Building_66803_Town_0,96068.57874080798
Building_66809_Town_2,147601.36759374352
Building_66814_Town_1,177100.30386187162
Building_66818_Town_1,73467.28541281437
Building_66819_Town_1,79003.23813803692
Building_66820_Town_2,244433.44474995128
Building_66822_Town_0,163325.6435800726
Building_66823_Town_1,126048.2754169787
Building_66824_Town_2,95100.23736503668
Building_66825_Town_2,152805.36933442575
Building_6683_Town_2,252333.2348183685
Building_66830_Town_0,248487.30048227694
Building_66831_Town_1,106384.44509127483
Building_66838_Town_2,217482.10347704118
Building_66841_Town_1,144366.48800778412
Building_66846_Town_1,96065.3726221746
Building_66847_Town_2,336236.3735673126
Building_66848_Town_1,169403.05954570946
Building_66851_Town_1,135668.6651724831
Building_66852_Town_0,134590.903730315
Building_66859_Town_1,234094.1298215185
Building_6686_Town_0,75211.63309800338
Building_66861_Town_0,268723.2192009228
Building_66863_Town_1,78257.1942841339
Building_66864_Town_1,177548.95144253407
Building_66867_Town_2,168161.775532482
Building_66869_Town_2,127163.17832926722
Building_66870_Town_2,227473.32630045124
Building_66871_Town_0,294828.61228936975
Building_66874_Town_1,185830.5552913822
Building_66878_Town_0,240658.2569563398
Building_66879_Town_0,186925.73599569334
Building_66881_Town_2,95155.26691253146
Building_66883_Town_1,101555.91341632494
Building_66888_Town_0,90218.76634869687
Building_66893_Town_1,154463.92090167507
Building_669_Town_2,92062.4076847565
Building_6690_Town_1,127035.76920457456
Building_66902_Town_1,77866.29684826935
Building_66903_Town_2,122083.16486863417
Building_66911_Town_1,78773.0190386779
Building_66918_Town_1,193261.69531245434
Building_66919_Town_0,157304.06515260204
Building_66924_Town_1,136284.9431672427
Building_66925_Town_1,247206.65497109116
Building_66934_Town_2,137458.8761484717
Building_66936_Town_0,365947.16099945724
Building_66938_Town_0,310611.61442839715
Building_6694_Town_0,77218.12589289504
Building_66942_Town_0,79886.8993984131
Building_66944_Town_0,139506.05544991992
Building_66945_Town_0,103730.72014768553
Building_66946_Town_0,92656.9612610505
Building_66948_Town_1,66500.01530615383
Building_6695_Town_1,130111.40096173412
Building_66953_Town_1,194397.70179055212
Building_66958_Town_0,215563.4052001658
Building_66959_Town_2,143528.12667993168
Building_6696_Town_2,85335.9463686515
Building_66963_Town_1,60977.262423466236
Building_66965_Town_1,79342.88864451637
Building_66969_Town_0,129450.72300849133
Building_6697_Town_0,236333.32225647825
Building_66971_Town_1,86962.54339497363
Building_66972_Town_0,105000.10479670603
Building_66985_Town_2,95828.82999322588
Building_66998_Town_0,166008.26676727703
Building_66999_Town_2,123825.71211181549
Building_670_Town_2,223495.85500694238
Building_6700_Town_0,203868.909636834
Building_67001_Town_0,66738.54138054002
Building_67004_Town_0,221069.70151134903
Building_67006_Town_2,240819.4702718056
Building_67011_Town_1,168073.86414072756
Building_67014_Town_2,196487.2575233183
Building_67015_Town_2,140126.97059015918
Building_67020_Town_1,125267.37675538372
Building_67021_Town_2,222653.54715969766
Building_6703_Town_2,238832.7418085821
Building_67033_Town_2,141993.25037534678
Building_67034_Town_0,177887.42362169223
Building_67036_Town_1,74999.41104654934
Building_67041_Town_1,63558.41022985737
Building_67043_Town_2,208731.60626498598
Building_67045_Town_0,123397.1218094028
Building_67048_Town_1,81250.76265328664
Building_67049_Town_0,286472.6615424694
Building_67052_Town_0,116973.9354810959
Building_67056_Town_1,105518.58588774852
Building_67057_Town_1,45120.20627438545
Building_67063_Town_1,150647.15440190278
Building_67065_Town_1,47035.153939892916
Building_67068_Town_0,229969.92001017675
Building_67075_Town_1,117029.37062060616
Building_67076_Town_2,310592.17294983706
Building_67081_Town_1,76898.91057625541
Building_67088_Town_2,201061.8501060311
Building_67092_Town_1,152429.9463184571
Building_67099_Town_0,216126.9357184615
Building_67105_Town_2,116152.250792796
Building_67107_Town_2,101277.77785576554
Building_67108_Town_2,262921.1168456675
Building_6711_Town_1,203710.4467067643
Building_67112_Town_1,74622.86898816866
Building_67113_Town_1,176395.18371752885
Building_67114_Town_1,219373.36251291717
Building_67116_Town_0,256071.43186496512
Building_67117_Town_2,182749.98996828045
Building_67125_Town_2,218435.45640103793
Building_67128_Town_2,93761.46265920103
Building_67129_Town_1,162605.25090003142
Building_67130_Town_1,182901.58038590936
Building_67137_Town_1,147679.5752723305
Building_67142_Town_0,186683.37787301917
Building_67145_Town_1,56194.40826833589
Building_67146_Town_0,150584.08722883058
Building_67148_Town_1,179049.71973220247
Building_67149_Town_0,262941.78097659396
Building_67152_Town_2,203657.29269711027
Building_67159_Town_0,80233.18366827855
Building_6716_Town_1,102918.04536616913
Building_67160_Town_2,159606.76712840324
Building_67162_Town_0,103766.58181393228
Building_67163_Town_2,77168.97347962348
Building_67166_Town_1,252677.4439576432
Building_67176_Town_2,306431.2310524046
Building_67177_Town_1,211560.38424318057
Building_67178_Town_1,139065.74039920064
Building_67180_Town_1,75400.06769659536
Building_67182_Town_2,144705.32372773663
Building_67184_Town_2,210468.2624796328
Building_67186_Town_1,65559.90578946802
Building_67192_Town_2,173489.68789230223
Building_67196_Town_0,109589.28801800907
Building_67198_Town_0,341541.61434423283
Building_67201_Town_0,191886.1975641327
Building_67208_Town_1,155575.44157558164
Building_67209_Town_0,93648.99537014437
Building_67210_Town_0,73385.13412590399
Building_67213_Town_0,196482.4107762438
Building_67216_Town_0,274981.83655401634
Building_67217_Town_1,136693.78525017356
Building_6722_Town_2,125332.83548160686
Building_67220_Town_1,131909.28619986417
Building_67227_Town_2,87258.42322013275
Building_67231_Town_0,80712.96069698197
Building_67232_Town_1,132866.61242918024
Building_67233_Town_0,92426.08955542494
Building_67234_Town_2,120590.52633741984
Building_67236_Town_0,211769.4465704335
Building_67241_Town_2,215709.6235335473
Building_67243_Town_1,179795.1972073498
Building_67244_Town_0,65734.10742829271
Building_67248_Town_0,133186.63691576314
Building_6725_Town_0,97030.09725097686
Building_67250_Town_2,104698.00544267672
Building_67251_Town_2,147112.0600264316
Building_67252_Town_2,74032.0076589019
Building_67257_Town_2,136995.7037765251
Building_67258_Town_2,154092.31435298466
Building_67260_Town_0,73108.44155907475
Building_67261_Town_2,215394.76395717586
Building_67264_Town_2,139310.57345999975
Building_67265_Town_1,133322.76161611834
Building_67267_Town_1,67506.92028284892
Building_67268_Town_1,193155.31449587847
Building_6727_Town_1,82762.6829380185
Building_67272_Town_1,70257.45704426279
Building_67273_Town_0,245857.0826872437
Building_67275_Town_0,164982.44451073636
Building_67279_Town_0,91335.74933613162
Building_67280_Town_0,121169.8141443714
Building_67283_Town_1,220134.35569305826
Building_67286_Town_1,195949.6606964606
Building_67291_Town_0,101208.15356032054
Building_67298_Town_1,177634.0064010584
Building_67302_Town_0,74364.36698740989
Building_67305_Town_1,183162.90320836182
Building_67308_Town_1,53645.13086904526
Building_67309_Town_1,147901.4618270667
Building_67315_Town_0,161481.94249402094
Building_6732_Town_1,56948.26764537429
Building_67320_Town_2,299528.6988243005
Building_67324_Town_2,182755.70606670843
Building_67329_Town_1,114379.0892553035
Building_67333_Town_0,193640.7955321624
Building_67335_Town_1,113979.79219214129
Building_67337_Town_1,204567.59392367007
Building_67338_Town_0,265723.3692310511
Building_67339_Town_2,236318.820544692
Building_67340_Town_2,71061.29840915534
Building_67341_Town_0,211295.60643298257
Building_67344_Town_1,135069.64181243145
Building_67347_Town_2,205921.77075728442
Building_67348_Town_1,107601.55365530594
Building_67349_Town_1,105514.25813848761
Building_6735_Town_0,135628.67853046718
Building_67353_Town_2,126185.02361765974
Building_67358_Town_1,157974.17468027966
Building_67360_Town_2,206747.63409664517
Building_67362_Town_0,80820.33217683458
Building_67368_Town_2,257167.43100839382
Building_67369_Town_0,82172.0251475209
Building_67371_Town_0,229741.24903756886
Building_67377_Town_2,241489.43689427426
Building_67379_Town_1,165465.36905752265
Building_67383_Town_1,144653.18140765032
Building_67387_Town_1,61094.63160815656
Building_67388_Town_2,137553.48870771253
Building_6739_Town_0,149671.6407289802
Building_67391_Town_2,201820.54849808483
Building_67392_Town_0,170801.5293656543
Building_67395_Town_1,117773.81899761772
Building_67396_Town_0,262519.7882304847
Building_67402_Town_0,153543.25631149425
Building_67408_Town_2,212950.20171696352
Building_67409_Town_0,198636.9989975521
Building_67410_Town_2,207946.37583455315
Building_67411_Town_0,139265.7371678384
Building_67423_Town_0,144576.62578981018
Building_67429_Town_0,253828.79233344295
Building_6743_Town_2,205531.0914782773
Building_67430_Town_1,128151.97098523114
Building_67432_Town_2,70745.28621679827
Building_67433_Town_1,134117.60416616686
Building_67435_Town_1,48021.90188011789
Building_67439_Town_2,155358.58126017588
Building_67441_Town_1,219314.42039592107
Building_67443_Town_0,174557.85120940133
Building_67444_Town_2,243081.91187240538
Building_67446_Town_1,158974.25257118768
Building_67450_Town_0,69710.7560649701
Building_67451_Town_1,105279.06518130409
Building_67453_Town_2,103654.34591662703
Building_67455_Town_2,168897.73337053723
Building_67463_Town_0,93581.14326273315
Building_67465_Town_0,153118.33627094203
Building_67466_Town_2,255143.35355534084
Building_67469_Town_2,183773.74646772607
Building_6747_Town_0,236409.29081044963
Building_67472_Town_1,121275.832697826
Building_67476_Town_1,56054.205563070616
Building_67477_Town_2,121562.89111072937
Building_67479_Town_0,319215.8165680331
Building_67482_Town_1,47153.72441859951
Building_67483_Town_1,155810.07474012935
Building_67492_Town_2,198867.06502414678
Building_67494_Town_2,74872.00913505409
Building_67495_Town_0,142566.93225273027
Building_67498_Town_1,184846.57912951926
Building_67501_Town_2,69582.61235500779
Building_67506_Town_1,64687.93746312089
Building_67507_Town_2,215526.5559138443
Building_67508_Town_1,106409.2350839184
Building_67511_Town_1,207183.98257634824
Building_67513_Town_2,228562.5250206854
Building_67514_Town_0,244530.17316924693
Building_67519_Town_1,192566.51819486116
Building_67526_Town_2,310691.8531023733
Building_67527_Town_0,113211.27739281184
Building_67528_Town_0,342511.3286125289
Building_67530_Town_2,217602.54911101726
Building_67532_Town_0,251368.40201936004
Building_67533_Town_2,251742.800352584
Building_67534_Town_0,188716.88209120004
Building_67538_Town_0,288071.49063072895
Building_67541_Town_0,205233.55335147795
Building_67544_Town_0,168149.5358836919
Building_67546_Town_2,115911.02048277167
Building_67547_Town_2,294591.58433244325
Building_67548_Town_1,95947.8657919913
Building_67550_Town_0,339008.49990723457
Building_67553_Town_2,261729.99641533958
Building_67554_Town_1,156830.98266794372
Building_6756_Town_2,171993.99268624486
Building_67562_Town_0,148572.1886064848
Building_67565_Town_1,78478.0231848235
Building_67569_Town_0,251811.3135280821
Building_67572_Town_2,161162.1218436213
Building_67574_Town_0,98437.95284704721
Building_67577_Town_0,220680.14574739776
Building_6758_Town_1,112114.13726822058
Building_67581_Town_2,179925.0624253765
Building_67584_Town_2,256811.1119881313
Building_67586_Town_1,88383.80225120937
Building_6759_Town_0,112967.32875736144
Building_67590_Town_1,118002.56306910582
Building_67591_Town_1,97175.47910752869
Building_67594_Town_2,223812.2994925857
Building_67597_Town_2,84675.56028348708
Building_67599_Town_0,211827.9328855774
Building_6760_Town_0,156052.63699735526
Building_67601_Town_0,95586.85482588859
Building_67602_Town_0,147634.14690284006
Building_67611_Town_1,181237.31072835973
Building_67612_Town_0,130815.52210074037
Building_67616_Town_0,191963.68917595944
Building_67617_Town_2,146054.1212095891
Building_67621_Town_0,86917.56131547122
Building_67623_Town_1,209295.9894796559
Building_67625_Town_2,165466.7789347735
Building_67628_Town_0,85809.63846823221
Building_67629_Town_2,150359.45975144694
Building_6763_Town_0,104462.05822079076
Building_67631_Town_1,194877.01113703323
Building_67634_Town_1,81313.53614340036
Building_67640_Town_0,158290.9886153683
Building_67641_Town_0,214284.50123144957
Building_67643_Town_0,182754.28533573568
Building_67647_Town_0,121587.97300358329
Building_67650_Town_0,164316.2318869237
Building_67653_Town_0,84142.63775567859
Building_67664_Town_2,104970.40072086797
Building_67665_Town_2,144091.6292023248
Building_67672_Town_1,120877.72903565431
Building_67673_Town_0,245568.7299705532
Building_67677_Town_2,267074.5329939555
Building_67679_Town_1,216601.95216147066
Building_67688_Town_0,263861.47804353107
Building_67691_Town_1,139225.31192336773
Building_67694_Town_1,167026.4218490547
Building_67696_Town_1,231460.14230324756
Building_67697_Town_2,270845.61482900823
Building_677_Town_0,185127.9407899117
Building_6770_Town_0,91770.50688218258
Building_67701_Town_1,151304.8202483307
Building_67705_Town_2,310619.37879225425
Building_67709_Town_2,63034.23556163962
Building_6771_Town_0,103331.5255862085
Building_67718_Town_1,217085.57810310062
Building_67719_Town_0,297163.1975976133
Building_67720_Town_1,168608.99248426984
Building_67724_Town_1,117227.05504024599
Building_67731_Town_2,299127.3629552142
Building_67735_Town_2,225019.93209346978
Building_67738_Town_2,235381.7869234407
Building_67739_Town_2,213301.1721278322
Building_67740_Town_2,108723.71299262991
Building_67750_Town_1,113509.1596774647
Building_67752_Town_2,162057.8218928832
Building_6776_Town_2,138815.1305604413
Building_67765_Town_0,146521.020011014
Building_67767_Town_1,81633.2268108794
Building_67770_Town_2,140036.66801985935
Building_67774_Town_2,73732.7947163251
Building_67776_Town_0,356380.36177627405
Building_6778_Town_2,140494.54429503434
Building_67790_Town_1,54679.200632166845
Building_67791_Town_2,85335.99482379097
Building_67794_Town_0,171697.47326987417
Building_67796_Town_2,130364.60776287898
Building_6780_Town_0,242104.83386214572
Building_67803_Town_0,210286.3207956837
Building_67806_Town_1,203292.71598679016
Building_67808_Town_2,103405.93607243049
Building_67813_Town_2,148624.71816263156
Building_67815_Town_2,121940.81357846662
Building_67816_Town_2,174661.07711407967
Building_67821_Town_1,93892.68902139817
Building_67824_Town_0,102002.00399821278
Building_67830_Town_2,190984.11060512712
Building_67832_Town_2,261698.16918807887
Building_67839_Town_0,306491.39487138565
Building_67848_Town_0,146857.21653508124
Building_67849_Town_2,206622.59764919177
Building_67850_Town_1,60090.943556724
Building_67852_Town_2,153245.99498590585
Building_67857_Town_2,222049.12440940182
Building_67858_Town_0,184692.25451554713
Building_67859_Town_2,156557.00591574362
Building_67861_Town_1,133548.35584745044
Building_67862_Town_0,170295.719778301
Building_67866_Town_2,152956.24352121993
Building_67879_Town_2,260691.9376780292
Building_6788_Town_1,154693.1345476326
Building_67881_Town_1,137950.27448869182
Building_67886_Town_1,102957.62055802727
Building_67887_Town_1,201147.87140335172
Building_67896_Town_0,121365.98429700754
Building_6790_Town_2,145995.22752827682
Building_67900_Town_0,189893.2157038044
Building_67901_Town_2,117840.60573015586
Building_67903_Town_2,95229.2091164883
Building_67905_Town_0,140223.06863648095
Building_67906_Town_2,200616.46403903692
Building_67907_Town_1,131437.11980234215
Building_67913_Town_0,253027.45648618217
Building_67914_Town_2,302274.8681292024
Building_67920_Town_0,197622.74402862403
Building_67925_Town_0,163990.79220426115
Building_67928_Town_2,229516.71396889637
Building_67930_Town_1,106305.05748292316
Building_67934_Town_0,156608.5617479583
Building_67936_Town_1,141468.93296449303
Building_67937_Town_0,102313.06960527696
Building_67940_Town_0,171581.63336551096
Building_67943_Town_2,78585.48028957321
Building_67949_Town_1,168610.6595774853
Building_67950_Town_1,134356.08002134803
Building_67952_Town_2,146655.7079705098
Building_67956_Town_0,181232.06868759007
Building_67958_Town_1,186899.6770502568
Building_67962_Town_2,150531.4843375012
Building_67965_Town_0,156209.9781263605
Building_67967_Town_2,245508.16704174626
Building_6797_Town_1,164738.456613235
Building_67970_Town_2,151512.76087217891
Building_67973_Town_0,113560.35666301005
Building_67975_Town_1,150060.02172216383
Building_67976_Town_1,76952.95357883126
Building_67977_Town_2,212477.00652434074
Building_67978_Town_2,151521.1730304918
Building_67979_Town_1,104072.7834681769
Building_67980_Town_2,186165.34564729608
Building_67983_Town_1,122552.83896671091
Building_67984_Town_1,81906.1858250419
Building_67985_Town_1,78247.39746095781
Building_67988_Town_0,109451.93516782188
Building_67991_Town_0,128251.30739595684
Building_67992_Town_2,150158.52382974522
Building_67999_Town_0,142500.9212719955
Building_6800_Town_0,102424.27352996942
Building_68000_Town_1,71974.4686954111
Building_68001_Town_2,180965.78693873982
Building_68002_Town_2,167927.04496370393
Building_68005_Town_1,156061.3344070516
Building_68007_Town_1,131237.05243794204
Building_68010_Town_1,85692.92475793166
Building_68012_Town_2,98658.26932039166
Building_68014_Town_2,164084.83755234716
Building_68018_Town_1,132263.76207865748
Building_6802_Town_1,88513.8607968776
Building_68020_Town_0,204384.29783793446
Building_68021_Town_1,86365.98490990324
Building_68023_Town_1,184912.79763147692
Building_68024_Town_1,104182.865708204
Building_68026_Town_0,150116.5194649749
Building_68029_Town_2,133567.1853589138
Building_68033_Town_0,126058.10792291127
Building_68034_Town_0,117622.87529772297
Building_68036_Town_2,233409.47633366723
Building_68042_Town_0,232353.6158897588
Building_68043_Town_2,271408.33581566124
Building_68044_Town_1,118181.93786895109
Building_68047_Town_0,284555.5147344173
Building_68052_Town_2,144042.90069184994
Building_68056_Town_0,163451.737327732
Building_68058_Town_2,184754.22975579728
Building_6806_Town_2,152419.82140889912
Building_68060_Town_0,228048.3720865676
Building_68061_Town_0,229875.3937252443
Building_68063_Town_2,246926.42863832362
Building_68067_Town_1,142819.27086298837
Building_68068_Town_1,227159.66822445992
Building_68072_Town_2,209684.26387887888
Building_68073_Town_0,97121.64501609144
Building_68076_Town_2,125947.90967252244
Building_68077_Town_1,147973.1813401697
Building_68079_Town_2,160811.84977738303
Building_6808_Town_1,83465.36067083786
Building_68085_Town_1,127096.79861591285
Building_68086_Town_2,139719.7046657698
Building_68092_Town_1,141340.28255131943
Building_68093_Town_1,179456.5264161117
Building_68098_Town_1,115112.55597100621
Building_681_Town_2,121712.01048468584
Building_6810_Town_0,210506.57685150282
Building_68101_Town_1,121331.43350536574
Building_68105_Town_1,228059.49495045084
Building_68106_Town_1,187674.41900758303
Building_68109_Town_2,180204.01920995043
Building_68112_Town_0,62516.05431663159
Building_68118_Town_2,174809.77685493254
Building_68119_Town_1,194190.551355516
Building_6812_Town_1,216603.10395738872
Building_68123_Town_0,235009.77423204575
Building_68126_Town_0,93520.88079540741
Building_68128_Town_2,132045.87539116107
Building_6813_Town_0,255907.68516308762
Building_68131_Town_1,70495.86286300118
Building_68134_Town_1,163658.7062435812
Building_68135_Town_2,173690.4348506654
Building_68137_Town_2,137416.563250983
Building_6814_Town_2,109648.00585011345
Building_68140_Town_2,159491.17354149022
Building_68142_Town_2,255615.53699869657
Building_68143_Town_2,174974.68453109593
Building_68144_Town_1,165950.77924413906
Building_68147_Town_0,219135.9454581503
Building_68149_Town_1,220071.6147998664
Building_6815_Town_1,193846.36669918944
Building_68151_Town_2,81463.0206788517
Building_68158_Town_0,91231.24652356094
Building_68159_Town_0,256510.16529106142
Building_68165_Town_1,53280.59077794646
Building_68182_Town_2,116363.55748093719
Building_68186_Town_1,149358.0100303741
Building_6819_Town_2,254820.01834572508
Building_68190_Town_2,99182.34585937469
Building_68192_Town_2,147934.93238606857
Building_68195_Town_0,149825.4400304781
Building_68198_Town_0,224206.71612792625
Building_682_Town_1,98199.87712064023
Building_6820_Town_2,61382.87914662881
Building_68201_Town_2,115475.43572101062
Building_68204_Town_0,75730.94549209565
Building_68205_Town_2,211306.02672452253
Building_68206_Town_2,174114.6939199904
Building_68208_Town_1,88350.88982839325
Building_68209_Town_0,118753.87620891776
Building_68212_Town_2,188635.35972402847
Building_68216_Town_1,177156.28089516232
Building_6822_Town_0,92265.769259168
Building_68224_Town_0,161037.82161846166
Building_68225_Town_0,188970.38088352737
Building_68232_Town_2,160138.32301892558
Building_68235_Town_0,239132.4117016988
Building_68237_Town_2,183679.49483238286
Building_68239_Town_2,115706.74584969722
Building_6824_Town_0,307157.61846399144
Building_68240_Town_1,215889.07024331315
Building_68241_Town_0,145124.13178552536
Building_68242_Town_1,156081.44376022235
Building_68244_Town_1,74852.98367647895
Building_68247_Town_1,123075.12686061958
Building_68251_Town_2,198563.95262455376
Building_68254_Town_0,154953.29193067132
Building_68257_Town_2,183770.98136430877
Building_68270_Town_0,170006.75623036304
Building_6828_Town_1,109606.5994866528
Building_68283_Town_2,215235.38261711
Building_68287_Town_1,69437.79800753035
Building_68288_Town_0,118777.97248017915
Building_68297_Town_2,147822.69838420954
Building_68301_Town_2,193023.02111602208
Building_68303_Town_0,232550.28591212333
Building_68304_Town_1,117544.9560848439
Building_68307_Town_0,249360.243154324
Building_68309_Town_2,152353.19084830873
Building_68314_Town_0,274386.39702554955
Building_68315_Town_0,132929.7829994384
Building_68326_Town_1,179982.38041324564
Building_68327_Town_1,197550.4175668363
Building_68330_Town_2,176972.3570237913
Building_68336_Town_2,115933.6064265049
Building_68338_Town_1,119493.16513218518
Building_6834_Town_1,166316.81490181293
Building_68343_Town_1,91683.53005822907
Building_68345_Town_1,184454.39962944115
Building_68349_Town_2,157707.27999689605
Building_6835_Town_2,170632.3183823914
Building_68354_Town_2,283632.75785390614
Building_6836_Town_1,79877.9485749189
Building_68360_Town_2,169883.4047122868
Building_68363_Town_1,90889.66886296464
Building_68369_Town_0,192317.11045450455
Building_68375_Town_2,99503.16360178217
Building_68376_Town_0,144004.53047472273
Building_68379_Town_1,170043.86495489464
Building_68380_Town_2,183758.05313263647
Building_68381_Town_2,77983.79275663255
Building_68385_Town_0,148938.56098190104
Building_68386_Town_0,83669.43573203163
Building_6839_Town_0,232037.04775196913
Building_68395_Town_1,127645.80867642225
Building_6840_Town_2,128988.06096632467
Building_68401_Town_1,64670.818426939106
Building_68409_Town_0,224187.2509188166
Building_68412_Town_1,196216.39119608808
Building_68415_Town_0,210399.52984516555
Building_68425_Town_1,171416.80335617223
Building_68427_Town_0,171892.30117038594
Building_6843_Town_2,138162.9494304157
Building_68430_Town_0,109225.65909648486
Building_68433_Town_2,108276.67785470237
Building_68434_Town_0,92278.93959950836
Building_68435_Town_1,112347.5811257957
Building_68437_Town_0,261169.26461119036
Building_68438_Town_0,233571.103992498
Building_68443_Town_1,166052.30597043366
Building_68444_Town_1,101363.15490688085
Building_68449_Town_2,119145.48129124443
Building_68450_Town_2,63213.1890604199
Building_68451_Town_1,134619.17686026156
Building_6846_Town_0,302132.8917778046
Building_68463_Town_1,55368.18497317808
Building_68470_Town_1,77641.38517785551
Building_68480_Town_1,147838.1867682327
Building_68481_Town_1,99962.74037575565
Building_68482_Town_2,173438.966568643
Building_68484_Town_2,232107.05989816837
Building_6849_Town_2,272872.2636420877
Building_68491_Town_1,84439.93123700227
Building_68496_Town_1,179353.57185848424
Building_68500_Town_1,112022.29419510331
Building_68503_Town_1,82581.72718297271
Building_68506_Town_0,159649.80177621826
Building_68513_Town_0,158076.94686251407
Building_68514_Town_0,205304.85903741588
Building_68515_Town_2,131576.41856223837
Building_68520_Town_1,100577.27852046637
Building_68524_Town_2,116362.55102772266
Building_68526_Town_0,185432.90821310424
Building_68527_Town_0,238704.00596475916
Building_68536_Town_0,203146.00766566064
Building_68537_Town_0,210060.592102374
Building_68539_Town_0,190385.5367808769
Building_68540_Town_0,153751.03671177189
Building_68542_Town_0,335826.54909386596
Building_68543_Town_0,106503.75369440918
Building_68547_Town_1,82996.67139218352
Building_6856_Town_2,155100.64010916665
Building_68563_Town_0,207769.95431378
Building_68566_Town_2,115827.86490476794
Building_68570_Town_1,146225.98296921526
Building_68572_Town_2,191079.69040721885
Building_68573_Town_1,58753.57480745659
Building_68577_Town_1,157821.56018406284
Building_68578_Town_1,163039.01200134665
Building_68579_Town_0,168348.3456828365
Building_68584_Town_0,102972.41068205115
Building_68598_Town_1,200607.44378732558
Building_686_Town_0,372022.9275018061
Building_6860_Town_0,173310.2274057223
Building_68602_Town_2,215972.48956828273
Building_68604_Town_1,193548.70551942068
Building_68605_Town_1,90664.33736682286
Building_68607_Town_1,81280.38504076374
Building_68609_Town_1,191887.54269258535
Building_6861_Town_2,161470.55324427751
Building_68613_Town_1,124879.79769355131
Building_68619_Town_1,118557.19885784137
Building_68622_Town_1,157380.204306893
Building_68624_Town_0,80975.4774569587
Building_68627_Town_0,144480.051411589
Building_68630_Town_1,179384.71839863676
Building_68635_Town_0,265456.02681215
Building_68638_Town_2,210006.10462426915
Building_68642_Town_1,163251.37687641906
Building_68643_Town_2,90494.677484874
Building_68649_Town_1,73934.75849420033
Building_68651_Town_1,103672.61705891625
Building_68652_Town_2,185031.10455503556
Building_68654_Town_0,150310.90380068956
Building_68656_Town_2,175319.8906398021
Building_6866_Town_0,182343.89137873956
Building_68662_Town_1,201939.21372298885
Building_68664_Town_0,235951.82057614374
Building_68665_Town_0,93994.92122230056
Building_68666_Town_0,97108.30457762703
Building_68668_Town_1,73005.4923142099
Building_68670_Town_1,87920.1334332992
Building_68671_Town_0,130159.00493397654
Building_68673_Town_2,142835.78555707738
Building_68674_Town_2,223339.0293138753
Building_68683_Town_2,130699.65347487696
Building_68684_Town_2,133966.9644200127
Building_68685_Town_1,95655.35817999914
Building_68687_Town_2,96227.16826424467
Building_6869_Town_0,108094.67631484185
Building_68693_Town_1,84459.73919352025
Building_68697_Town_2,195748.7074184865
Building_68698_Town_0,266583.6924251223
Building_687_Town_1,146405.43988339012
Building_68704_Town_2,267971.06521669746
Building_68705_Town_2,100384.96113286626
Building_68707_Town_2,215822.44379073367
Building_68709_Town_1,202249.95926165232
Building_6871_Town_0,202600.10168947122
Building_68714_Town_2,78198.34458835289
Building_68715_Town_2,305207.6910077507
Building_68719_Town_1,203966.1341483516
Building_68723_Town_2,230014.79969619575
Building_68724_Town_2,188737.32643785715
Building_68726_Town_2,208876.07918385987
Building_68730_Town_1,78160.40253744731
Building_68731_Town_1,111191.89419647734
Building_68733_Town_2,244408.4998600292
Building_68734_Town_0,97578.4177252537
Building_68743_Town_0,177531.15205255515
Building_68748_Town_0,179408.73966237754
Building_68749_Town_0,191514.05682561715
Building_68754_Town_0,157135.79689565516
Building_68756_Town_1,179524.4549019252
Building_68759_Town_2,278849.0417946159
Building_68767_Town_2,306838.8667644542
Building_68770_Town_1,150427.41030069822
Building_68771_Town_0,239878.77553087298
Building_68772_Town_1,141898.4805227304
Building_68777_Town_1,78766.85110472019
Building_68778_Town_1,92419.11820977916
Building_6878_Town_0,147709.88172414267
Building_68792_Town_2,141332.4374330225
Building_68797_Town_2,165318.65081280895
Building_688_Town_0,217732.0708550157
Building_68802_Town_0,89827.87762706402
Building_68807_Town_1,205032.56188221666
Building_68814_Town_0,145090.1056119427
Building_68815_Town_0,69434.20231051148
Building_68817_Town_0,113146.60741161514
Building_68819_Town_2,178675.95809419107
Building_68825_Town_1,123861.38455248042
Building_68826_Town_2,197938.90156481863
Building_68829_Town_1,69715.01030538745
Building_68838_Town_2,141483.66876751935
Building_6884_Town_1,104284.41614554756
Building_68840_Town_2,267344.38874766254
Building_68842_Town_0,179480.48863512673
Building_68848_Town_0,254402.11587841375
Building_68854_Town_2,182674.1766408927
Building_68856_Town_2,127395.0690785097
Building_68862_Town_1,110965.86114465058
Building_68864_Town_1,127987.78047576525
Building_68865_Town_2,120745.55154385357
Building_68873_Town_2,212220.65371410374
Building_68881_Town_0,185238.46247684368
Building_68883_Town_2,161649.05256853867
Building_68887_Town_2,168365.73343103076
Building_68888_Town_2,215377.65616944587
Building_68889_Town_1,60433.902602597795
Building_6889_Town_1,132362.94895290543
Building_68891_Town_0,269606.51566030417
Building_68892_Town_1,199726.89631614485
Building_68897_Town_2,198216.77550375572
Building_68898_Town_2,116943.17594224833
