submission id,Operational Energy
Building_58545_Town_1,108118.09723039424
Building_58552_Town_2,211912.4609388711
Building_58557_Town_1,135783.52248679957
Building_58559_Town_1,126364.81774603321
Building_5856_Town_1,206216.43507307337
Building_58566_Town_1,116537.75704926174
Building_58569_Town_1,185387.38147296396
Building_5857_Town_0,224487.97926126045
Building_58571_Town_0,90395.00138395876
Building_58573_Town_2,170791.9988291345
Building_58576_Town_1,198289.1876904941
Building_58577_Town_0,262243.8101210805
Building_5858_Town_0,190251.48581858506
Building_58584_Town_1,185303.87105312996
Building_58585_Town_1,96991.18061234093
Building_58586_Town_0,182684.8153505403
Building_58587_Town_1,198246.03908173603
Building_58588_Town_2,136192.86984572338
Building_58594_Town_1,134457.59880386188
Building_58595_Town_1,155153.8372039896
Building_58596_Town_2,198770.8679145015
Building_58599_Town_1,82062.3177727378
Building_5860_Town_2,311566.8753622025
Building_58600_Town_1,211024.0572505119
Building_58603_Town_2,82416.09175139373
Building_58605_Town_2,109198.81587993733
Building_58610_Town_1,191507.22907999583
Building_58613_Town_1,98292.98692125376
Building_58615_Town_1,80206.32679825924
Building_58617_Town_2,118488.55699978102
Building_5862_Town_1,186889.08298790138
Building_58623_Town_1,199022.2739917784
Building_58624_Town_2,156468.57484818297
Building_58625_Town_1,45781.91349729214
Building_5863_Town_2,81245.58150299123
Building_58632_Town_0,281395.5697713895
Building_58635_Town_1,86734.43540473438
Building_58642_Town_2,148084.21799934193
Building_58648_Town_2,177694.06147156525
Building_58652_Town_1,83795.89388893034
Building_5866_Town_0,242914.40868170612
Building_58663_Town_1,162611.14547200737
Building_58667_Town_1,175560.8379278712
Building_5867_Town_0,250356.51825211899
Building_58677_Town_0,223205.31726591347
Building_5868_Town_1,74670.7378371699
Building_58681_Town_2,141343.01382830855
Building_58685_Town_2,158631.0402355212
Building_58687_Town_2,196807.7258443071
Building_58688_Town_0,226635.65113060045
Building_58689_Town_0,171447.61860949962
Building_58690_Town_2,81377.58889530737
Building_587_Town_0,238954.09702559625
Building_58703_Town_1,87465.61953727565
Building_58706_Town_2,339992.686437312
Building_58707_Town_0,78430.1478388896
Building_58710_Town_2,108325.65572158748
Building_58713_Town_2,234807.15533616373
Building_58714_Town_2,177596.44056025537
Building_58716_Town_1,47133.05615881287
Building_58717_Town_0,238405.7490140179
Building_5872_Town_2,233571.96705930337
Building_58722_Town_0,264526.2230219935
Building_58724_Town_1,112584.67697029965
Building_58729_Town_0,161514.6318293624
Building_5873_Town_1,154673.56616013596
Building_58731_Town_1,72273.6866174404
Building_58733_Town_0,110132.1795602481
Building_58734_Town_0,327467.1277399906
Building_58744_Town_1,78366.74318529054
Building_58746_Town_2,254804.0883198116
Building_58747_Town_1,211819.39600877347
Building_5875_Town_2,304168.29360875936
Building_58750_Town_1,118789.69346983235
Building_58751_Town_1,238561.0548167621
Building_58752_Town_0,106609.09927895007
Building_58762_Town_2,209563.82121843004
Building_58763_Town_0,114694.55000847878
Building_58765_Town_0,141890.10683139908
Building_5877_Town_1,125121.92771548935
Building_58770_Town_1,139535.30943886228
Building_58772_Town_0,269152.3640262123
Building_58774_Town_0,222214.82742861437
Building_58777_Town_2,141986.6521605058
Building_58790_Town_2,216764.22850053318
Building_58793_Town_1,169413.91114173815
Building_58796_Town_1,113123.7034963154
Building_58797_Town_0,150459.68167075946
Building_58806_Town_1,134200.34002286274
Building_58807_Town_0,148379.64416662708
Building_5881_Town_2,59876.02917488001
Building_58811_Town_0,197702.51904440927
Building_58816_Town_2,143605.09131522136
Building_5882_Town_2,186864.21624256388
Building_58824_Town_0,123628.51842447552
Building_58825_Town_1,228893.18598800804
Building_5883_Town_0,272808.95074489637
Building_58830_Town_2,209545.37754702932
Building_58839_Town_0,90813.46491738332
Building_58840_Town_1,67695.36365243419
Building_58841_Town_1,218098.60318788764
Building_58842_Town_0,273532.9228016657
Building_58843_Town_2,171689.92975365272
Building_58846_Town_0,150980.14992746786
Building_58849_Town_2,148782.81806419592
Building_58852_Town_1,102856.9353790747
Building_58854_Town_1,210257.41568487987
Building_58855_Town_0,69738.13353330448
Building_58859_Town_0,230806.4142545874
Building_58863_Town_1,144378.00258982708
Building_58864_Town_2,130837.91660379076
Building_58865_Town_1,206752.74036330864
Building_58871_Town_1,132994.30892563434
Building_58872_Town_0,184265.44664923934
Building_5889_Town_0,197707.30482680912
Building_58894_Town_2,286055.8551195345
Building_58897_Town_1,126870.7870782005
Building_5890_Town_0,298784.30294579925
Building_58901_Town_2,240509.86397044695
Building_58902_Town_1,117689.55916891186
Building_58903_Town_2,208568.9836148963
Building_58905_Town_2,310509.4252852267
Building_58909_Town_2,214755.06062862935
Building_5891_Town_0,122542.03507441512
Building_58913_Town_0,105658.46198649332
Building_58916_Town_2,127056.0965048001
Building_58919_Town_1,101771.99289279044
Building_58920_Town_0,267299.8239527391
Building_58921_Town_1,108771.15752982009
Building_58923_Town_1,94028.86512890038
Building_58928_Town_1,193509.45313923107
Building_58929_Town_2,79374.90472459153
Building_58932_Town_2,298824.1819443258
Building_58933_Town_2,137831.43243168094
Building_58934_Town_2,172802.236899188
Building_58939_Town_2,176495.28619674614
Building_58948_Town_1,117360.4455046494
Building_58951_Town_1,124480.20603888945
Building_58952_Town_1,55491.306577820316
Building_58956_Town_2,238791.50985221285
Building_58957_Town_1,116319.1798479057
Building_58959_Town_1,168933.80010145655
Building_5896_Town_2,273503.30457234324
Building_58962_Town_0,239934.4569253712
Building_58963_Town_1,148471.3566985911
Building_58965_Town_2,121560.29544706023
Building_58968_Town_2,67756.49673848184
Building_58970_Town_2,274729.93827051274
Building_58971_Town_0,276178.01347202837
Building_58978_Town_2,178758.34304852918
Building_5898_Town_1,234551.10777911916
Building_58983_Town_0,270359.2311045734
Building_5899_Town_2,116526.01561503646
Building_58992_Town_0,147965.7326494278
Building_58993_Town_0,181550.43385390454
Building_58998_Town_2,278430.7835292927
Building_5900_Town_1,136912.85266621935
Building_59002_Town_2,233799.593863042
Building_59003_Town_1,218756.64298408155
Building_59010_Town_2,241813.54365554743
Building_59013_Town_1,95550.54374161521
Building_59014_Town_1,144011.81659064573
Building_59017_Town_0,164948.99611701784
Building_59018_Town_2,253160.6395282268
Building_59024_Town_1,125063.80291525813
Building_5903_Town_0,89191.16960879684
Building_59030_Town_2,122317.9251666183
Building_59032_Town_2,269163.9548800415
Building_59033_Town_2,192577.9873512988
Building_59039_Town_2,195462.4517653019
Building_59041_Town_1,72291.25569301032
Building_59042_Town_0,179737.50668609355
Building_59043_Town_1,152392.8957744204
Building_59044_Town_1,175389.7718609454
Building_59045_Town_1,223201.39949179278
Building_59046_Town_1,37248.60402659868
Building_59054_Town_2,341187.4653996445
Building_59055_Town_1,194331.350520138
Building_59056_Town_0,253715.1085603436
Building_59060_Town_1,82905.78523439424
Building_59062_Town_2,129678.92340608481
Building_59073_Town_0,176718.99373514237
Building_59076_Town_1,110948.4983512326
Building_59077_Town_1,105899.1235162285
Building_59078_Town_2,138296.7974488785
Building_59079_Town_1,64377.03220093198
Building_59081_Town_2,166919.4435717462
Building_59083_Town_1,315091.0069357095
Building_59085_Town_0,106827.0546572397
Building_59090_Town_1,168164.6376385855
Building_59099_Town_2,228296.3907146047
Building_591_Town_1,243680.54701366974
Building_59109_Town_1,171696.1660858822
Building_5911_Town_1,198172.04149366863
Building_59110_Town_0,204842.52359044302
Building_59111_Town_0,198153.90873406353
Building_59112_Town_2,191239.07000102222
Building_59116_Town_0,193037.6130125463
Building_59117_Town_0,199417.4423475271
Building_5912_Town_0,172070.80919852128
Building_59120_Town_2,134390.42412185157
Building_59124_Town_0,225237.59356551943
Building_59126_Town_2,275243.67717759364
Building_59129_Town_2,205806.0771892921
Building_59130_Town_0,146521.53162249445
Building_5914_Town_1,162898.24845890087
Building_59140_Town_2,195861.61256595937
Building_59142_Town_2,340151.2672823982
Building_59146_Town_2,182589.7915554257
Building_59147_Town_0,221057.28355100466
Building_5915_Town_0,219734.68537191578
Building_59150_Town_2,214468.82698183294
Building_59151_Town_1,222473.59421734605
Building_59153_Town_0,160862.93777669442
Building_5916_Town_0,136744.791467696
Building_59160_Town_0,148646.5262812081
Building_59161_Town_2,134948.13762396976
Building_59162_Town_0,252294.62880768732
Building_59163_Town_2,134078.54806619993
Building_59164_Town_1,62104.77118145588
Building_59167_Town_1,163030.8493587172
Building_59170_Town_0,95840.46039004668
Building_59171_Town_0,151523.7965710027
Building_59172_Town_1,89972.62835605182
Building_59174_Town_2,222340.8062726466
Building_59175_Town_2,300315.97274799534
Building_59176_Town_1,209188.0366682438
Building_59182_Town_2,95412.51520696371
Building_59184_Town_2,132947.14218952393
Building_59188_Town_1,149293.47494073465
Building_5919_Town_1,189431.5255210875
Building_59193_Town_0,103609.30365255356
Building_59196_Town_1,97437.16638417178
Building_59198_Town_1,89864.29742896119
Building_59206_Town_1,132648.5142473937
Building_59207_Town_1,195405.71246471407
Building_59209_Town_0,269655.6242497403
Building_5921_Town_1,156748.6327207557
Building_59213_Town_2,122158.11591389104
Building_59214_Town_1,92433.5450826955
Building_59216_Town_2,149413.6687330637
Building_59224_Town_1,83364.43850713034
Building_59225_Town_2,126554.76562679335
Building_59226_Town_1,164456.6403474966
Building_59227_Town_1,74858.20610363585
Building_59229_Town_0,233965.73707030725
Building_59233_Town_1,167571.1035411101
Building_59238_Town_0,207857.88826763476
Building_59239_Town_1,84229.72704637596
Building_59245_Town_2,147356.3356149982
Building_59246_Town_1,118838.56907870586
Building_59252_Town_0,155960.6491038241
Building_59253_Town_1,76701.24920437155
Building_59255_Town_2,247399.23355962813
Building_59258_Town_0,112957.77292874582
Building_59259_Town_2,188448.8698569131
Building_59260_Town_2,321504.7127123901
Building_59263_Town_0,270841.93400442455
Building_59265_Town_0,186738.96201938784
Building_59266_Town_1,142654.46589674565
Building_59273_Town_2,219457.4194964503
Building_59278_Town_1,151516.52605864068
Building_59279_Town_2,100793.33278804866
Building_59284_Town_0,188090.63993120854
Building_59290_Town_1,184929.7689260343
Building_59297_Town_0,126621.70078973006
Building_59299_Town_0,163994.2359388526
Building_5930_Town_1,122500.90665040808
Building_59300_Town_0,127044.62034862244
Building_59304_Town_1,136624.22899720914
Building_59308_Town_0,268061.09732681926
Building_59310_Town_2,201535.5290137713
Building_59316_Town_2,145598.07561983253
Building_5932_Town_0,126745.97364736052
Building_59321_Town_1,124472.45312104031
Building_59331_Town_0,260276.53932111416
Building_59333_Town_0,124640.47323006311
Building_59343_Town_0,102939.2164688082
Building_59348_Town_2,162694.81859614808
Building_59351_Town_1,121361.76784039142
Building_59352_Town_0,262375.3931679362
Building_59358_Town_1,165495.57879359776
Building_59361_Town_0,99003.4774928734
Building_59362_Town_2,69669.0314930928
Building_59366_Town_0,169963.3407704209
Building_59368_Town_0,224590.7795813885
Building_5937_Town_2,84610.5894120514
Building_59373_Town_2,99504.40112538126
Building_59374_Town_1,194466.533590472
Building_59377_Town_0,190411.80054809785
Building_5938_Town_0,303612.7257805931
Building_59384_Town_1,101755.79668528048
Building_59385_Town_2,181718.97269910306
Building_59386_Town_0,124493.25764222967
Building_59390_Town_2,107227.82525939809
Building_59398_Town_1,130169.36996893377
Building_59399_Town_0,206013.87326372103
Building_594_Town_0,108417.58588936689
Building_5940_Town_1,80579.67955540234
Building_59401_Town_1,209761.57373645407
Building_59405_Town_2,161911.3250238075
Building_59407_Town_1,158988.17936380798
Building_59412_Town_0,92435.26488727181
Building_59413_Town_2,182167.19848663398
Building_59415_Town_2,114775.74145195686
Building_59418_Town_1,105326.3174700288
Building_59419_Town_2,203802.29776094217
Building_59420_Town_1,61245.46951071535
Building_59421_Town_1,141436.58460864285
Building_59423_Town_1,195138.11719197306
Building_59425_Town_1,164226.47757185312
Building_59430_Town_0,157114.27449580125
Building_59433_Town_1,101519.97955742611
Building_5945_Town_0,122819.29315427727
Building_59452_Town_1,191661.56964077492
Building_59457_Town_0,114647.11195873616
Building_59459_Town_0,112215.86886528535
Building_59463_Town_0,64934.127015024584
Building_59466_Town_1,107044.07509099877
Building_59470_Town_1,81667.95388155097
Building_59474_Town_1,133831.56673794365
Building_59479_Town_1,75750.59015679064
Building_59488_Town_2,185842.64748893885
Building_59491_Town_2,106357.44887106997
Building_59496_Town_1,139331.94008193896
Building_595_Town_0,235768.95755467901
Building_5950_Town_0,224973.68786399503
Building_59500_Town_0,167551.46556367393
Building_59501_Town_2,292655.01726928185
Building_59504_Town_2,88305.04313159065
Building_59505_Town_1,199921.2174224745
Building_59507_Town_2,177946.56874332594
Building_59511_Town_0,211728.1110497097
Building_59519_Town_1,148744.12293494353
Building_59522_Town_0,175026.78712008632
Building_59525_Town_1,142728.78194373156
Building_59527_Town_0,202414.56079814822
Building_59528_Town_0,198655.3774033788
Building_59533_Town_0,303899.9950224309
Building_59538_Town_2,115174.30340933539
Building_59539_Town_1,111454.25014662383
Building_59543_Town_1,108972.54016201718
Building_59545_Town_0,169411.8341129136
Building_5955_Town_0,167417.35749580126
Building_59551_Town_1,141732.7553000567
Building_59555_Town_1,156160.225273615
Building_59556_Town_0,300646.818613406
Building_59573_Town_0,256948.97572353296
Building_59575_Town_2,236911.8747218358
Building_59577_Town_2,134578.04969453518
Building_59579_Town_2,137165.51625922136
Building_5958_Town_0,157445.2029262082
Building_59587_Town_1,213616.42731979134
Building_59589_Town_0,184593.72840922893
Building_5959_Town_0,123588.51893053275
Building_59591_Town_0,182889.40090116882
Building_59596_Town_1,55830.43225874806
Building_59605_Town_1,212439.18512302727
Building_59609_Town_1,220867.20350465574
Building_59610_Town_2,122145.60321150736
Building_59615_Town_0,160058.62158969473
Building_59616_Town_0,246012.52154017077
Building_59617_Town_2,93419.74468217544
Building_59619_Town_2,205594.50102289286
Building_5962_Town_1,139142.94892419368
Building_59622_Town_1,147205.9645309108
Building_59626_Town_1,84633.15013994159
Building_59627_Town_1,97274.16807599478
Building_59628_Town_0,99091.75224372356
Building_59631_Town_2,136485.69317675324
Building_59635_Town_2,254385.6309446269
Building_59636_Town_0,171299.12255376898
Building_5964_Town_0,251755.75740255468
Building_59640_Town_2,100000.42884500958
Building_59643_Town_1,178319.5720232546
Building_59648_Town_0,239144.09064454358
Building_5965_Town_1,124784.68736575551
Building_59654_Town_1,124086.17210642716
Building_59655_Town_2,123464.04681446914
Building_59656_Town_2,267774.41711721953
Building_59659_Town_2,86890.99664235397
Building_59662_Town_1,178026.27270881867
Building_59663_Town_0,316625.033841168
Building_59671_Town_1,94098.49292350886
Building_59672_Town_0,152532.1519605013
Building_59675_Town_2,200444.73076345056
Building_59677_Town_0,69014.59798916474
Building_59679_Town_1,156658.84622880307
Building_59689_Town_2,151175.39138790272
Building_5969_Town_0,151713.13545533497
Building_59694_Town_2,124251.17328300595
Building_5970_Town_1,193890.5541322403
Building_59704_Town_2,205906.44770457386
Building_59708_Town_2,79469.25836419279
Building_59710_Town_2,200372.11552417805
Building_59715_Town_0,280968.3551022985
Building_59716_Town_1,181972.51220721376
Building_59717_Town_1,205179.87234313306
Building_59718_Town_1,104406.65680060524
Building_5972_Town_0,331939.0604767475
Building_59720_Town_2,134789.51987115727
Building_59721_Town_0,222009.9006114739
Building_59725_Town_2,98296.70897910371
Building_5973_Town_1,146638.1754529741
Building_59730_Town_1,52327.13284415741
Building_59739_Town_0,252597.35776251086
Building_59743_Town_0,205274.07404290116
Building_59744_Town_2,119384.8365351875
Building_59745_Town_1,151275.67828570426
Building_59748_Town_2,182285.43092977672
Building_59756_Town_0,167402.71977825553
Building_5976_Town_0,237470.3530200096
Building_59761_Town_2,169564.89234058195
Building_59763_Town_1,90991.82024758226
Building_59765_Town_2,213549.97359382943
Building_59767_Town_2,100374.57437966626
Building_59770_Town_0,344821.7910236388
Building_59771_Town_1,166325.3277050966
Building_59774_Town_0,153447.05844384784
Building_59776_Town_0,63969.8081338921
Building_59778_Town_2,253980.07517878796
Building_5978_Town_2,286425.4950902106
Building_59780_Town_0,179405.41963859063
Building_59787_Town_0,190130.0952220675
Building_59789_Town_1,96815.18041403935
Building_5979_Town_2,184171.2606802588
Building_59792_Town_2,306996.4697969353
Building_59793_Town_1,163290.79601597745
Building_59797_Town_1,92858.68358735183
Building_59799_Town_1,118773.23049054705
Building_598_Town_0,295748.45050193096
Building_5980_Town_1,125932.67928681431
Building_59804_Town_1,140885.69284783496
Building_59805_Town_2,249300.09105636008
Building_59806_Town_0,224225.83374452102
Building_59809_Town_1,136390.5193372744
Building_5981_Town_2,101383.07212899017
Building_59818_Town_0,176059.07747656832
Building_5982_Town_2,243505.26567932745
Building_59823_Town_1,149855.30063795124
Building_59824_Town_2,166750.3969541013
Building_59827_Town_1,211535.00632440436
Building_59832_Town_2,132786.44407612845
Building_59833_Town_0,192476.1337742649
Building_59834_Town_1,83009.95777068468
Building_59840_Town_1,51896.19322139826
Building_59843_Town_1,102876.57657182432
Building_59845_Town_2,99443.3971882208
Building_59851_Town_2,130112.25373704483
Building_59857_Town_1,143171.51187265993
Building_59858_Town_2,225680.7991772017
Building_59859_Town_2,153746.3554200974
Building_59862_Town_0,275360.23576745304
Building_59865_Town_1,222406.01529439705
Building_59866_Town_2,126634.7831313214
Building_59868_Town_1,107009.27701759306
Building_59871_Town_2,158210.0309369275
Building_59873_Town_0,342219.7367230062
Building_5988_Town_1,234500.18810658026
Building_59881_Town_1,131670.84399038187
Building_59882_Town_0,87025.24382906113
Building_59887_Town_0,166431.75853213685
Building_59888_Town_1,167707.93468166445
Building_59891_Town_2,101098.55578479754
Building_59892_Town_1,86949.83461118699
Building_59894_Town_1,108797.43408624016
Building_5990_Town_1,173270.82113199471
Building_59901_Town_0,242761.2780822019
Building_59902_Town_1,50593.97619783513
Building_59906_Town_1,137998.53330043503
Building_59907_Town_2,144806.98173576972
Building_59909_Town_2,213224.51767856954
Building_59910_Town_1,146995.77161142445
Building_59913_Town_1,84450.41350028999
Building_59914_Town_1,188435.8042339849
Building_59915_Town_0,83650.10470345798
Building_59922_Town_0,238480.33588004476
Building_59928_Town_2,203903.12879437977
Building_5993_Town_2,242506.36467689526
Building_59932_Town_2,111678.34652489141
Building_59933_Town_2,162167.8099522985
Building_59935_Town_2,160665.966093897
Building_59938_Town_2,212933.77438539686
Building_59940_Town_0,228669.7346715537
Building_59942_Town_0,275967.9225575053
Building_59948_Town_0,62555.137955667255
Building_59957_Town_2,257945.22033413168
Building_59963_Town_0,354347.8258185111
Building_59967_Town_2,195235.10886273024
Building_59972_Town_0,143020.10972855115
Building_59973_Town_2,152033.77660951973
Building_59976_Town_0,260987.94534048293
Building_59977_Town_0,131608.33245230303
Building_59979_Town_0,308059.0281308223
Building_59986_Town_2,267457.9298866051
Building_59987_Town_1,70917.67266250288
Building_59989_Town_0,106535.31785925585
Building_5999_Town_0,122030.91814639195
Building_59990_Town_2,223131.71348429602
Building_59991_Town_1,168251.25558996407
Building_59992_Town_2,171937.3081679329
Building_6_Town_1,214371.14922554902
Building_60_Town_1,46184.741516685004
Building_6000_Town_0,209300.46458897254
Building_60002_Town_1,70228.92809928139
Building_60011_Town_1,93049.194958982
Building_60017_Town_0,145709.193865572
Building_6002_Town_2,226833.48163919142
Building_60022_Town_2,266149.3648567837
Building_60024_Town_1,182869.04276835473
Building_60026_Town_0,103316.14112291366
Building_60028_Town_2,195080.11663568774
Building_60029_Town_2,128145.53555540807
Building_60030_Town_0,111350.2148074289
Building_60031_Town_1,77458.80019067807
Building_60034_Town_1,152053.60940477267
Building_60036_Town_2,254218.6446207801
Building_60040_Town_2,194860.42365281994
Building_60043_Town_0,219073.03588698225
Building_60044_Town_0,226397.5523983009
Building_6005_Town_0,295034.61100164335
Building_60051_Town_0,191165.2233323168
Building_60052_Town_1,178233.78863278576
Building_60053_Town_2,127746.67375607126
Building_60056_Town_1,208320.25512174712
Building_60058_Town_2,110239.25446430544
Building_60062_Town_0,248576.35196362165
Building_60063_Town_1,92561.45680452019
Building_60064_Town_0,229047.94530584023
Building_60067_Town_0,135173.42727714288
Building_60068_Town_1,180229.72956336563
Building_60069_Town_2,125705.566217068
Building_60070_Town_2,176913.9315514823
Building_60071_Town_0,137497.8390017772
Building_60075_Town_0,97905.94820098314
Building_60081_Town_1,84906.90047045973
Building_6009_Town_1,114948.96368128121
Building_60090_Town_1,95079.00712655453
Building_60092_Town_0,78201.02019250121
Building_60093_Town_2,200912.60363517253
Building_6010_Town_2,177400.40385360207
Building_60101_Town_1,53975.81104480052
Building_60105_Town_0,258711.10708628575
Building_60108_Town_1,101421.96543388329
Building_60109_Town_0,150760.98938591187
Building_60110_Town_2,193641.47984219965
Building_60119_Town_2,323789.4068013735
Building_60123_Town_0,256344.90979023487
Building_60125_Town_0,178935.40319681817
Building_60127_Town_0,131045.06266768531
Building_60130_Town_0,115213.4051419831
Building_60138_Town_1,83255.34209565606
Building_6014_Town_1,155011.3344789616
Building_60150_Town_1,156250.86675799053
Building_60158_Town_2,184608.42090821886
Building_60161_Town_1,78493.46245993378
Building_60164_Town_0,261654.5321453716
Building_60169_Town_1,103676.28518370209
Building_60172_Town_1,123449.41545119851
Building_60176_Town_0,212679.65400430138
Building_60179_Town_2,208332.1086419008
Building_60181_Town_1,107430.21787757687
Building_60183_Town_2,158858.19336418758
Building_60185_Town_1,161402.03079638263
Building_60187_Town_2,173811.71745006234
Building_60190_Town_1,69634.69177683232
Building_60192_Town_1,204513.03470546808
Building_60193_Town_0,274757.4721545858
Building_60195_Town_1,207553.08992367197
Building_60197_Town_0,173505.34114114405
Building_602_Town_2,188754.8305291528
Building_60201_Town_2,167352.09216045192
Building_60203_Town_1,52102.91248750733
Building_60209_Town_2,229792.24779437683
Building_60219_Town_1,102864.15764122369
Building_60222_Town_0,174672.50198988896
Building_60225_Town_2,226241.6905044295
Building_60230_Town_2,159847.5865347128
Building_60234_Town_2,322517.3835288908
Building_60235_Town_0,141214.0621974245
Building_60239_Town_2,124635.67143276954
Building_6024_Town_0,230147.01058165784
Building_60241_Town_1,146267.71249223556
Building_60244_Town_1,198942.5847668195
Building_60245_Town_1,149987.45032232977
Building_60248_Town_1,166996.93779616043
Building_60259_Town_2,176089.8566714608
Building_6026_Town_0,243551.0226645552
Building_60260_Town_2,120699.69006795307
Building_60262_Town_1,169315.79652029832
Building_60265_Town_0,134298.54013839335
Building_60267_Town_1,151214.57389477588
Building_60268_Town_0,286918.4009870863
Building_60269_Town_2,192621.2782367608
Building_60270_Town_1,122499.09706391308
Building_60271_Town_0,174200.57980465086
Building_60274_Town_2,210884.53611691252
Building_60278_Town_0,179452.38711480692
Building_6028_Town_1,101218.99767559896
Building_60284_Town_0,62594.37203277492
Building_60285_Town_1,198523.58707860878
Building_60288_Town_2,196596.61322018382
Building_60289_Town_1,166174.92476162457
Building_60291_Town_1,103092.90795743736
Building_60296_Town_2,146093.99994084716
Building_6030_Town_2,149489.9878784282
Building_60303_Town_2,155542.78389509403
Building_60304_Town_2,198499.72425758146
Building_6031_Town_1,195199.4578626307
Building_60310_Town_1,36991.011697417875
Building_60312_Town_0,279698.12658952264
Building_60326_Town_1,66925.3824947411
Building_6033_Town_0,95054.53995900451
Building_60330_Town_1,124274.80453520296
Building_60334_Town_2,80401.76920312474
Building_60335_Town_0,143377.09568864212
Building_60338_Town_2,177369.36079957156
Building_60339_Town_0,83771.15227480831
Building_60346_Town_2,103941.63336846384
Building_60355_Town_2,195180.2687191739
Building_60356_Town_1,222229.5667560681
Building_60357_Town_2,122693.11128171855
Building_60361_Town_1,147348.8139829208
Building_60364_Town_0,199626.5203999713
Building_60365_Town_0,144465.41447859685
Building_60370_Town_0,85704.18643164456
Building_60371_Town_2,94967.69955866731
Building_60373_Town_2,205668.2102379035
Building_60375_Town_2,78428.67563253194
Building_60376_Town_0,235667.37034185667
Building_60380_Town_2,292734.2167769631
Building_60382_Town_0,311740.7331624005
Building_60383_Town_2,53637.23474762024
Building_60390_Town_1,202295.35789202104
Building_60399_Town_0,119316.70181535557
Building_60403_Town_0,225839.46109384744
Building_60405_Town_0,85664.8523034384
Building_60408_Town_0,149147.03757489592
Building_60412_Town_1,88830.56974611469
Building_60420_Town_1,127560.97916464067
Building_60421_Town_2,100208.03875498615
Building_60427_Town_2,216855.1710256959
Building_6043_Town_1,80862.1824832602
Building_60433_Town_2,68908.28957784231
Building_60434_Town_0,133068.47053720415
Building_60435_Town_0,122557.94802302131
Building_60443_Town_2,223293.2699363942
Building_60456_Town_1,82184.46546803828
Building_6046_Town_0,285904.1394542739
Building_60461_Town_0,208594.74280754462
Building_60465_Town_2,177776.7577457914
Building_60473_Town_2,206661.52537475896
Building_60477_Town_2,188174.98718515874
Building_60491_Town_0,158986.7078062359
Building_60499_Town_2,147147.63607121859
Building_60500_Town_1,134877.11265980644
Building_60501_Town_1,120030.79937482448
Building_60502_Town_1,61282.19157276797
Building_60505_Town_0,230923.4799867167
Building_60506_Town_2,208356.78487279805
Building_60510_Town_1,67270.20324810677
Building_6052_Town_2,219739.54639339517
Building_60521_Town_2,177594.62719836645
Building_60527_Town_2,205830.31908535236
Building_6053_Town_0,254448.2571696192
Building_60532_Town_0,220309.53813536244
Building_60533_Town_0,95280.757530708
Building_60534_Town_2,300049.28112599003
Building_60535_Town_2,81340.41409200092
Building_6054_Town_2,191454.6077649957
Building_60542_Town_2,152314.11270846115
Building_60544_Town_1,71722.33521333274
Building_60547_Town_0,127307.83763098383
Building_60548_Town_2,119167.40273268777
Building_6055_Town_0,254672.82258141894
Building_60550_Town_2,310207.2205613562
Building_60551_Town_0,100152.87875487035
Building_60553_Town_2,138627.44626808955
Building_60561_Town_2,156602.64256903005
Building_60564_Town_0,151399.55991128253
Building_60568_Town_1,70073.22398341059
Building_6057_Town_2,71027.4155991536
Building_60571_Town_2,139124.31018896212
Building_60575_Town_0,115931.23899709707
Building_60576_Town_0,60178.337664224375
Building_60578_Town_2,197640.27778824038
Building_6058_Town_0,227360.14890270753
Building_60581_Town_1,156063.01510479173
Building_60587_Town_1,69498.97271516376
Building_60589_Town_0,96200.71178984473
Building_60590_Town_1,173973.4516491662
Building_60591_Town_2,100680.54750458167
Building_60593_Town_0,236762.67642358455
Building_60595_Town_0,97265.3980586905
Building_60598_Town_0,234852.7096160394
Building_60599_Town_0,173727.11709683333
Building_60609_Town_1,140342.2183637252
Building_60614_Town_0,142442.8999963308
Building_60618_Town_0,103589.12928626985
Building_60622_Town_1,90909.63104263801
Building_60628_Town_1,208117.39272624263
Building_6063_Town_0,209674.59498506636
Building_60631_Town_0,233158.22323207016
Building_60633_Town_0,219391.53524915705
Building_60634_Town_1,99021.73886061127
Building_60635_Town_1,145062.94210398846
Building_60637_Town_0,213830.45109555067
Building_6064_Town_1,198789.2510526301
Building_60641_Town_1,97882.95057663885
Building_60651_Town_1,75657.05640587973
Building_60652_Town_2,165677.7917927548
Building_60654_Town_1,234175.09046332494
Building_60657_Town_2,156606.65311942788
Building_6066_Town_2,112274.43942447985
Building_60662_Town_1,98454.36263523274
Building_60663_Town_0,293408.5448558824
Building_60665_Town_1,163711.97470656957
Building_60666_Town_1,130276.1306000187
Building_6067_Town_2,74536.00839161417
Building_60673_Town_0,206207.70312338124
Building_6068_Town_2,218406.76883188143
Building_60680_Town_0,99996.80737916827
Building_60681_Town_1,140182.82930725117
Building_60684_Town_0,230038.3044540937
Building_60685_Town_2,289071.3684496562
Building_60690_Town_2,95842.52322106663
Building_60692_Town_2,109107.96747998561
Building_60702_Town_2,108917.55739250811
Building_60704_Town_1,154428.2584167193
Building_60706_Town_0,170232.52413279167
Building_60709_Town_1,61263.676891135576
Building_60713_Town_2,112161.53623247707
Building_60714_Town_2,143923.76824001723
Building_60720_Town_0,289597.07112087397
Building_60722_Town_2,220052.03845095198
Building_60727_Town_2,246076.55975418017
Building_60728_Town_2,316548.26580057753
