submission id,Operational Energy
Building_70593_Town_2,183090.52545698165
Building_70594_Town_0,84778.39867950985
Building_70598_Town_0,353117.03666891943
Building_70599_Town_2,214242.7304077338
Building_70614_Town_2,289871.0486831541
Building_70623_Town_0,303524.48489351507
Building_70625_Town_0,232998.56499193018
Building_7063_Town_1,115274.19994779391
Building_70630_Town_1,83483.56592601216
Building_70643_Town_0,213863.41144975895
Building_70644_Town_0,112659.33201443772
Building_70647_Town_0,277421.8067507294
Building_7065_Town_1,223666.10217450766
Building_70650_Town_0,129797.1300433751
Building_70653_Town_2,161007.63828831603
Building_70655_Town_0,264462.9082806551
Building_70656_Town_1,204651.02276116706
Building_70673_Town_2,139140.5535107619
Building_70679_Town_0,77019.9443865946
Building_70680_Town_2,216488.4278137819
Building_70689_Town_1,101515.72418253204
Building_70693_Town_0,166706.3637597968
Building_70698_Town_1,177470.20833002587
Building_70706_Town_2,127010.56870917989
Building_70708_Town_1,196375.87579476263
Building_7071_Town_2,66428.38520544424
Building_70712_Town_2,242373.1000468551
Building_70714_Town_1,207463.67339104504
Building_70721_Town_0,213411.33329592497
Building_70722_Town_1,145012.1400135113
Building_70724_Town_1,80012.74087846268
Building_70727_Town_1,139734.78593193166
Building_70729_Town_0,189418.65542145062
Building_70734_Town_0,114721.43431907744
Building_70738_Town_0,206190.59323084768
Building_70740_Town_2,233954.20849509235
Building_70742_Town_1,169855.74901151308
Building_70751_Town_0,146554.53971755173
Building_70756_Town_1,157957.42023047735
Building_70757_Town_1,111016.10903459476
Building_70758_Town_0,193373.81360582274
Building_70770_Town_0,159847.07811054858
Building_70773_Town_0,302732.3467356473
Building_70774_Town_1,137112.42547896353
Building_70776_Town_2,206608.94922036538
Building_70785_Town_2,243911.07492792647
Building_70790_Town_0,113086.51503750036
Building_70791_Town_2,95111.9722173466
Building_70798_Town_0,109093.61513583767
Building_70800_Town_0,142676.7803474018
Building_70803_Town_2,233015.57841857622
Building_70809_Town_0,118707.76477484047
Building_7081_Town_2,172837.90982223125
Building_70811_Town_1,192292.34581875696
Building_70817_Town_2,315831.9824306483
Building_70821_Town_2,258202.2402486037
Building_70822_Town_0,180968.70094123037
Building_70825_Town_2,236216.9960210975
Building_70827_Town_1,117904.61044904825
Building_70836_Town_1,150064.61813174983
Building_70837_Town_0,123379.64709664772
Building_70843_Town_0,118233.85071538057
Building_70844_Town_2,204491.73133655114
Building_70849_Town_1,194139.72719686644
Building_7085_Town_0,236883.60064072502
Building_70852_Town_0,186123.35196447777
Building_70857_Town_2,170390.1034778121
Building_70862_Town_2,187077.2737545434
Building_70864_Town_2,88475.432526277
Building_70865_Town_2,177183.93291275244
Building_70869_Town_0,105590.17055271305
Building_70874_Town_2,212219.80385783454
Building_7088_Town_0,122291.51565602075
Building_70885_Town_1,133456.27446395572
Building_70889_Town_2,145896.9646482397
Building_70892_Town_2,85012.91161096915
Building_70893_Town_1,171094.40453042285
Building_70896_Town_2,141800.8829813824
Building_70897_Town_0,272866.95350134856
Building_70898_Town_1,142654.89367388995
Building_70899_Town_1,251907.7318164391
Building_70900_Town_2,138902.6552859102
Building_70901_Town_2,167291.90917513662
Building_70904_Town_1,92317.70856488714
Building_70905_Town_2,133026.1222558578
Building_70906_Town_1,106348.07397000039
Building_70907_Town_1,119080.35262814199
Building_70910_Town_0,222359.6538504123
Building_70912_Town_1,75598.12233685334
Building_70914_Town_0,258942.426280361
Building_70915_Town_0,140613.25813103848
Building_70920_Town_0,152478.31141246235
Building_70921_Town_0,246544.15060058353
Building_70925_Town_2,89067.6897734045
Building_70926_Town_1,111069.22785926312
Building_7093_Town_0,281135.5607307831
Building_70931_Town_0,189068.82822385742
Building_70934_Town_2,95329.45035813267
Building_7094_Town_0,195758.5659535668
Building_70945_Town_0,171306.714206792
Building_70948_Town_0,266127.9424112237
Building_70954_Town_1,50224.30811839328
Building_70956_Town_0,124696.65466212317
Building_70966_Town_2,106358.97030762835
Building_70967_Town_2,122527.54825679166
Building_70968_Town_2,113134.10415975767
Building_70974_Town_2,98379.31237294758
Building_70975_Town_2,84472.2448017673
Building_70979_Town_0,262267.6909229516
Building_70981_Town_2,203297.5351726805
Building_70984_Town_2,207933.0062907111
Building_70988_Town_1,214947.2520322161
Building_70999_Town_1,137263.80719024013
Building_71000_Town_0,171428.2045421928
Building_71001_Town_2,159436.2515270116
Building_7101_Town_1,53877.97742699318
Building_71010_Town_2,112110.44953154055
Building_71013_Town_2,179936.77191588323
Building_71017_Town_0,144636.92101319425
Building_71026_Town_2,192855.09172810704
Building_71029_Town_2,181785.7733866112
Building_71040_Town_1,123635.7070226903
Building_71041_Town_0,139869.135659132
Building_71042_Town_0,265388.71355106286
Building_71045_Town_2,163158.51449870202
Building_71046_Town_0,72691.14497322998
Building_71047_Town_0,177292.68780603513
Building_71048_Town_1,107278.46538120757
Building_7105_Town_1,215623.27940787116
Building_71050_Town_0,260779.51133931952
Building_71051_Town_1,100241.03294124435
Building_71057_Town_2,70504.6459586339
Building_71066_Town_1,55072.35777757805
Building_71072_Town_0,211699.49110054332
Building_71073_Town_0,76965.04683474477
Building_71075_Town_2,215556.04388935296
Building_71079_Town_0,229850.77518918653
Building_71085_Town_1,165615.56491917526
Building_7109_Town_0,175908.58436971845
Building_71090_Town_0,213539.6983781114
Building_71093_Town_0,99005.84778570976
Building_71098_Town_0,174831.71551298074
Building_71099_Town_1,72723.35692385024
Building_7110_Town_0,107365.90338601808
Building_71100_Town_2,241049.25428389176
Building_71108_Town_1,219502.49535469554
Building_71110_Town_2,209507.0128256561
Building_71111_Town_1,104497.15613137945
Building_71116_Town_1,266996.12935179373
Building_71117_Town_1,114659.9229731161
Building_71122_Town_0,219075.92501812993
Building_71123_Town_1,148096.02822716866
Building_71125_Town_1,165508.17406256922
Building_71126_Town_0,145891.9384462524
Building_7113_Town_2,137166.06852618535
Building_71130_Town_1,130097.14629104371
Building_71131_Town_2,293241.3141934476
Building_71134_Town_1,43522.62105819983
Building_71137_Town_2,97739.16672251864
Building_71138_Town_1,119671.11144166542
Building_71142_Town_2,126992.2286370243
Building_71153_Town_0,177414.9027023651
Building_71155_Town_1,161788.27998142428
Building_71158_Town_0,102030.71451366557
Building_71159_Town_0,266169.6304338126
Building_71160_Town_2,192241.88983474218
Building_71161_Town_2,202497.83799137778
Building_71163_Town_2,235347.76152426616
Building_71168_Town_2,117167.42098428115
Building_71172_Town_0,155509.65997144085
Building_7118_Town_1,60417.16777323971
Building_71188_Town_1,117801.52613119432
Building_71189_Town_1,151707.22551100163
Building_71190_Town_2,265073.0579064956
Building_71192_Town_2,243020.0403102805
Building_71196_Town_0,262544.9454332996
Building_71197_Town_2,159200.4081162709
Building_71199_Town_2,298003.93085362425
Building_71207_Town_2,69304.27461160715
Building_71208_Town_2,185537.3824819451
Building_7121_Town_0,104649.79981350496
Building_71216_Town_0,270536.7272092735
Building_71217_Town_0,223075.5844371541
Building_71218_Town_0,99885.22157870483
Building_71220_Town_1,67972.55225703583
Building_71225_Town_2,205886.6202275289
Building_71227_Town_1,145183.69135190564
Building_71233_Town_0,221419.98369669684
Building_71235_Town_0,260167.55192154436
Building_71236_Town_2,133744.85825543178
Building_71237_Town_2,185749.89455973165
Building_71238_Town_2,223807.9134104419
Building_7124_Town_1,135590.88807896216
Building_71240_Town_1,137434.77363862222
Building_71241_Town_0,284693.4924407669
Building_71243_Town_0,207448.87259425173
Building_71244_Town_2,195133.78902530082
Building_7125_Town_0,181289.46727153313
Building_71250_Town_2,93846.13658741627
Building_71252_Town_0,204279.72562468247
Building_71261_Town_1,87730.89175872799
Building_71262_Town_2,129976.46702601835
Building_71268_Town_0,239804.26381714665
Building_7127_Town_2,150300.68322246018
Building_71275_Town_0,247612.3149736994
Building_71276_Town_0,174658.48633260536
Building_71279_Town_1,133126.6582499688
Building_71281_Town_1,164089.67396435194
Building_71282_Town_0,165536.48944600066
Building_71288_Town_2,207226.87466113473
Building_7129_Town_1,109699.14899103995
Building_71292_Town_2,118745.09924387022
Building_71294_Town_0,269318.3263125288
Building_71296_Town_0,263052.8456016551
Building_71299_Town_2,81250.4469037901
Building_713_Town_1,87583.4046896717
Building_7130_Town_2,382154.9912349332
Building_71300_Town_0,64652.38370634058
Building_71301_Town_2,191933.344796234
Building_71303_Town_1,144940.53026215165
Building_71305_Town_1,112630.72335316538
Building_7131_Town_0,210746.86981835403
Building_71311_Town_1,211114.98289898483
Building_71313_Town_1,109987.2190312872
Building_71314_Town_1,119708.87957048256
Building_71316_Town_0,136598.27022168337
Building_71318_Town_2,113655.51248231599
Building_71320_Town_1,147369.7531617501
Building_71326_Town_2,180543.11257805585
Building_71327_Town_0,214414.10877446548
Building_71329_Town_0,267895.7748137212
Building_71336_Town_1,202777.57619374117
Building_71337_Town_1,139142.8602013407
Building_71339_Town_1,162138.46719368815
Building_71342_Town_2,66799.34759911435
Building_71343_Town_0,203081.69452139325
Building_71346_Town_0,209913.88250343487
Building_71347_Town_1,149043.5558706776
Building_71348_Town_2,207795.27635126677
Building_71351_Town_1,178575.97654338263
Building_71355_Town_1,165715.82386046345
Building_71356_Town_1,102923.94494073793
Building_7136_Town_1,83365.4945102815
Building_71360_Town_1,215872.12912082093
Building_71363_Town_1,79240.75255002096
Building_71365_Town_2,182729.16534748505
Building_71366_Town_2,205867.73168117672
Building_71367_Town_2,285307.6160273319
Building_71369_Town_0,276566.07213164103
Building_7137_Town_0,217502.8377295776
Building_71370_Town_2,267501.0489676568
Building_71371_Town_1,55246.03832091329
Building_71373_Town_1,121744.36626218393
Building_71376_Town_2,83699.00234605625
Building_71378_Town_0,266093.13984668144
Building_71379_Town_0,233366.50083398214
Building_71381_Town_0,120957.02606059823
Building_71386_Town_2,177476.13320456434
Building_71387_Town_2,175298.73850567426
Building_71388_Town_1,95767.63166560052
Building_71392_Town_0,187771.3620040469
Building_71395_Town_2,233542.39417358013
Building_71397_Town_0,275575.6336219398
Building_714_Town_1,153393.561516975
Building_71400_Town_1,155687.16458404917
Building_71402_Town_1,153806.36253700466
Building_71406_Town_1,85777.12612550818
Building_7141_Town_1,85182.2533868411
Building_71410_Town_0,135037.07590854223
Building_71413_Town_1,230908.64162267192
Building_7143_Town_0,209710.80301037306
Building_71432_Town_1,81078.85085715086
Building_71435_Town_2,243604.16630346037
Building_71438_Town_0,314961.12353162083
Building_71444_Town_1,144009.50867686578
Building_71446_Town_2,271907.7561004378
Building_71449_Town_2,97693.05716642777
Building_71455_Town_1,93972.46884378855
Building_71456_Town_0,153920.65541276013
Building_71458_Town_1,170195.25873644822
Building_71463_Town_1,94173.89734399831
Building_71469_Town_1,109920.22716067894
Building_7147_Town_0,206367.16542981795
Building_71477_Town_0,243000.81140766654
Building_71479_Town_1,185075.41716614488
Building_7148_Town_1,107268.11740064075
Building_71483_Town_0,188461.49630641038
Building_71484_Town_2,101108.78578852717
Building_71486_Town_2,80129.33150808848
Building_71488_Town_0,207097.04858413202
Building_71489_Town_0,243858.71708344776
Building_71491_Town_2,65361.504486203514
Building_71496_Town_0,219561.98539275257
Building_71499_Town_2,158726.84923881947
Building_715_Town_1,152753.8342468829
Building_71500_Town_0,214096.89474945306
Building_71501_Town_2,160794.2295752642
Building_71502_Town_2,245955.94286025947
Building_71503_Town_0,163537.5391368411
Building_71506_Town_2,103072.59806737267
Building_71510_Town_2,144438.4115540245
Building_71512_Town_1,193130.8359662993
Building_71514_Town_2,289657.0774696345
Building_71519_Town_2,222766.1846066037
Building_71521_Town_1,70193.66335352707
Building_71524_Town_2,112464.42848809261
Building_71525_Town_1,131690.23912385842
Building_71526_Town_1,82050.46607088186
Building_7153_Town_2,158826.9030049383
Building_71533_Town_0,269559.9852772978
Building_71534_Town_2,242115.11439743562
Building_71535_Town_1,201433.1684750149
Building_71538_Town_1,70069.87290889358
Building_71540_Town_0,241572.9018070779
Building_71546_Town_0,280980.33165045694
Building_71547_Town_1,171994.4648117422
Building_71552_Town_1,97573.6474447011
Building_71554_Town_2,175349.6060054829
Building_71556_Town_0,143458.92325718363
Building_71559_Town_0,148440.56020217563
Building_71561_Town_2,157490.55152645538
Building_71562_Town_0,225450.79740728196
Building_71564_Town_2,128481.07566441872
Building_71565_Town_0,108337.32987195853
Building_71566_Town_1,146721.2138202487
Building_71569_Town_0,272541.37938722176
Building_7157_Town_0,195930.23652144644
Building_7158_Town_2,62338.72407252972
Building_71588_Town_1,131485.1660025938
Building_71596_Town_1,109346.47384214151
Building_7160_Town_0,83537.07992780842
Building_71600_Town_0,86687.32602394368
Building_71603_Town_1,149967.12397068358
Building_71611_Town_1,142811.09877814754
Building_71616_Town_2,145583.31917590112
Building_71618_Town_1,73673.18076458499
Building_71619_Town_0,130028.73020294562
Building_7162_Town_0,169741.27094132954
Building_71627_Town_1,217660.80343610575
Building_71628_Town_0,257561.30197430335
Building_7163_Town_1,176072.5044556722
Building_71637_Town_1,57426.299628563014
Building_71638_Town_1,116533.52197337613
Building_71639_Town_2,58415.78940293652
Building_71641_Town_0,165252.14112897156
Building_71644_Town_1,186134.63649228617
Building_71647_Town_0,99974.73973096069
Building_71649_Town_1,70029.00126202042
Building_7165_Town_1,115127.01299395625
Building_71653_Town_0,208964.04543719537
Building_71656_Town_0,119469.58001301062
Building_71659_Town_0,217214.0125495594
Building_71668_Town_0,80215.36831135099
Building_71670_Town_2,209864.53538688438
Building_71671_Town_2,306614.0525889356
Building_71674_Town_2,103012.51646541155
Building_71677_Town_0,253101.09845030506
Building_71678_Town_0,219470.90470961033
Building_71679_Town_1,82816.50108939425
Building_71680_Town_0,155996.2580676237
Building_71685_Town_1,180761.58484532303
Building_71686_Town_2,176229.39180833127
Building_7169_Town_2,140722.1582183593
Building_71690_Town_0,169427.1426844172
Building_71695_Town_0,99161.62346137351
Building_71697_Town_2,235826.40173187773
Building_71701_Town_0,210824.9377450063
Building_71702_Town_2,218775.93258159043
Building_71703_Town_0,274373.09939336445
Building_71705_Town_0,189078.79270871647
Building_71706_Town_0,168915.47963460986
Building_71711_Town_2,108144.23176216781
Building_71721_Town_0,134170.4944889482
Building_71722_Town_1,203095.91608347904
Building_71723_Town_0,55480.49828531409
Building_71725_Town_1,200943.20114434123
Building_71726_Town_0,257673.49275902496
Building_71729_Town_0,200243.29968425067
Building_7173_Town_1,51398.896955214004
Building_71731_Town_0,291401.0733125529
Building_71733_Town_2,132321.11409734195
Building_71745_Town_2,112588.39221260953
Building_71747_Town_0,332561.51653160027
Building_71749_Town_0,266661.1166639262
Building_71763_Town_0,292335.18341570545
Building_7177_Town_2,84354.25090251915
Building_71772_Town_0,86826.16845086603
Building_71774_Town_1,94016.57690558414
Building_71779_Town_0,315847.96188548923
Building_71783_Town_1,130775.91772508195
Building_71784_Town_1,136231.72890360045
Building_71785_Town_1,90612.94766264936
Building_71788_Town_0,65147.73145977663
Building_71790_Town_2,132646.76694367558
Building_71792_Town_0,206338.06024009266
Building_71795_Town_1,89868.7987634381
Building_71803_Town_1,59366.51307113426
Building_71804_Town_1,196653.11795307865
Building_71808_Town_1,214899.934915636
Building_71810_Town_1,215458.7488790237
Building_71811_Town_0,128693.39008337124
Building_71823_Town_0,138700.34116023986
Building_71827_Town_1,134571.81346408123
Building_71829_Town_1,117366.0994302857
Building_71831_Town_0,118147.71810511849
Building_71833_Town_2,233677.95511735414
Building_71837_Town_1,186952.55731667698
Building_71838_Town_1,71825.32015681104
Building_71839_Town_1,210032.9567790623
Building_71841_Town_1,150751.6725300379
Building_71842_Town_0,233231.64394787743
Building_71844_Town_0,195143.79545190555
Building_71848_Town_0,122663.38024050526
Building_71849_Town_1,155840.58844563903
Building_71850_Town_2,73014.5368817135
Building_71856_Town_1,84300.86048171126
Building_71857_Town_2,152438.16371627522
Building_71858_Town_2,231242.0262791654
Building_71862_Town_0,75919.14232679702
Building_71869_Town_1,67104.97968542285
Building_71871_Town_0,119718.64218534247
Building_71879_Town_0,131795.46523152318
Building_7188_Town_2,126325.53131631081
Building_71883_Town_0,283801.282066048
Building_71884_Town_1,216858.07522295913
Building_7189_Town_1,285852.42167658574
Building_71893_Town_1,161372.4040590018
Building_71894_Town_1,99728.09960462667
Building_71902_Town_0,243417.55291529754
Building_7191_Town_1,190350.14771970292
Building_71910_Town_2,129272.9324866517
Building_71911_Town_1,124415.81295238623
Building_71915_Town_1,60369.62620282476
Building_71918_Town_0,85611.49656629468
Building_71922_Town_0,142724.1359780142
Building_71923_Town_0,149825.42112832828
Building_71925_Town_2,252256.10712024596
Building_71926_Town_2,399921.63950727344
Building_71929_Town_0,110569.66489683533
Building_71936_Town_1,97408.63786232893
Building_71938_Town_1,210851.29650072646
Building_7194_Town_0,164481.92535703344
Building_71942_Town_0,65130.27368902718
Building_71946_Town_2,147277.7425034203
Building_71947_Town_2,176250.81379673752
Building_71948_Town_2,346580.22008264816
Building_71949_Town_2,177655.1259432643
Building_7195_Town_2,167398.0555462068
Building_71950_Town_2,110647.34262312815
Building_71952_Town_1,162009.8468236477
Building_71958_Town_2,145103.46910823457
Building_71960_Town_1,89834.76478280652
Building_71964_Town_0,72058.69344648068
Building_71970_Town_1,122975.6238992383
Building_71974_Town_2,145535.35398230975
Building_71976_Town_0,261237.95228922638
Building_71986_Town_0,165186.33895450286
Building_7199_Town_1,76003.90609682778
Building_71990_Town_2,214198.20747983715
Building_71992_Town_1,177349.5121405916
Building_71998_Town_1,136377.72346098605
Building_71999_Town_1,62779.0490095648
Building_7200_Town_2,74592.44452474717
Building_72000_Town_1,89747.09232798386
Building_72001_Town_1,151938.02547640132
Building_72005_Town_2,158594.4187172039
Building_72007_Town_0,190770.70262761402
Building_72008_Town_2,287755.15111499425
Building_72010_Town_2,153628.22983700715
Building_72011_Town_0,132038.0627746547
Building_72012_Town_2,109570.47939671483
Building_72016_Town_0,163891.23315292288
Building_72019_Town_1,134635.33291163147
Building_7202_Town_1,80290.53597519157
Building_72020_Town_0,304361.96301378316
Building_72021_Town_0,223284.5192344354
Building_72026_Town_2,308858.4525477882
Building_72029_Town_0,81937.4109396709
Building_7203_Town_2,187747.5127605447
Building_72031_Town_1,180482.9022317489
Building_72032_Town_1,130760.98975628665
Building_72033_Town_1,151648.87586687642
Building_72040_Town_2,343267.95733098005
Building_72042_Town_0,266895.9483015472
Building_72043_Town_2,220412.32714164723
Building_72046_Town_0,98442.57113156495
Building_72047_Town_0,247724.19876096578
Building_72049_Town_0,222568.69841923777
Building_72052_Town_1,175468.94864159543
Building_72053_Town_1,302977.41752680804
Building_72057_Town_2,140714.7327351085
Building_72058_Town_0,222610.26977363593
Building_72059_Town_2,360626.6731405402
Building_7206_Town_2,166972.89923602628
Building_72065_Town_1,125106.13138136786
Building_72067_Town_0,106892.24208104999
Building_72069_Town_2,211499.27191891347
Building_72070_Town_0,242122.2058830294
Building_72073_Town_0,142525.03750691892
Building_72074_Town_1,214738.67575398856
Building_72077_Town_2,122413.60515537576
Building_72078_Town_1,64383.269644558306
Building_72081_Town_2,159274.97425116794
Building_72083_Town_0,157566.58761973723
Building_72087_Town_0,119842.27007273122
Building_72089_Town_2,267260.93719305383
Building_7209_Town_1,134425.9625532197
Building_72090_Town_0,219922.48949401712
Building_72091_Town_0,88154.3103110882
Building_72095_Town_2,113346.95381820394
Building_72099_Town_2,172866.692693024
Building_7210_Town_0,185070.06108577916
Building_72104_Town_2,260602.94971845052
Building_72108_Town_2,246087.1946431357
Building_7211_Town_0,98566.32599913057
Building_72111_Town_0,169349.82081179295
Building_72116_Town_2,195037.8764259384
Building_7212_Town_2,241495.82776636447
Building_72123_Town_1,133269.24727888592
Building_72124_Town_2,141493.58604102078
Building_72125_Town_2,126327.68784278112
Building_72128_Town_2,196162.98472279843
Building_72129_Town_1,158483.40833560418
Building_7213_Town_1,40538.96500086361
Building_72133_Town_0,211497.81197296694
Building_72136_Town_0,209285.17151166656
Building_7214_Town_0,129478.10133259294
Building_72143_Town_2,180128.78339857422
Building_72144_Town_2,169404.27356477318
Building_72148_Town_1,50454.31431107646
Building_72150_Town_0,111216.01798037179
Building_72154_Town_1,59478.54435628004
Building_72155_Town_0,99278.13635420948
Building_72159_Town_0,180873.48079271574
Building_7216_Town_0,148287.03641540476
Building_72162_Town_1,135468.9150250012
Building_72166_Town_0,155120.2845124451
Building_72167_Town_0,102708.86688951183
Building_72168_Town_0,174809.1362740573
Building_7217_Town_0,230766.81302643218
Building_72172_Town_1,91540.62467316503
Building_72177_Town_2,231170.22570344427
Building_72178_Town_1,139873.47467362817
Building_72189_Town_0,128532.5817334796
Building_7219_Town_0,84256.73010982595
Building_72197_Town_2,103388.90946266068
Building_72198_Town_0,116946.47269781731
Building_7220_Town_2,159204.46687246847
Building_72202_Town_1,106043.88379229879
Building_72206_Town_1,78749.21423333079
Building_72210_Town_1,133185.37179503316
Building_7222_Town_0,175531.12949885902
Building_72222_Town_2,150032.28720224035
Building_72224_Town_0,256774.71226724758
Building_72225_Town_2,109294.45856161685
Building_72229_Town_0,126789.60107325969
Building_7223_Town_0,258221.3055727038
Building_72233_Town_0,203506.0533911166
Building_72234_Town_0,69254.55973757649
Building_72236_Town_1,176663.96447817166
Building_72237_Town_2,295620.0927706019
Building_7224_Town_1,223147.10113688005
Building_72242_Town_2,175899.47628490478
Building_72245_Town_2,160274.45259441482
Building_72248_Town_2,172515.3345607954
Building_72249_Town_0,89620.78719868045
Building_72253_Town_2,143859.21128187177
Building_72254_Town_1,65082.453366284826
Building_72256_Town_2,153224.45069615514
Building_72257_Town_1,133446.64770025024
Building_72264_Town_0,152578.4403702389
Building_72266_Town_0,96827.98345053519
Building_7227_Town_0,66107.53435317412
Building_72270_Town_1,130130.7656211619
Building_72273_Town_0,64896.515276705075
Building_72274_Town_0,258054.48158241558
Building_72275_Town_1,126214.25121365816
Building_72278_Town_1,148177.57811789593
Building_72279_Town_1,122587.12455496685
Building_72286_Town_1,121897.36145001746
Building_72287_Town_1,123287.40713918838
Building_7229_Town_0,165342.97731335578
Building_7230_Town_1,52911.91110367283
Building_72300_Town_0,156341.65526271478
Building_72306_Town_1,143742.4269669871
Building_72307_Town_1,168171.08573554413
Building_7232_Town_0,258882.5052962881
Building_7233_Town_2,259554.83870820818
Building_72334_Town_0,263484.13995800936
Building_72335_Town_0,299570.59714318847
Building_72336_Town_2,105809.30485387026
Building_72337_Town_1,170696.63692341757
Building_72339_Town_2,347051.2262286592
Building_7234_Town_1,157266.11806316316
Building_72340_Town_0,239984.09646473714
Building_72345_Town_1,73759.46898384465
Building_72346_Town_0,250988.48297514571
Building_72347_Town_0,144405.1565813393
Building_72348_Town_2,117722.33381157019
Building_7235_Town_0,234525.69793436077
Building_72351_Town_2,107823.52858307894
Building_72352_Town_1,174382.78364986787
Building_72358_Town_2,123601.97015797232
Building_7236_Town_0,270344.73579154495
Building_72362_Town_2,245526.6017026247
Building_72363_Town_0,149041.4437637002
Building_72364_Town_0,238518.3202466617
Building_72370_Town_0,178670.35068124018
Building_7238_Town_2,102951.0649020077
Building_72380_Town_0,119213.16699792267
Building_72381_Town_2,197663.4708477411
Building_72383_Town_2,252338.5593707198
Building_72389_Town_0,207097.2062881242
Building_72393_Town_1,130354.21705343407
Building_72395_Town_0,184827.45718399016
Building_72396_Town_1,44219.37034177695
Building_72399_Town_1,201656.1280463869
Building_7240_Town_0,243740.86299137113
Building_72404_Town_1,58618.014660737615
Building_72410_Town_0,107395.68972646107
Building_72413_Town_0,106254.17196903977
Building_7242_Town_1,165648.2495136673
Building_72425_Town_0,134397.0848036001
Building_72427_Town_0,98305.51275257635
Building_72429_Town_0,68602.38947357469
Building_72431_Town_0,318934.01202637487
Building_72437_Town_0,70766.12290113007
Building_72439_Town_1,66514.51305070095
Building_7244_Town_0,265601.68911311496
Building_72442_Town_2,116646.53408466776
Building_72443_Town_2,179108.49697097726
Building_72444_Town_0,267739.34703990945
Building_72448_Town_1,159745.41615071
Building_7245_Town_1,94634.17654735903
Building_72459_Town_0,93076.01272133793
Building_72465_Town_2,118883.40201690397
Building_72470_Town_0,252793.84105272108
Building_72477_Town_1,222057.63042365873
Building_72480_Town_1,73142.35344847199
Building_72482_Town_1,60508.87950371467
Building_72483_Town_2,274885.68106631894
Building_72488_Town_0,271167.6510213409
Building_72492_Town_0,324142.9741356211
Building_72501_Town_2,116483.06796056312
Building_72512_Town_0,247451.9294533269
Building_7252_Town_1,66952.765038941
Building_72522_Town_0,263835.34815929283
Building_72525_Town_2,254407.2351581468
Building_72529_Town_0,70357.79301142799
Building_72530_Town_1,164621.99927315922
Building_72537_Town_1,97037.59972393807
Building_7254_Town_1,69114.00236631295
Building_72541_Town_0,87383.50390078423
Building_72545_Town_1,95282.53360774009
Building_72549_Town_0,139386.76942708305
Building_72551_Town_1,96906.6827470794
Building_72552_Town_0,113966.00634408106
Building_72553_Town_2,83016.64382994876
Building_72556_Town_1,103125.44136974108
Building_72559_Town_0,337112.19898477005
Building_7256_Town_1,121910.96966743928
Building_72562_Town_2,88993.86694052283
Building_72565_Town_1,86775.18033698465
Building_72568_Town_1,191944.87328041793
Building_72569_Town_0,117341.73416927001
Building_72573_Town_1,123638.56687080962
Building_72578_Town_1,184905.78147238956
Building_72583_Town_1,284961.2649709203
Building_72584_Town_0,188069.6001333907
Building_72586_Town_2,262135.9344896633
Building_72592_Town_0,136264.30561298068
Building_72599_Town_1,198894.45299443923
Building_72601_Town_1,94779.03130856334
Building_72604_Town_2,135201.71921382096
Building_72607_Town_2,113253.23536123968
Building_72609_Town_2,140311.0580245475
Building_72611_Town_1,125870.52697777668
Building_72614_Town_2,126265.7091221037
Building_72615_Town_1,113014.03848560563
Building_72619_Town_0,231160.64311656545
Building_72629_Town_0,257082.43502643754
Building_7263_Town_1,178509.40261492183
Building_72632_Town_1,112634.02588011727
Building_72633_Town_2,273051.2991931022
Building_72637_Town_1,80231.95975259268
Building_7264_Town_1,90840.77411072931
Building_72640_Town_0,171541.85472727
Building_72646_Town_2,95256.38408703766
Building_72647_Town_2,255118.44198961288
Building_72658_Town_1,151098.53950040884
Building_72663_Town_0,244275.63368081607
Building_72664_Town_0,192781.84084008497
Building_72669_Town_1,179912.23582194504
Building_7267_Town_2,308360.35344890086
Building_72673_Town_2,293674.8352212457
Building_72678_Town_1,182743.8547779192
Building_72679_Town_1,178806.92791627618
Building_7268_Town_0,216210.89413961038
Building_72681_Town_0,227630.85595768224
Building_72683_Town_0,94659.48326033098
Building_72684_Town_0,135468.5697426552
Building_72688_Town_2,267591.91497415345
Building_72690_Town_1,170841.39153634512
Building_72693_Town_1,200599.51741274312
Building_72697_Town_1,169028.17574606815
Building_72700_Town_1,58816.956622493795
Building_72705_Town_0,242293.7792250914
Building_7271_Town_2,99487.96352392856
Building_72710_Town_2,136255.70029558457
Building_72712_Town_2,230838.38440915395
Building_72715_Town_1,123494.70191920824
Building_72719_Town_1,78301.5767841097
Building_72722_Town_1,100856.44194023921
Building_72723_Town_0,168963.37362241236
Building_72728_Town_2,51137.572049603135
Building_72729_Town_1,70567.01000408523
Building_72732_Town_2,234098.95805419039
Building_72734_Town_0,112234.08201396579
Building_72739_Town_2,136938.84361607485
Building_72744_Town_1,155784.23208272114
Building_72750_Town_2,305128.2872046566
Building_72754_Town_0,169572.89573432028
Building_72756_Town_0,157415.183513982
Building_72758_Town_0,271426.28272017284
Building_72760_Town_1,145876.3013977819
Building_72767_Town_2,208958.29272566753
Building_72768_Town_2,127953.075896657
Building_72775_Town_0,113311.18777856528
Building_72778_Town_2,212738.69259335214
Building_7278_Town_0,205508.3591533031
Building_72783_Town_1,154030.15219450468
Building_72787_Town_0,240091.29269915348
Building_72791_Town_1,82330.54211631807
Building_72793_Town_1,133456.3360867999
Building_72795_Town_2,245365.15610577192
Building_72797_Town_2,319333.6171149975
Building_72798_Town_1,106103.13772927094
