submission id,Operational Energy
Building_62236_Town_1,109643.21154843952
Building_62237_Town_1,91363.7081035048
Building_62244_Town_1,104526.16740320851
Building_62245_Town_0,329292.9601838531
Building_62249_Town_1,211566.20948229864
Building_6226_Town_0,96438.3661563992
Building_62263_Town_2,157947.99911315134
Building_6227_Town_0,164523.66479515834
Building_62270_Town_1,186841.97602402235
Building_62272_Town_1,121802.94864939032
Building_62274_Town_0,196341.81246350537
Building_62275_Town_0,246841.73095567554
Building_62277_Town_2,212765.46992006624
Building_62282_Town_2,262168.32840154273
Building_62284_Town_1,71433.4536529805
Building_62287_Town_2,152522.09159985962
Building_62289_Town_2,218907.32110726857
Building_62290_Town_0,254721.223471544
Building_62294_Town_2,128092.42524850852
Building_62295_Town_2,224511.20127027645
Building_623_Town_1,82529.15501687431
Building_62303_Town_1,181034.46697211446
Building_62306_Town_1,167464.0536841193
Building_62320_Town_1,138577.9564635368
Building_62321_Town_1,79491.24558873902
Building_62327_Town_2,114912.81817494298
Building_62332_Town_2,253054.44164227793
Building_62333_Town_2,202902.89409940937
Building_62334_Town_0,119216.43126119046
Building_62339_Town_2,194626.19082112136
Building_62340_Town_0,195350.3461451569
Building_62345_Town_0,255000.69315964569
Building_62346_Town_2,86321.55479639772
Building_62348_Town_0,276031.1125584539
Building_6235_Town_1,188121.39604800093
Building_62358_Town_1,136721.6352662294
Building_62359_Town_0,155046.29270815055
Building_6236_Town_2,215370.44542072123
Building_62360_Town_0,176516.5379072951
Building_62368_Town_0,237567.9025007927
Building_62371_Town_1,185026.44604266452
Building_62377_Town_1,65816.44395057842
Building_62378_Town_1,224862.11984792064
Building_62379_Town_0,194766.51899781526
Building_62380_Town_2,154499.45269722005
Building_62381_Town_2,87482.39124062375
Building_62382_Town_1,301879.4821995579
Building_62383_Town_1,181448.1814110124
Building_62385_Town_2,207837.08840920407
Building_6239_Town_1,221364.1018423486
Building_62390_Town_2,241731.1746762466
Building_62391_Town_2,261274.1728442533
Building_62392_Town_2,240213.35710356588
Building_62397_Town_0,177192.66857072987
Building_62398_Town_1,110578.48635688271
Building_62401_Town_0,121651.22384262129
Building_62407_Town_2,227199.82608384977
Building_6241_Town_0,140882.8675573571
Building_62412_Town_0,158388.96235582794
Building_62413_Town_1,96192.76521068622
Building_62415_Town_2,288335.76816344017
Building_62419_Town_0,340915.49114733055
Building_6242_Town_1,108720.45533481272
Building_62420_Town_1,103342.92803279818
Building_62422_Town_1,114908.07895498342
Building_62429_Town_0,139383.7951636095
Building_6243_Town_0,196376.27921108983
Building_62430_Town_0,92333.95919695284
Building_62433_Town_0,220091.85695807633
Building_62436_Town_2,76570.78641723162
Building_62439_Town_1,218742.91647487244
Building_62441_Town_1,72676.18290850993
Building_62443_Town_1,149361.32973711172
Building_62446_Town_0,147718.94739469636
Building_62449_Town_2,87073.27142619321
Building_62455_Town_1,155810.57162448042
Building_62458_Town_1,166264.60599097327
Building_6246_Town_2,93588.36019734108
Building_62462_Town_2,226652.58523636605
Building_62464_Town_2,206599.7472104122
Building_62465_Town_0,134671.19766854012
Building_62466_Town_0,107595.51156136727
Building_6247_Town_0,172634.64549430952
Building_62471_Town_2,114630.95853101109
Building_62472_Town_2,162619.935744856
Building_62476_Town_2,148219.74611580395
Building_62479_Town_2,160243.2345849687
Building_62482_Town_0,220032.3784721636
Building_62485_Town_2,177328.63756006322
Building_62491_Town_0,252649.60676736184
Building_62494_Town_0,216946.29593207032
Building_62497_Town_2,292536.3099571814
Building_62498_Town_1,113892.05147084463
Building_6250_Town_0,241201.03608097832
Building_62507_Town_0,257177.44751121645
Building_62512_Town_0,160143.17776610143
Building_62514_Town_0,224497.52895225293
Building_62515_Town_0,234266.62050011827
Building_62516_Town_1,190102.7269479338
Building_6252_Town_0,208813.28849453013
Building_62520_Town_0,195014.8235290733
Building_62522_Town_0,80321.9312622828
Building_62525_Town_2,258097.5804559329
Building_62526_Town_1,214188.55565147143
Building_62528_Town_2,214807.932596592
Building_6253_Town_2,214016.51786128228
Building_62530_Town_1,111832.84359619755
Building_62532_Town_2,166210.19977621504
Building_62533_Town_1,59578.06735360025
Building_62535_Town_2,211228.56696212612
Building_62536_Town_1,115141.35464667679
Building_62538_Town_1,177261.6230927839
Building_62540_Town_0,205365.1232881767
Building_62543_Town_2,110497.6878688992
Building_62544_Town_1,142826.27763188456
Building_62549_Town_0,213565.54782966257
Building_6255_Town_0,158798.63292956332
Building_62552_Town_1,140004.67185735935
Building_62556_Town_2,152295.00916302067
Building_62557_Town_1,174904.6592852183
Building_62562_Town_0,220562.6715109773
Building_62563_Town_0,185956.46091449464
Building_62564_Town_0,99875.13877863712
Building_62577_Town_0,69840.08332356848
Building_62578_Town_2,245681.64709568713
Building_62583_Town_1,198448.22385089548
Building_62586_Town_0,204202.26515808483
Building_62588_Town_0,260454.59601459655
Building_6260_Town_2,95519.47144980695
Building_62601_Town_2,170899.18464363858
Building_62607_Town_2,211811.29827390518
Building_62608_Town_1,210740.50651774037
Building_62612_Town_1,129282.857208295
Building_62615_Town_2,244365.05292579395
Building_62616_Town_1,87944.11430357941
Building_6262_Town_1,179297.987754554
Building_62621_Town_2,129497.58885902107
Building_62623_Town_1,68869.62797852456
Building_62626_Town_2,90895.84060108088
Building_62627_Town_0,256769.9314325391
Building_62629_Town_2,157637.19571316428
Building_6263_Town_0,176057.60348265682
Building_62631_Town_2,259298.62058053393
Building_62634_Town_0,175665.1026502445
Building_62641_Town_0,114919.625839894
Building_62643_Town_0,178279.2422916016
Building_62645_Town_2,143035.96931642178
Building_62646_Town_0,141357.5306544917
Building_62653_Town_0,87192.80315845448
Building_62654_Town_2,95430.06301797027
Building_62655_Town_0,177333.39954959304
Building_62657_Town_1,146900.18144120567
Building_62660_Town_2,154907.6624043302
Building_62662_Town_1,83112.92296873474
Building_62664_Town_1,122813.59164875493
Building_62667_Town_1,92600.22056973867
Building_62671_Town_2,154944.60602729203
Building_62675_Town_2,252464.1839468687
Building_62676_Town_0,141841.93106030358
Building_62678_Town_2,116704.34860922077
Building_62683_Town_0,145554.1876853287
Building_6269_Town_1,170542.900349953
Building_62692_Town_2,309846.29564341385
Building_6270_Town_1,200840.29859244122
Building_62702_Town_1,89046.94493604488
Building_62716_Town_2,142335.5928372182
Building_6273_Town_1,162729.3424318123
Building_62731_Town_1,100757.94521408615
Building_62733_Town_1,113562.19327729088
Building_62737_Town_2,195832.55063363342
Building_6274_Town_1,219671.4393645499
Building_62743_Town_0,165205.2966393367
Building_62748_Town_1,74996.79206482654
Building_62766_Town_2,86457.45111885664
Building_62770_Town_2,257679.15615308116
Building_62771_Town_0,152199.83028444293
Building_62775_Town_2,142759.41726655603
Building_62776_Town_2,130012.65713453031
Building_62779_Town_0,253894.26899573932
Building_6278_Town_1,83151.59117483729
Building_62781_Town_0,89667.33576685142
Building_62788_Town_2,313708.6906820433
Building_62789_Town_0,183718.69877123568
Building_62791_Town_2,78506.64277393551
Building_62797_Town_1,131311.09059823325
Building_6280_Town_2,122870.38701270011
Building_62801_Town_0,134340.4640446428
Building_62803_Town_2,179647.18670298363
Building_62805_Town_1,152058.41754809
Building_62809_Town_1,64300.73670322033
Building_62810_Town_2,289161.1314830566
Building_62814_Town_0,92866.31108825486
Building_62816_Town_0,220777.58524394996
Building_62819_Town_0,112746.40588380389
Building_6282_Town_1,69758.44569334773
Building_62821_Town_1,118689.3370797047
Building_62827_Town_0,74768.71189910009
Building_62829_Town_0,291693.48164526385
Building_62830_Town_2,86301.95869296258
Building_62832_Town_1,179032.93107169864
Building_62834_Town_2,82610.22947555147
Building_62835_Town_0,356062.8808707941
Building_62839_Town_2,194086.42391299354
Building_62843_Town_0,132787.99229973156
Building_62851_Town_2,132507.8398494277
Building_62852_Town_1,65106.32135356087
Building_62854_Town_1,84219.69349654717
Building_62859_Town_2,128104.01672300941
Building_6286_Town_0,138512.22238487785
Building_62860_Town_1,195113.50892120518
Building_62863_Town_1,85954.74185624183
Building_62869_Town_2,116327.37471535333
Building_62870_Town_1,139756.67667262524
Building_62873_Town_1,78459.17979396528
Building_62876_Town_1,255537.7430356937
Building_62877_Town_0,81329.19456960792
Building_62879_Town_1,115545.35252132433
Building_62880_Town_0,169763.99149226525
Building_62885_Town_2,266095.75295105146
Building_62887_Town_0,78934.2328571436
Building_62888_Town_0,159909.02590788208
Building_62891_Town_2,158697.328134419
Building_62892_Town_0,161180.43027661904
Building_62895_Town_0,189267.35987944817
Building_62911_Town_0,143321.98677231587
Building_62912_Town_2,220566.92728720963
Building_62913_Town_1,156761.6324719245
Building_62915_Town_2,254122.680954035
Building_62918_Town_0,212172.0244903963
Building_62919_Town_2,79604.23026542254
Building_62925_Town_1,103638.2862660432
Building_62932_Town_0,104410.34658680194
Building_62934_Town_2,212842.7830084829
Building_62937_Town_0,257833.71690156226
Building_62944_Town_0,164359.4616452739
Building_62948_Town_2,76839.76884013685
Building_62954_Town_2,292288.4342715277
Building_62956_Town_1,108156.7250911143
Building_62958_Town_1,108178.78569343332
Building_62963_Town_1,171029.07578180986
Building_62970_Town_1,158932.90306478422
Building_62971_Town_2,168469.8202999834
Building_62973_Town_1,109710.32714135009
Building_62975_Town_1,50486.711896571105
Building_62978_Town_2,257456.07366821
Building_62979_Town_0,226142.30616326665
Building_62980_Town_1,115799.21080871193
Building_62983_Town_1,154979.7259725883
Building_62984_Town_0,118107.68318708472
Building_62991_Town_2,109380.17210721996
Building_62999_Town_0,120835.16521363736
Building_63002_Town_1,129636.15307509062
Building_63013_Town_0,105359.25383255996
Building_63015_Town_0,307629.0339509231
Building_63021_Town_0,366390.38558065955
Building_63026_Town_2,139025.39073133265
Building_63030_Town_0,235805.73585942673
Building_63031_Town_2,150724.0330421658
Building_63032_Town_1,193013.71672399805
Building_63036_Town_0,272366.6891407461
Building_63038_Town_1,207629.62270518043
Building_63046_Town_1,66006.49268693532
Building_63047_Town_0,67858.57650968707
Building_63051_Town_0,174113.5597163556
Building_63058_Town_2,139483.73330976727
Building_6306_Town_0,198726.6429993266
Building_63068_Town_0,229455.4546697467
Building_6307_Town_2,109422.49202998666
Building_63073_Town_0,191274.05548406983
Building_63081_Town_1,139970.30872990552
Building_63082_Town_2,250110.5041686355
Building_63084_Town_1,104872.61035705803
Building_63086_Town_0,336315.41119617614
Building_63088_Town_2,220963.67898025698
Building_63089_Town_1,124715.56532720091
Building_63090_Town_2,243501.4500360861
Building_63091_Town_1,156506.68857614035
Building_63092_Town_0,147922.27397100403
Building_63096_Town_0,199011.7690424335
Building_631_Town_2,245335.50629938493
Building_63100_Town_1,136062.6849168217
Building_63102_Town_0,265119.32641850854
Building_63104_Town_1,126249.92087036888
Building_63105_Town_2,153855.85725780952
Building_63110_Town_2,260529.0318987012
Building_63112_Town_2,126671.89677382747
Building_63115_Town_2,159555.68181103285
Building_63118_Town_0,281341.28448868624
Building_63121_Town_2,64365.12573716746
Building_63122_Town_1,132993.47072363348
Building_63123_Town_1,179626.09938632927
Building_63130_Town_2,121699.56394367287
Building_63131_Town_1,207398.88635955215
Building_63132_Town_1,74461.03205574826
Building_6314_Town_0,156224.0181929775
Building_63143_Town_0,159998.60186646652
Building_6315_Town_0,120654.17239814247
Building_63159_Town_2,258187.3216212877
Building_6316_Town_2,157750.59213613716
Building_63160_Town_0,179659.35504804886
Building_63162_Town_1,151134.3476413956
Building_63165_Town_2,232926.76235516818
Building_63167_Town_2,263391.95368771855
Building_6317_Town_1,183159.9253706006
Building_63178_Town_2,82326.13426150588
Building_63181_Town_0,225165.24759216243
Building_63183_Town_2,154981.05639413744
Building_63184_Town_0,114230.51013251071
Building_63191_Town_1,97006.21803752745
Building_63197_Town_1,84551.5806246688
Building_63199_Town_0,177195.9629523799
Building_63203_Town_2,255775.9734052487
Building_63205_Town_2,131689.10091311118
Building_63206_Town_2,237250.96447001843
Building_6321_Town_0,152947.02941280705
Building_63222_Town_0,150950.00970870486
Building_63227_Town_2,140530.46993569005
Building_63228_Town_2,270141.6673161068
Building_63230_Town_1,84456.15501218372
Building_63236_Town_0,241481.9282444562
Building_6324_Town_1,141358.85808298268
Building_63240_Town_0,92477.0514621509
Building_63247_Town_2,180796.4607496207
Building_63249_Town_0,113870.2884758677
Building_6325_Town_0,274453.3112918206
Building_63254_Town_1,205954.27711430748
Building_63255_Town_0,81062.83204988888
Building_63260_Town_1,111525.54041243983
Building_63261_Town_1,133075.96125949992
Building_63263_Town_2,233223.67027527167
Building_63265_Town_2,85777.62123157925
Building_63268_Town_0,187049.8478714642
Building_6327_Town_1,133202.83823040457
Building_63270_Town_0,263852.6181185329
Building_63272_Town_0,127109.40389631766
Building_63273_Town_2,155096.7543488466
Building_63278_Town_0,104177.34973173276
Building_6328_Town_2,288235.55429885746
Building_63280_Town_0,166736.9789712231
Building_63284_Town_2,328045.07003000117
Building_63287_Town_2,68374.46241526649
Building_63290_Town_0,241919.35416819085
Building_63293_Town_0,163203.13812839863
Building_63296_Town_2,173745.29336915346
Building_63298_Town_2,220363.36121850694
Building_63299_Town_2,266230.0107747267
Building_6330_Town_2,267880.28018315084
Building_63300_Town_1,146329.70771104895
Building_63301_Town_0,156691.85737906702
Building_63302_Town_1,187756.83701671707
Building_63311_Town_1,181799.07530851447
Building_63312_Town_2,169361.1168445578
Building_63323_Town_1,183953.66917030924
Building_63326_Town_1,191292.3665566584
Building_63327_Town_2,316727.2082950299
Building_63332_Town_2,107704.23889011727
Building_63335_Town_1,181112.46865244154
Building_63336_Town_1,100057.15659248027
Building_63337_Town_2,92812.85418838295
Building_63339_Town_2,113140.85253140869
Building_63347_Town_2,240241.93553552296
Building_63353_Town_0,123464.33813844703
Building_63357_Town_2,191141.5939271034
Building_63358_Town_0,148322.98682137608
Building_63362_Town_1,108912.15441110922
Building_63363_Town_0,143933.89147075627
Building_63369_Town_2,200830.1925818634
Building_63371_Town_0,209051.87317458025
Building_63379_Town_0,160284.5046267228
Building_6338_Town_1,136218.72250953366
Building_6339_Town_2,193661.4829617456
Building_63400_Town_0,239877.96046105426
Building_63405_Town_2,305622.54745766765
Building_63407_Town_0,169870.91411713822
Building_63412_Town_1,179943.4662307182
Building_63413_Town_0,254920.2791273973
Building_63414_Town_1,107875.14761302737
Building_63416_Town_0,222395.07392640898
Building_63417_Town_1,218321.41803174297
Building_63419_Town_1,187740.70995209934
Building_63426_Town_2,277607.3394162023
Building_63427_Town_1,78139.86562611655
Building_63432_Town_2,127314.46014533576
Building_63438_Town_2,288108.47770415526
Building_63440_Town_1,73956.92510269112
Building_63441_Town_2,148043.51328593332
Building_63444_Town_0,97488.71106981627
Building_63453_Town_1,182126.06308778925
Building_63458_Town_2,230586.09193533417
Building_63459_Town_2,156567.10850865647
Building_63463_Town_1,212051.01407894245
Building_63466_Town_2,181500.50974157857
Building_63472_Town_2,312032.4627887172
Building_63473_Town_2,69886.68184220926
Building_63477_Town_1,149811.58392655564
Building_63479_Town_1,67411.73772237165
Building_63484_Town_0,177231.4316226372
Building_63486_Town_2,196372.5131230113
Building_63489_Town_2,253694.8456356836
Building_63490_Town_0,96157.66720495331
Building_63491_Town_1,191884.48304525315
Building_63492_Town_2,232011.69380404396
Building_63494_Town_0,126969.51742781638
Building_63495_Town_0,154580.7143076112
Building_63498_Town_0,323188.3680174664
Building_63499_Town_0,139436.97243393908
Building_63509_Town_1,61376.41869335293
Building_63510_Town_0,135508.14863170416
Building_63511_Town_2,168825.11303225643
Building_63513_Town_1,85428.51888112411
Building_63514_Town_1,130820.82490828942
Building_63515_Town_1,80018.41434582123
Building_63516_Town_0,178727.54140446725
Building_63519_Town_1,54580.34480820876
Building_6352_Town_0,179340.80146170713
Building_63522_Town_1,285898.5541852221
Building_6353_Town_1,132971.72192776558
Building_63533_Town_2,137466.08686363485
Building_63534_Town_0,173624.19781167715
Building_63536_Town_0,88793.76488062889
Building_63538_Town_0,211991.52767996612
Building_63543_Town_2,157463.89127538152
Building_63544_Town_0,213733.32159460764
Building_63548_Town_0,233769.1472843096
Building_63549_Town_0,326597.3225429281
Building_63554_Town_2,176863.30761155023
Building_6356_Town_0,249595.94338511955
Building_63561_Town_1,207610.69066974721
Building_63567_Town_0,309579.6926530643
Building_63571_Town_0,259954.3367540588
Building_63577_Town_0,77480.02415296047
Building_63578_Town_0,93123.32283980193
Building_63582_Town_2,187023.60186048658
Building_63583_Town_1,61290.48453179135
Building_63587_Town_1,106906.75773874202
Building_6359_Town_2,139696.2773137699
Building_63590_Town_2,143764.02454874947
Building_63591_Town_2,108188.14255754843
Building_63594_Town_0,164784.21237490774
Building_63595_Town_0,240133.81512661718
Building_63597_Town_2,184878.32399852452
Building_63601_Town_1,189219.26894045644
Building_63602_Town_2,189067.2525100012
Building_63604_Town_1,152602.80263426213
Building_6361_Town_1,95260.21850405689
Building_63612_Town_1,210173.62226290183
Building_63613_Town_1,137853.55049548642
Building_63616_Town_0,269471.3420221081
Building_63617_Town_2,113839.66545364451
Building_63623_Town_2,116061.0804123454
Building_63627_Town_0,152586.96570581838
Building_6363_Town_1,147026.72313569658
Building_63632_Town_2,234335.41331749546
Building_6364_Town_2,188140.98139872093
Building_63649_Town_1,97985.82649154314
Building_6365_Town_0,157901.23079141026
Building_63650_Town_1,79383.96552359372
Building_63660_Town_1,138250.54327182623
Building_63661_Town_2,213057.43175257315
Building_63662_Town_0,227368.26262713215
Building_63669_Town_0,384758.79267458577
Building_63670_Town_0,241647.76096565483
Building_63672_Town_0,329202.8528048457
Building_63673_Town_2,86460.12048561458
Building_63676_Town_0,183031.48961132002
Building_63678_Town_0,77368.18371539561
Building_63679_Town_1,107961.09425543463
Building_63680_Town_1,67973.26075118859
Building_63682_Town_0,242218.50971607777
Building_63684_Town_1,120771.56095133143
Building_63691_Town_1,122297.66712285094
Building_63692_Town_2,201657.29967296892
Building_63701_Town_0,110356.1040055513
Building_63704_Town_1,126649.4434407101
Building_63705_Town_0,95087.48304811012
Building_63706_Town_0,290622.7650480992
Building_63712_Town_1,83887.50934180687
Building_63715_Town_2,177922.94527566296
Building_63718_Town_2,97353.90707347519
Building_63720_Town_0,152040.22622709456
Building_63723_Town_0,164211.01875462418
Building_63725_Town_1,203371.34259012947
Building_6373_Town_0,211292.36707706985
Building_63730_Town_1,82522.42533578313
Building_63732_Town_0,245952.4144234901
Building_63733_Town_1,202138.4684557156
Building_63735_Town_1,48155.20373365049
Building_6374_Town_2,153688.2323063075
Building_63748_Town_0,162008.83964993697
Building_63760_Town_2,80328.77483315128
Building_63761_Town_2,228440.50751983534
Building_63769_Town_0,262185.0728745421
Building_63778_Town_0,199910.5693485062
Building_6378_Town_2,171364.0926905535
Building_63780_Town_1,154397.8233649061
Building_63782_Town_0,229449.6419924927
Building_63785_Town_0,72157.60044124835
Building_63786_Town_2,143209.70389794523
Building_63788_Town_2,310619.08870971523
Building_63789_Town_2,129763.76344392195
Building_63794_Town_2,89019.96287116173
Building_63803_Town_2,187798.1202303328
Building_63806_Town_2,117073.17419882548
Building_63807_Town_2,235855.2488355461
Building_63808_Town_1,89453.27882488114
Building_6381_Town_0,179471.07198886352
Building_63810_Town_1,196174.80888805861
Building_63813_Town_1,98233.62200936714
Building_63814_Town_2,266830.80014419195
Building_63815_Town_0,223586.17169891793
Building_63816_Town_0,108813.39413544942
Building_63819_Town_2,190740.83049809016
Building_63820_Town_1,146280.33209833424
Building_63825_Town_2,147264.74367282304
Building_63827_Town_2,85368.50016591046
Building_63828_Town_2,129412.46225595807
Building_63829_Town_0,336929.20222465903
Building_63832_Town_2,239641.45426986465
Building_63837_Town_1,183987.93765906585
Building_63838_Town_1,148467.0516598048
Building_63847_Town_1,58324.18035101147
Building_63852_Town_2,133068.62353615955
Building_63853_Town_1,183098.75741665048
Building_63854_Town_0,163724.77349606363
Building_63862_Town_1,96725.84943469534
Building_63867_Town_0,359209.17209453165
Building_63870_Town_0,153529.75559521324
Building_63871_Town_1,51865.22302109322
Building_63875_Town_1,121005.8371152974
Building_63881_Town_1,91786.2853290849
Building_63884_Town_2,275546.9998720628
Building_6389_Town_2,226697.33587813744
Building_63890_Town_0,117604.09094920232
Building_63894_Town_1,189773.4207260754
Building_6390_Town_0,273107.3896701567
Building_63900_Town_1,120367.1123885902
Building_63903_Town_1,76421.25842209061
Building_63904_Town_1,188245.87741859304
Building_63905_Town_2,225501.71222622518
Building_63911_Town_2,293012.29777079547
Building_63915_Town_0,95928.62066246677
Building_6392_Town_0,248732.2965066043
Building_63923_Town_2,133735.7481754282
Building_63926_Town_1,58355.30498282682
Building_63927_Town_0,153495.1630416075
Building_6393_Town_0,161670.6438016309
Building_63932_Town_0,282970.5340789016
Building_63933_Town_1,149657.60033665906
Building_63940_Town_2,257682.77295825988
Building_63948_Town_2,173380.54474633638
Building_63953_Town_0,87827.56953031808
Building_63955_Town_1,115003.56054914607
Building_63963_Town_2,101268.00318989245
Building_63965_Town_0,135030.395323624
Building_6397_Town_1,98166.13507979021
Building_63974_Town_0,249516.1995931682
Building_63976_Town_0,149514.77066638108
Building_63980_Town_1,210049.48560853547
Building_63981_Town_0,165206.17745871973
Building_63988_Town_2,198891.8001309426
Building_63989_Town_1,66100.8595386972
Building_6399_Town_2,151714.54439628846
Building_63996_Town_1,161644.8907139403
Building_64_Town_0,274487.43066882464
Building_6400_Town_0,226474.06219355421
Building_64004_Town_0,152491.7507142224
Building_64006_Town_0,275203.57126944204
Building_64009_Town_1,76378.20484488676
Building_6401_Town_2,222449.58942894617
Building_64012_Town_2,145180.017574553
Building_64014_Town_2,85121.0057588663
Building_64017_Town_2,122805.20888051829
Building_64018_Town_0,111322.36743718121
Building_6403_Town_1,131389.47584438426
Building_64030_Town_1,150157.94052705175
Building_64035_Town_2,251668.8057954534
Building_64037_Town_1,63081.6789812932
Building_64044_Town_1,139537.1449488243
Building_64046_Town_0,323585.4635069898
Building_64048_Town_1,164811.47314594768
Building_64054_Town_1,99609.7368529764
Building_64055_Town_2,98670.57791897189
Building_64059_Town_2,86876.8121206405
Building_64061_Town_1,182792.80811309363
Building_64072_Town_2,276449.90168255044
Building_64073_Town_1,82477.38125780718
Building_64086_Town_0,108651.54364672067
Building_64088_Town_1,159300.1502172616
Building_6409_Town_2,267845.45895790774
Building_64092_Town_2,139631.2969871736
Building_6410_Town_0,167388.659330334
Building_64103_Town_2,247581.93069318167
Building_64105_Town_1,144822.17537275646
Building_64107_Town_2,181361.6762550784
Building_6411_Town_2,110794.98970331669
Building_64115_Town_0,254251.5638125078
Building_64122_Town_0,80842.78567412191
Building_64125_Town_0,136545.37866699562
Building_64128_Town_0,173629.94695313595
Building_64129_Town_1,151541.80243042044
Building_64131_Town_1,122224.40663128441
Building_64137_Town_1,54839.40797241769
Building_64138_Town_0,104242.20990201813
Building_64140_Town_0,191697.4589480101
Building_64144_Town_0,229230.9941046142
Building_64155_Town_1,67808.09762707853
Building_64161_Town_1,85500.24334496434
Building_64164_Town_0,109752.9672724591
Building_64171_Town_1,202442.30930354045
Building_64172_Town_2,105097.64368160052
Building_64174_Town_1,239738.08425101347
Building_64175_Town_2,137611.27488678423
Building_64176_Town_1,64141.72652300537
Building_64177_Town_0,165182.49083964466
Building_64182_Town_2,292865.176845278
Building_64185_Town_2,66190.34842188166
Building_64187_Town_2,240307.0242943206
Building_64191_Town_2,178626.34086024095
Building_64195_Town_0,247059.65077682212
Building_64207_Town_2,95750.74457151548
Building_64215_Town_2,238979.9817887336
Building_6422_Town_0,251513.9727876852
Building_64223_Town_1,108258.54196327948
Building_64224_Town_2,274759.496787473
Building_64226_Town_0,129417.69375243425
Building_6423_Town_0,119982.2330789743
Building_64231_Town_0,210233.97274973092
Building_64235_Town_0,170238.41393872973
Building_64236_Town_2,191246.14802207574
Building_64239_Town_1,100366.6567034699
Building_6424_Town_2,114569.49581602932
Building_6425_Town_0,133619.52804951224
Building_64251_Town_1,228944.01375897662
Building_64253_Town_2,194669.4501681715
Building_64259_Town_1,184283.2724580728
Building_6426_Town_2,254082.26170844922
Building_64265_Town_2,220886.1652156331
Building_64274_Town_1,163201.74017817766
Building_64275_Town_1,123620.58465354075
Building_64276_Town_2,199087.65460186024
Building_64277_Town_1,65903.13760429675
Building_64278_Town_1,138902.22841502202
Building_64281_Town_0,215841.64141021777
Building_64285_Town_2,216610.6252627453
Building_64286_Town_1,104124.6635184173
Building_64293_Town_2,69835.18416602538
Building_64303_Town_2,233935.13607377902
Building_64305_Town_0,204422.74812648163
Building_64310_Town_0,121934.01355013982
Building_64316_Town_1,134808.44944460277
Building_64317_Town_1,133244.81602589806
Building_64324_Town_2,200845.379498199
Building_64325_Town_2,120537.08777361285
Building_64328_Town_2,189738.44107244554
Building_64339_Town_0,159011.6336474857
Building_64340_Town_0,130085.9795635796
Building_64346_Town_0,203900.092275057
Building_64347_Town_2,88523.58872185284
Building_64348_Town_1,120913.79922115688
Building_64349_Town_0,282709.79759843496
Building_64350_Town_0,128068.39900542967
Building_64355_Town_2,173174.4581463992
Building_64359_Town_1,151513.33145813757
Building_6436_Town_2,197841.48307297713
Building_64362_Town_1,57109.41115731472
Building_64363_Town_2,113531.61114681615
Building_64366_Town_2,274442.9780548492
Building_64374_Town_1,127498.82602417069
Building_64380_Town_0,293347.32688069966
Building_64382_Town_1,69843.92753598625
Building_64383_Town_0,60478.427417815925
Building_64389_Town_0,266353.97212269733
Building_6439_Town_0,120702.08858373623
Building_64390_Town_0,177590.78725550024
Building_64391_Town_1,226980.03204568755
Building_64392_Town_1,86016.24155663996
Building_64393_Town_2,130467.0921879538
Building_64394_Town_0,266184.1570462499
Building_64395_Town_0,207096.67347027946
Building_64406_Town_1,175845.9262480411
Building_64411_Town_2,143900.17571318048
Building_6442_Town_0,121093.37949623483
Building_64424_Town_0,158782.7233959953
Building_64426_Town_0,234596.49631283077
Building_64428_Town_2,114654.54208136891
Building_6443_Town_0,215505.73372997818
Building_64433_Town_1,71653.8325616455
Building_64445_Town_0,216624.35586400246
Building_64449_Town_2,188459.15422343204
Building_64452_Town_2,129109.88471681956
Building_64455_Town_1,72717.4072850373
Building_64467_Town_1,140232.9975867817
Building_6447_Town_1,55430.87154440067
Building_64472_Town_2,172914.60814279958
Building_64475_Town_0,192409.48323840325
Building_64477_Town_2,194772.3489571203
Building_64484_Town_2,145026.65265567417
Building_64488_Town_2,234165.90103403106
Building_64489_Town_1,77351.94485822211
Building_64492_Town_1,103692.84445104182
Building_64493_Town_1,104230.52961026972
Building_64500_Town_0,122558.28408026008
Building_64505_Town_1,78018.8271651048
Building_64508_Town_0,248483.88780141185
Building_64515_Town_2,157869.62780059155
Building_64518_Town_0,206083.0591119371
Building_64519_Town_2,228709.24775733805
Building_6452_Town_2,258809.8758200612
Building_64521_Town_1,88899.42439938361
Building_64524_Town_2,240337.6373929264
Building_64527_Town_0,65274.55697912688
Building_64528_Town_0,141326.53843325152
Building_64531_Town_2,167226.17060591976
Building_64532_Town_0,84691.07297621906
Building_64536_Town_0,118952.47807566072
Building_64539_Town_1,170693.81992509146
Building_6454_Town_0,223273.95635257394
Building_64540_Town_1,212873.93950870287
Building_64543_Town_1,220284.4915105948
Building_64547_Town_2,199222.694656885
Building_64548_Town_2,255762.75954568535
Building_64550_Town_1,72486.48561913344
Building_64558_Town_2,171208.0529230849
Building_64566_Town_1,60603.735532210085
Building_64568_Town_0,139468.7262744663
Building_64570_Town_2,269455.45815050433
Building_64575_Town_0,211918.08782122456
Building_64587_Town_1,141721.41789028177
Building_64589_Town_1,176158.31833305632
Building_6459_Town_0,111138.86775102577
Building_64595_Town_2,62437.24554512042
Building_64596_Town_0,322323.6191231633
Building_64597_Town_2,173494.0577646324
Building_64603_Town_0,111658.06607189706
Building_64606_Town_1,139636.8389885497
Building_64609_Town_1,146858.11449968244
Building_64610_Town_1,173131.15621470616
