submission id,Operational Energy
Building_59767_Town_2,100427.74896697944
Building_59770_Town_0,345057.6382258927
Building_59771_Town_1,166417.7509836213
Building_59774_Town_0,153101.83312308718
Building_59776_Town_0,64314.80243639435
Building_59778_Town_2,255334.4033894129
Building_5978_Town_2,287181.44309265795
Building_59780_Town_0,179624.4751412054
Building_59787_Town_0,189307.18917725643
Building_59789_Town_1,96907.76467086069
Building_5979_Town_2,184199.6369496429
Building_59792_Town_2,306304.71265859756
Building_59793_Town_1,162824.430701771
Building_59797_Town_1,92354.75374893846
Building_59799_Town_1,119298.5110174291
Building_598_Town_0,296600.35810130567
Building_5980_Town_1,126990.89071318458
Building_59804_Town_1,139716.1526893171
Building_59805_Town_2,249794.2431814145
Building_59806_Town_0,224325.12672643753
Building_59809_Town_1,135968.51579451698
Building_5981_Town_2,101584.04596515495
Building_59818_Town_0,176050.31533748895
Building_5982_Town_2,244096.44728216255
Building_59823_Town_1,149763.4494883498
Building_59824_Town_2,166661.30253681878
Building_59827_Town_1,211282.88871636763
Building_59832_Town_2,132434.07897486526
Building_59833_Town_0,192878.24674363944
Building_59834_Town_1,83374.81255989459
Building_59840_Town_1,52077.18387805045
Building_59843_Town_1,102813.85537803973
Building_59845_Town_2,99121.57807472505
Building_59851_Town_2,130317.75227674154
Building_59857_Town_1,142206.68011366206
Building_59858_Town_2,224944.6124635583
Building_59859_Town_2,153987.497002403
Building_59862_Town_0,276051.8753496111
Building_59865_Town_1,223681.32165527716
Building_59866_Town_2,126664.27251631707
Building_59868_Town_1,106574.77846785811
Building_59871_Town_2,157509.1497683837
Building_59873_Town_0,341211.9328499649
Building_5988_Town_1,233398.1684628623
Building_59881_Town_1,131020.80760380643
Building_59882_Town_0,86774.41272433946
Building_59887_Town_0,166310.05867578974
Building_59888_Town_1,167702.91050744834
Building_59891_Town_2,101363.36439438051
Building_59892_Town_1,87148.930587991
Building_59894_Town_1,108741.66114481998
Building_5990_Town_1,173725.8118097248
Building_59901_Town_0,242605.76861955554
Building_59902_Town_1,51009.32063052424
Building_59906_Town_1,138427.32451622482
Building_59907_Town_2,145028.84604086474
Building_59909_Town_2,212319.9230817763
Building_59910_Town_1,147352.92259471133
Building_59913_Town_1,84431.78167333033
Building_59914_Town_1,187858.9054447345
Building_59915_Town_0,83776.37533797226
Building_59922_Town_0,238965.2777149338
Building_59928_Town_2,204331.3506199989
Building_5993_Town_2,243231.09463460554
Building_59932_Town_2,111943.88868994368
Building_59933_Town_2,163119.66558747098
Building_59935_Town_2,161060.18024315411
Building_59938_Town_2,213749.11343044206
Building_59940_Town_0,229602.25610421147
Building_59942_Town_0,276917.0919690596
Building_59948_Town_0,62463.29615658634
Building_59957_Town_2,258606.18203521665
Building_59963_Town_0,354731.00359596923
Building_59967_Town_2,194409.0656795824
Building_59972_Town_0,143095.49839200597
Building_59973_Town_2,151713.1652375365
Building_59976_Town_0,260980.12475000275
Building_59977_Town_0,130485.53712047476
Building_59979_Town_0,308571.682456897
Building_59986_Town_2,266124.29365624464
Building_59987_Town_1,70960.24375536217
Building_59989_Town_0,107108.90025721556
Building_5999_Town_0,122000.32270144258
Building_59990_Town_2,223013.78037235016
Building_59991_Town_1,167957.3446498966
Building_59992_Town_2,171465.03465421588
Building_6_Town_1,214866.78502846236
Building_60_Town_1,46312.84093284029
Building_6000_Town_0,209444.4550684828
Building_60002_Town_1,69511.51525994347
Building_60011_Town_1,92738.85888259839
Building_60017_Town_0,146312.41510294448
Building_6002_Town_2,228315.10883266304
Building_60022_Town_2,266677.5911261564
Building_60024_Town_1,182912.7886110304
Building_60026_Town_0,103562.11869081779
Building_60028_Town_2,195654.30704758322
Building_60029_Town_2,128348.57990799783
Building_60030_Town_0,111024.98135042221
Building_60031_Town_1,77495.90236958528
Building_60034_Town_1,152132.91069029993
Building_60036_Town_2,256335.04776592593
Building_60040_Town_2,193694.89487040337
Building_60043_Town_0,218917.19015566833
Building_60044_Town_0,226922.1966466294
Building_6005_Town_0,296586.7755790658
Building_60051_Town_0,192176.4407411771
Building_60052_Town_1,178999.95179504904
Building_60053_Town_2,127845.94607124595
Building_60056_Town_1,208958.02961837366
Building_60058_Town_2,110108.43575766013
Building_60062_Town_0,247758.31160875206
Building_60063_Town_1,92467.69650443849
Building_60064_Town_0,230089.34238835677
Building_60067_Town_0,135250.61856435266
Building_60068_Town_1,181354.15646007005
Building_60069_Town_2,125003.02329480032
Building_60070_Town_2,176506.17484486176
Building_60071_Town_0,137618.3067496671
Building_60075_Town_0,98494.39948988367
Building_60081_Town_1,85271.6190497604
Building_6009_Town_1,115232.61638280276
Building_60090_Town_1,94918.84458213249
Building_60092_Town_0,78409.67137285705
Building_60093_Town_2,200701.56324316282
Building_6010_Town_2,177381.41773897107
Building_60101_Town_1,54098.89879457336
Building_60105_Town_0,258895.20001391706
Building_60108_Town_1,101407.21839596197
Building_60109_Town_0,151070.23046085355
Building_60110_Town_2,194291.53553542562
Building_60119_Town_2,324876.7485224498
Building_60123_Town_0,256524.50028628978
Building_60125_Town_0,179099.0177615271
Building_60127_Town_0,131745.06334374973
Building_60130_Town_0,114933.0001341288
Building_60138_Town_1,83277.98058999369
Building_6014_Town_1,154766.9903256606
Building_60150_Town_1,156219.1469764019
Building_60158_Town_2,184094.52626445144
Building_60161_Town_1,78406.55152605647
Building_60164_Town_0,261186.05356020742
Building_60169_Town_1,103455.77075009896
Building_60172_Town_1,123078.43499026509
Building_60176_Town_0,212663.45153801024
Building_60179_Town_2,209467.67354082636
Building_60181_Town_1,108850.92929640807
Building_60183_Town_2,158299.8949708121
Building_60185_Town_1,161737.89992622452
Building_60187_Town_2,172979.4966623298
Building_60190_Town_1,69972.56298922337
Building_60192_Town_1,204492.82786823736
Building_60193_Town_0,273407.56424220715
Building_60195_Town_1,208037.67223943918
Building_60197_Town_0,172905.64673128581
Building_602_Town_2,187548.26747140402
Building_60201_Town_2,167441.0358168475
Building_60203_Town_1,52091.08651926955
Building_60209_Town_2,230047.83234851348
Building_60219_Town_1,102792.15935185945
Building_60222_Town_0,174886.32097234525
Building_60225_Town_2,226905.41270746154
Building_60230_Town_2,160872.6788902194
Building_60234_Town_2,323655.0129389276
Building_60235_Town_0,140649.49589608723
Building_60239_Town_2,124750.56914954956
Building_6024_Town_0,229662.49695847882
Building_60241_Town_1,146874.21331988147
Building_60244_Town_1,198821.30198203045
Building_60245_Town_1,149637.89197299746
Building_60248_Town_1,167824.5914323839
Building_60259_Town_2,175558.22898988382
Building_6026_Town_0,243743.56226341525
Building_60260_Town_2,121031.59867333375
Building_60262_Town_1,170474.44128708204
Building_60265_Town_0,134437.10758579744
Building_60267_Town_1,151124.30022311158
Building_60268_Town_0,288185.8928341119
Building_60269_Town_2,192831.13640219628
Building_60270_Town_1,122870.317513177
Building_60271_Town_0,174264.160382617
Building_60274_Town_2,209079.1693857999
Building_60278_Town_0,179002.16382588568
Building_6028_Town_1,101440.11913459061
Building_60284_Town_0,62740.46201355721
Building_60285_Town_1,198078.60072125873
Building_60288_Town_2,196926.4682925922
Building_60289_Town_1,166403.56743727962
Building_60291_Town_1,103750.47930805614
Building_60296_Town_2,146020.358193291
Building_6030_Town_2,149874.90651431587
Building_60303_Town_2,156522.19881268166
Building_60304_Town_2,198248.17995782173
Building_6031_Town_1,194614.32437477302
Building_60310_Town_1,36659.981315420264
Building_60312_Town_0,279973.29707612755
Building_60326_Town_1,66343.44078490659
Building_6033_Town_0,94970.60105763304
Building_60330_Town_1,123189.68198586999
Building_60334_Town_2,81102.92327488468
Building_60335_Town_0,144062.11721667374
Building_60338_Town_2,176134.00092637498
Building_60339_Town_0,83378.36819909315
Building_60346_Town_2,104024.44448677209
Building_60355_Town_2,195880.6802346235
Building_60356_Town_1,221937.775507973
Building_60357_Town_2,123273.26026679418
Building_60361_Town_1,147558.44430373088
Building_60364_Town_0,200491.52394313188
Building_60365_Town_0,144432.5357761704
Building_60370_Town_0,85989.73574874924
Building_60371_Town_2,93898.77779851019
Building_60373_Town_2,206435.73362922034
Building_60375_Town_2,78265.45265837456
Building_60376_Town_0,235768.5832071438
Building_60380_Town_2,291276.5105268069
Building_60382_Town_0,311867.7733087745
Building_60383_Town_2,53667.6578389701
Building_60390_Town_1,202309.0577793221
Building_60399_Town_0,119479.0204222872
Building_60403_Town_0,225744.28498172716
Building_60405_Town_0,85807.72596796995
Building_60408_Town_0,148814.11716917713
Building_60412_Town_1,88633.50719825694
Building_60420_Town_1,128363.73653710289
Building_60421_Town_2,99805.41902574849
Building_60427_Town_2,217471.89010467313
Building_6043_Town_1,80825.48680641154
Building_60433_Town_2,69008.36320279859
Building_60434_Town_0,133132.73535769936
Building_60435_Town_0,122594.05005383278
Building_60443_Town_2,223163.0718231612
Building_60456_Town_1,82779.72777221153
Building_6046_Town_0,285680.8186918916
Building_60461_Town_0,208797.1856250907
Building_60465_Town_2,178201.68185948877
Building_60473_Town_2,206937.12190610936
Building_60477_Town_2,188652.5116177847
Building_60491_Town_0,158891.51286457278
Building_60499_Town_2,147428.49988743104
Building_60500_Town_1,134381.15647594922
Building_60501_Town_1,119180.61183489893
Building_60502_Town_1,61690.77091551134
Building_60505_Town_0,230605.4240538749
Building_60506_Town_2,208830.34765243853
Building_60510_Town_1,67111.9135527323
Building_6052_Town_2,220296.66438018734
Building_60521_Town_2,176969.5498566934
Building_60527_Town_2,205507.81934714157
Building_6053_Town_0,254416.47520182675
Building_60532_Town_0,220910.87204860005
Building_60533_Town_0,95748.22675184159
Building_60534_Town_2,300123.3486811973
Building_60535_Town_2,81227.71990773665
Building_6054_Town_2,190976.4992872174
Building_60542_Town_2,152168.92892562368
Building_60544_Town_1,69253.7435919304
Building_60547_Town_0,127705.85674085142
Building_60548_Town_2,119384.1617708823
Building_6055_Town_0,254298.1389938333
Building_60550_Town_2,310939.92027521034
Building_60551_Town_0,99818.65512387647
Building_60553_Town_2,138140.30709306715
Building_60561_Town_2,156046.72450394218
Building_60564_Town_0,150525.23400760966
Building_60568_Town_1,70288.57876495719
Building_6057_Town_2,70772.4411310043
Building_60571_Town_2,138898.03191967137
Building_60575_Town_0,115744.83692874033
Building_60576_Town_0,60316.91793791959
Building_60578_Town_2,196540.22095492992
Building_6058_Town_0,228108.42937655887
Building_60581_Town_1,156282.59723078617
Building_60587_Town_1,69315.43779116987
Building_60589_Town_0,96084.09374062179
Building_60590_Town_1,173920.5915103042
Building_60591_Town_2,100016.7613132883
Building_60593_Town_0,236583.62429835816
Building_60595_Town_0,97810.19024507784
Building_60598_Town_0,235218.28698420167
Building_60599_Town_0,174313.010367163
Building_60609_Town_1,140024.09087628342
Building_60614_Town_0,143009.56561860925
Building_60618_Town_0,103470.45370207913
Building_60622_Town_1,91295.19735745392
Building_60628_Town_1,207870.84120220836
Building_6063_Town_0,209496.52830745917
Building_60631_Town_0,233827.83807914765
Building_60633_Town_0,219556.0720777964
Building_60634_Town_1,99468.38490984084
Building_60635_Town_1,145700.60544492927
Building_60637_Town_0,214906.64342780373
Building_6064_Town_1,198101.04477410612
Building_60641_Town_1,97709.32584125601
Building_60651_Town_1,76690.3167719419
Building_60652_Town_2,169304.25906796075
Building_60654_Town_1,234647.55871783974
Building_60657_Town_2,156659.07798309004
Building_6066_Town_2,112349.51583595527
Building_60662_Town_1,98169.69084338429
Building_60663_Town_0,293878.87646338285
Building_60665_Town_1,166803.42924844625
Building_60666_Town_1,130569.31687911118
Building_6067_Town_2,74877.52152190743
Building_60673_Town_0,205497.1177562977
Building_6068_Town_2,218134.87010273754
Building_60680_Town_0,100024.498900277
Building_60681_Town_1,140277.14190806804
Building_60684_Town_0,230647.65870813848
Building_60685_Town_2,288062.098707195
Building_60690_Town_2,96065.71364857163
Building_60692_Town_2,108879.64577433339
Building_60702_Town_2,108917.69530894779
Building_60704_Town_1,154820.62496044167
Building_60706_Town_0,170769.48668144736
Building_60709_Town_1,61558.36067136027
Building_60713_Town_2,112553.64015579884
Building_60714_Town_2,143918.7140132563
Building_60720_Town_0,290003.5132147803
Building_60722_Town_2,218689.0607388066
Building_60727_Town_2,245266.6163063248
Building_60728_Town_2,318154.38787016424
Building_60733_Town_1,87920.370212649
Building_60737_Town_0,87561.42068692704
Building_60738_Town_2,89403.16395553031
Building_60739_Town_0,204198.8693724362
Building_60743_Town_1,116376.72273406592
Building_60747_Town_1,103652.52303168013
Building_60751_Town_1,128839.04686004993
Building_60753_Town_0,251014.02617809796
Building_60754_Town_0,104904.10636909567
Building_60755_Town_2,300293.53517560335
Building_60757_Town_1,203671.32137921845
Building_60759_Town_1,170234.23278837037
Building_6076_Town_2,177599.58760320413
Building_60764_Town_0,114558.3357321831
Building_60767_Town_1,203078.50121300158
Building_6077_Town_0,155577.50059923608
Building_60770_Town_1,125088.85037311474
Building_60773_Town_1,142308.76621832274
Building_60774_Town_0,170360.34205559205
Building_60775_Town_0,298877.34634713735
Building_60776_Town_0,161394.0170955725
Building_60777_Town_0,128931.31103709656
Building_60784_Town_2,285292.83053575456
Building_60785_Town_1,160571.66237455411
Building_60789_Town_1,64795.4151971503
Building_60790_Town_0,168383.2478106836
Building_60791_Town_2,193325.15374146152
Building_60792_Town_2,286236.645250716
Building_60793_Town_1,148429.168641095
Building_6080_Town_2,349138.8584481132
Building_60800_Town_1,115798.08761354338
Building_60804_Town_0,67935.97789274718
Building_60806_Town_1,106778.32491435758
Building_60807_Town_1,77788.54489705565
Building_6081_Town_0,258095.2895427849
Building_60810_Town_2,234972.17401252143
Building_60812_Town_1,108693.39176151222
Building_60817_Town_2,256344.621294705
Building_60820_Town_2,182971.82651358875
Building_60821_Town_2,100996.42579405899
Building_60824_Town_1,91113.31172492239
Building_60828_Town_1,207087.53164079532
Building_6083_Town_1,154902.25598370735
Building_60831_Town_1,118062.27349296343
Building_60832_Town_1,123287.97821339472
Building_60836_Town_1,166060.05896868874
Building_6084_Town_2,253999.94964565514
Building_60841_Town_0,106156.14966794562
Building_60842_Town_0,178645.07074666236
Building_60844_Town_0,219138.316569452
Building_60848_Town_2,189027.34547169798
Building_60849_Town_1,74699.66975932574
Building_6085_Town_1,99169.23705112167
Building_60852_Town_1,85979.07944656222
Building_60854_Town_1,83856.71330197812
Building_6086_Town_0,205557.34659615488
Building_60860_Town_2,262237.5202653385
Building_60865_Town_1,85907.66104006128
Building_60868_Town_0,349834.63947961805
Building_60871_Town_1,133878.86706100896
Building_60874_Town_0,85654.2688328145
Building_6088_Town_0,171792.28561158234
Building_60880_Town_2,197335.70482227972
Building_60882_Town_2,197377.19352726408
Building_60885_Town_0,201135.0362532742
Building_60892_Town_2,132058.6557010771
Building_60893_Town_0,306969.13704257883
Building_60895_Town_1,140272.06880852653
Building_60900_Town_0,176530.69022650368
Building_60903_Town_0,272503.1214555983
Building_60905_Town_2,192170.91350759068
Building_60907_Town_0,181151.7246630085
Building_60916_Town_2,127421.98161546147
Building_60917_Town_0,66782.44704888159
Building_60928_Town_1,138440.14683120168
Building_60930_Town_0,231770.96631397068
Building_60933_Town_1,225090.4379712721
Building_60934_Town_1,76261.78779789756
Building_6094_Town_2,173643.92862636596
Building_60941_Town_1,213232.5557726011
Building_60944_Town_1,183848.10862282207
Building_60955_Town_1,116015.98438448863
Building_60956_Town_0,238535.80565497742
Building_60957_Town_0,156007.10083488093
Building_60962_Town_0,123878.66277725073
Building_60966_Town_0,171552.7842132078
Building_60973_Town_0,149971.55958986035
Building_60975_Town_1,97604.74904428517
Building_60980_Town_2,193407.56350706692
Building_60981_Town_0,179697.68499596912
Building_60986_Town_2,97721.67069438387
Building_60991_Town_0,211433.40009268475
Building_60995_Town_0,182336.0750125863
Building_60996_Town_0,120257.18228724797
Building_6100_Town_2,150356.80186063272
Building_61001_Town_0,64312.05534766408
Building_61002_Town_1,113609.11254588516
Building_61003_Town_2,86045.76038822268
Building_6101_Town_1,90540.80479704445
Building_61010_Town_2,283061.7321328237
Building_61013_Town_2,199347.18142909143
Building_61015_Town_0,156633.83178771465
Building_61028_Town_1,227568.71330304904
Building_61033_Town_1,146315.25781824865
Building_61035_Town_2,102232.41858005794
Building_61036_Town_2,229811.9209091756
Building_61037_Town_0,212777.78883617796
Building_61041_Town_1,201709.90079529138
Building_61045_Town_0,249200.2148859027
Building_61046_Town_0,92063.78669394032
Building_61048_Town_0,285889.59995923686
Building_6105_Town_1,209372.1224584549
Building_61050_Town_1,177649.85606644067
Building_61051_Town_2,98171.54753380184
Building_61055_Town_0,284887.58430762956
Building_61057_Town_2,163538.2038129848
Building_61064_Town_2,241293.12772058
Building_61070_Town_0,145283.47959554862
Building_61071_Town_1,63074.41504635014
Building_61075_Town_1,59704.81600906027
Building_61076_Town_1,82589.140281728
Building_61077_Town_0,242277.9009352509
Building_61080_Town_1,149019.6532739022
Building_61086_Town_2,138265.32516304267
Building_6109_Town_0,105320.74984369555
Building_61090_Town_1,198799.08301568954
Building_61092_Town_0,140851.6200491347
Building_61093_Town_2,139499.2249960576
Building_61094_Town_2,227131.40078131217
Building_61095_Town_2,93737.82919751838
Building_61096_Town_1,58734.20399411825
Building_61100_Town_2,239326.43812248675
Building_61101_Town_0,124667.60586881766
Building_61118_Town_2,142974.2221771099
Building_61120_Town_2,183882.6220551753
Building_61122_Town_2,353729.72133744723
Building_6113_Town_1,170839.29213689876
Building_61132_Town_0,199974.01034302844
Building_61136_Town_0,154921.37880417294
Building_61137_Town_0,168166.70508577547
Building_61140_Town_0,217824.585605389
Building_61142_Town_1,114395.88314284358
Building_61145_Town_0,94413.86527676183
Building_61146_Town_2,192703.76589286394
Building_61150_Town_1,153106.6104491817
Building_61154_Town_1,114078.05191751322
Building_61155_Town_2,97459.22890362036
Building_61157_Town_0,83747.6900386576
Building_61158_Town_2,198843.1955545594
Building_6116_Town_2,148820.60181924864
Building_61163_Town_2,137005.2629726136
Building_61167_Town_2,251636.00560394872
Building_61169_Town_2,148037.649432365
Building_61170_Town_0,126885.2653089422
Building_61174_Town_0,140519.0369001003
Building_61175_Town_2,213090.95272464256
Building_61178_Town_0,182366.55799414613
Building_61180_Town_0,221916.41266479058
Building_61185_Town_2,214207.996579162
Building_61186_Town_0,109179.27951328408
Building_61187_Town_1,120901.88439479546
Building_61199_Town_2,182807.87985541232
Building_6120_Town_0,338092.5800700089
Building_61201_Town_0,214656.5819791907
Building_61207_Town_2,70486.21046483236
Building_61208_Town_2,188195.52736708592
Building_6121_Town_0,310625.3874646105
Building_61211_Town_1,75177.90709915191
Building_61213_Town_1,155745.92230623917
Building_61214_Town_0,246217.67706397528
Building_61217_Town_1,106720.59607982666
Building_61218_Town_1,237243.27926092644
Building_61222_Town_2,242167.52029688554
Building_61223_Town_2,87287.77501270086
Building_61226_Town_1,129629.47751800224
Building_61228_Town_1,112866.57004040654
Building_61229_Town_0,215008.83472410665
Building_61233_Town_1,224596.8173150047
Building_61236_Town_1,76700.13780405279
Building_61237_Town_1,77195.70266151636
Building_61238_Town_1,118846.34449641961
Building_61239_Town_2,205560.50933690695
Building_6124_Town_1,117448.80912901384
Building_61245_Town_2,283467.48638664716
Building_61246_Town_2,355959.4494573679
Building_61249_Town_2,142284.4200896933
Building_61250_Town_1,140364.19113170923
Building_61254_Town_2,98777.77843618521
Building_61259_Town_2,62916.46954567968
Building_61261_Town_0,144771.4893946175
Building_61263_Town_1,83471.58821564229
Building_61270_Town_0,195341.02509977858
Building_61271_Town_0,206819.19978364688
Building_61272_Town_1,50270.22628100598
Building_61274_Town_2,202008.44631756918
Building_61275_Town_1,106166.14363411472
Building_61277_Town_2,102310.67026528373
Building_6128_Town_1,192106.6035306577
Building_61280_Town_2,157630.4341642953
Building_61289_Town_2,282343.0460195636
Building_61301_Town_1,75870.58141200656
Building_61302_Town_1,106105.41701935552
Building_61312_Town_1,146833.566864527
Building_61318_Town_1,73224.77157528496
Building_61321_Town_0,141871.97317762708
Building_61333_Town_1,135164.1474196666
Building_61339_Town_1,53903.366948833434
Building_61341_Town_0,127424.31152549358
Building_61344_Town_0,114650.00561051369
Building_61345_Town_0,144681.51749016967
Building_61351_Town_2,203804.76011329214
Building_61352_Town_0,62708.47883917082
Building_61354_Town_2,89299.79772556211
Building_61356_Town_2,98977.99747825223
Building_61359_Town_1,92207.50623099072
Building_6136_Town_1,58624.881426521526
Building_61364_Town_0,221846.29536858038
Building_61366_Town_1,142828.5703068558
Building_61367_Town_0,179020.13300878066
Building_61368_Town_1,116482.78948764106
Building_61369_Town_1,71317.99421467184
Building_61371_Town_1,180898.3365667644
Building_61377_Town_2,249212.13676145024
Building_61378_Town_0,101619.57288079393
Building_61380_Town_2,153767.95742326105
Building_61383_Town_1,99849.09661829157
Building_61390_Town_0,137401.38487295923
Building_61393_Town_0,139134.43904185627
Building_61394_Town_0,229152.69011272537
Building_61395_Town_1,153249.42912913708
Building_61398_Town_1,171364.65078019787
Building_61399_Town_1,82515.86555080306
Building_61401_Town_2,125188.35986285412
Building_61416_Town_2,138630.03034680904
Building_61417_Town_2,196337.19256986756
Building_61418_Town_1,64016.22147542386
Building_61419_Town_0,162453.3695493622
Building_61426_Town_2,221649.1527508611
Building_61432_Town_2,69736.44760874903
Building_61435_Town_1,177710.91790528977
Building_6144_Town_0,233288.59661848395
Building_61440_Town_2,169878.0511234607
Building_61441_Town_0,93388.84519219119
Building_61442_Town_0,159527.4913860751
Building_6145_Town_0,66482.3713515904
Building_61450_Town_0,173046.0111063045
Building_61451_Town_2,167108.13668151878
Building_61452_Town_2,236243.73912287087
Building_61457_Town_2,181840.34891476104
Building_61459_Town_0,296655.43589484086
Building_6146_Town_0,99948.94947311027
Building_61461_Town_2,205394.4326451402
Building_61464_Town_0,123142.16039494454
Building_61469_Town_0,83875.61856289081
Building_6147_Town_0,315274.5362978084
Building_61471_Town_1,110848.99459051494
Building_61474_Town_1,185869.53393434145
Building_61475_Town_0,160035.0399876282
Building_61478_Town_1,95205.56927343743
Building_61485_Town_1,57432.169794762296
Building_61490_Town_2,318208.09063743614
Building_61492_Town_2,143645.40425515966
Building_61498_Town_1,105774.20832401712
Building_615_Town_2,219988.73863887004
Building_61509_Town_0,83454.60014100287
Building_61511_Town_0,201746.08191851064
Building_61512_Town_2,78232.27927928625
Building_61534_Town_0,89249.49918935794
Building_61535_Town_1,76634.70700543885
Building_61541_Town_1,112416.40941123999
Building_61542_Town_2,205824.2265056345
Building_61543_Town_1,157499.2909886908
Building_61544_Town_1,209134.53851849076
Building_61549_Town_2,259514.6013017129
Building_61551_Town_0,196901.02670484615
Building_61556_Town_1,217978.04391372716
Building_61560_Town_2,215546.4369832731
Building_61561_Town_1,125573.98665762754
Building_61565_Town_0,145440.96116602002
Building_61570_Town_1,133912.22679266825
Building_61571_Town_0,135555.5051079355
Building_61572_Town_2,218749.563541456
Building_61573_Town_0,210020.32829194263
Building_61581_Town_0,216184.68221888706
Building_61585_Town_2,204753.04905708652
Building_61595_Town_0,205972.70247173248
Building_61599_Town_0,188806.37712439912
Building_61603_Town_1,108065.91548542399
Building_61611_Town_0,105537.31753088601
Building_61616_Town_0,116679.89436682318
Building_61618_Town_1,94477.34254091514
Building_61620_Town_1,74534.83914600787
Building_61622_Town_0,280717.88902014564
Building_61629_Town_1,249709.01404640684
Building_61631_Town_2,78755.37280990138
Building_61632_Town_0,329429.2392697312
Building_61636_Town_1,94009.74393557238
Building_61641_Town_0,148247.4675237267
Building_61642_Town_2,108656.51944242966
Building_61647_Town_2,266581.94237417786
Building_61651_Town_1,152573.3773078155
Building_61652_Town_2,162572.56986343846
Building_61657_Town_2,63391.60453440876
Building_61658_Town_0,261902.40876459706
Building_61660_Town_0,254396.15761671274
Building_61661_Town_0,129258.24065536656
Building_61663_Town_2,68828.2059159294
Building_61666_Town_2,133947.5799151062
Building_61670_Town_1,225160.00724849102
Building_61672_Town_1,175570.54741577455
Building_61676_Town_0,190158.8028175667
Building_61677_Town_0,206380.34382780665
Building_61679_Town_0,249172.01162944298
Building_61682_Town_0,122804.19174172892
Building_61685_Town_0,206457.30648708064
Building_61688_Town_1,94362.56238747622
Building_61693_Town_2,313575.73029957846
Building_61695_Town_1,107851.06539407912
Building_61697_Town_2,219014.82948292047
Building_61699_Town_1,138698.28233092185
Building_61700_Town_2,213225.70386892627
Building_61704_Town_1,196258.04431302944
Building_61705_Town_2,170334.47638277532
Building_61708_Town_1,112705.13530616784
Building_61709_Town_0,158136.59104477626
Building_61712_Town_0,177928.41025422435
Building_61714_Town_2,81484.1201588852
Building_61715_Town_0,168832.2615370266
Building_61720_Town_2,249046.22916356035
Building_61723_Town_2,177888.06690785286
Building_61724_Town_0,132145.76797483172
Building_61727_Town_0,295023.55245777353
Building_61728_Town_0,157538.6407324023
Building_61732_Town_2,85727.66369159218
Building_61736_Town_2,272744.4283789718
Building_61741_Town_0,318691.05058366177
Building_61743_Town_1,102746.99513001986
Building_61757_Town_2,228884.49950777137
Building_61758_Town_2,159892.63215592655
Building_6176_Town_0,83196.21969816892
Building_61761_Town_1,135755.03580519566
Building_61762_Town_0,105451.40789344514
Building_61766_Town_0,205319.05446104513
Building_61772_Town_1,212656.58981659746
Building_61777_Town_2,256605.2637831834
Building_6178_Town_1,158092.89922447264
Building_61785_Town_0,201541.99684209106
Building_61786_Town_2,232600.92586691916
Building_61789_Town_2,101634.16541399324
Building_61795_Town_0,282795.1321005209
Building_61798_Town_0,298504.96733120934
Building_6180_Town_0,234707.39704932898
Building_61806_Town_1,157492.28942914386
Building_61807_Town_1,118480.47435159136
Building_61809_Town_1,72798.85219592533
Building_61810_Town_2,119124.75401762556
Building_61813_Town_1,88448.49445346919
Building_61817_Town_2,128604.64088611728
Building_6182_Town_1,162135.463892057
Building_61822_Town_0,258839.03312871236
Building_61823_Town_2,224429.26490574743
Building_61830_Town_0,291279.50541351736
Building_61832_Town_1,152025.4394320817
Building_61835_Town_1,249134.13806979265
Building_61838_Town_2,69487.69596509125
Building_61844_Town_2,140524.63154650966
Building_61845_Town_1,86250.94140868858
Building_6185_Town_2,187035.48239022613
Building_61852_Town_2,195291.5984598293
Building_61859_Town_1,56194.90528071258
Building_61867_Town_1,78653.86992929698
Building_61868_Town_0,121308.41192790287
Building_61870_Town_0,179921.0027737081
Building_61872_Town_0,148323.52917241593
Building_61878_Town_0,136134.00949486662
Building_61879_Town_2,149188.88848039386
Building_61880_Town_2,92988.91717513361
Building_61881_Town_0,118717.63137394578
Building_61883_Town_0,213204.44936009086
Building_61884_Town_1,163235.83636907022
Building_61888_Town_0,197347.5519479273
Building_61890_Town_1,115239.13690234857
Building_61895_Town_1,130990.44772698972
Building_61896_Town_2,226982.53438823004
Building_61898_Town_2,255935.26552767362
Building_61904_Town_0,138160.55136857863
Building_61907_Town_1,114238.81710281626
Building_61909_Town_0,159151.00683580062
Building_61915_Town_2,265571.55449096195
Building_6192_Town_1,96011.42991962533
Building_61922_Town_1,69802.16515640267
Building_61928_Town_0,222549.18781591626
Building_6193_Town_1,264135.80628930184
Building_61931_Town_1,173709.24522287605
Building_61939_Town_1,127230.13192533515
Building_61940_Town_2,237826.20276223353
Building_61941_Town_2,98560.498688782
Building_61949_Town_2,196954.95529291386
Building_61950_Town_1,81032.33963510439
Building_61952_Town_1,213228.7954128747
Building_61954_Town_2,268660.99658002885
Building_61955_Town_1,85102.20871773838
Building_61956_Town_0,134356.63500912627
Building_61959_Town_2,159669.69071560728
Building_61963_Town_0,274964.2420541516
Building_61964_Town_2,68554.29025411462
Building_61967_Town_0,84589.82456487649
Building_61968_Town_1,220342.4621540276
Building_61972_Town_0,86609.81275531734
Building_61977_Town_1,111417.59711534421
Building_61981_Town_2,133818.7739739921
Building_61983_Town_1,186275.2971479912
Building_6199_Town_0,97024.87098183222
Building_61991_Town_0,346822.77240471396
Building_61992_Town_2,95694.18074699322
