submission id,Operational Energy
Building_66690_Town_0,215495.6284544266
Building_66692_Town_0,89573.27408006781
Building_66696_Town_0,104952.96866768171
Building_667_Town_2,237498.08098417317
Building_6670_Town_1,49382.542192281
Building_66704_Town_2,171001.05271241633
Building_66705_Town_1,176469.41770276264
Building_66708_Town_2,156262.00573395612
Building_6671_Town_0,265678.68228526314
Building_66710_Town_0,103436.36131671672
Building_66713_Town_0,252979.23674941043
Building_66718_Town_1,164895.66850763245
Building_66722_Town_0,255879.70004296204
Building_66723_Town_0,153028.61008015365
Building_66724_Town_0,243032.16237015568
Building_66737_Town_2,228513.76821717824
Building_66742_Town_2,131211.5753953279
Building_66744_Town_2,216862.50811828426
Building_66749_Town_0,276977.2270403339
Building_6675_Town_2,105703.73296121045
Building_66750_Town_2,249182.35802114446
Building_66755_Town_1,149592.8682473703
Building_66760_Town_1,76320.86346607783
Building_66763_Town_0,214727.79896290708
Building_66765_Town_0,219863.76693605195
Building_66772_Town_2,226448.12961277986
Building_66777_Town_2,151944.59020995442
Building_66783_Town_1,106367.43605333696
Building_66798_Town_2,114283.3228435788
Building_668_Town_1,170998.47372599115
Building_6680_Town_2,301366.51649203873
Building_66802_Town_1,147497.47369382263
Building_66803_Town_0,96225.14211606594
Building_66809_Town_2,148719.31759754714
Building_66814_Town_1,176364.84095865407
Building_66818_Town_1,73784.58899599311
Building_66819_Town_1,80284.92932212178
Building_66820_Town_2,244438.45856552213
Building_66822_Town_0,162364.60394227467
Building_66823_Town_1,126045.26829508453
Building_66824_Town_2,94675.94922370481
Building_66825_Town_2,152572.2952411056
Building_6683_Town_2,251567.07814348052
Building_66830_Town_0,246076.35473988313
Building_66831_Town_1,105996.47770042783
Building_66838_Town_2,218448.58470917976
Building_66841_Town_1,144893.871649378
Building_66846_Town_1,96707.28343879343
Building_66847_Town_2,337483.82009358646
Building_66848_Town_1,169072.9902171106
Building_66851_Town_1,134551.94174272113
Building_66852_Town_0,135068.4463172041
Building_66859_Town_1,233988.83127907722
Building_6686_Town_0,74070.86793079296
Building_66861_Town_0,267935.09847216855
Building_66863_Town_1,78146.61670332777
Building_66864_Town_1,177495.2824631122
Building_66867_Town_2,167158.0800223737
Building_66869_Town_2,127711.88809365167
Building_66870_Town_2,227334.05409757848
Building_66871_Town_0,294130.0534202144
Building_66874_Town_1,185074.86793581603
Building_66878_Town_0,241099.0712053134
Building_66879_Town_0,186313.98612554633
Building_66881_Town_2,95989.66296523582
Building_66883_Town_1,102456.5361086569
Building_66888_Town_0,89120.95317253585
Building_66893_Town_1,153361.2044198176
Building_669_Town_2,91762.57151535945
Building_6690_Town_1,126458.96593509437
Building_66902_Town_1,78515.3556406728
Building_66903_Town_2,123174.13333307636
Building_66911_Town_1,78566.51358662543
Building_66918_Town_1,194091.6784871103
Building_66919_Town_0,157873.8517944831
Building_66924_Town_1,135776.58638592085
Building_66925_Town_1,246988.84232185746
Building_66934_Town_2,136201.12338931634
Building_66936_Town_0,364605.7533213872
Building_66938_Town_0,310793.7212299479
Building_6694_Town_0,77085.6998919824
Building_66942_Town_0,81869.82566971761
Building_66944_Town_0,139266.12401414852
Building_66945_Town_0,105631.4377583754
Building_66946_Town_0,92236.59790742381
Building_66948_Town_1,67222.62665345627
Building_6695_Town_1,129823.99412431502
Building_66953_Town_1,193282.4060169322
Building_66958_Town_0,215174.3682704193
Building_66959_Town_2,142668.66177739773
Building_6696_Town_2,86391.77077849625
Building_66963_Town_1,60882.14948575679
Building_66965_Town_1,79212.97894016611
Building_66969_Town_0,129592.90203189319
Building_6697_Town_0,236088.0361287958
Building_66971_Town_1,86067.31504521215
Building_66972_Town_0,104774.53624265846
Building_66985_Town_2,96275.61862122257
Building_66998_Town_0,165680.3071795205
Building_66999_Town_2,123129.25160181224
Building_670_Town_2,223665.3159225651
Building_6700_Town_0,204716.0256126234
Building_67001_Town_0,66982.44080196068
Building_67004_Town_0,221211.47578130043
Building_67006_Town_2,240502.00676021888
Building_67011_Town_1,168307.1195908134
Building_67014_Town_2,196625.39224943833
Building_67015_Town_2,139982.40395016898
Building_67020_Town_1,125505.29462414722
Building_67021_Town_2,224385.4669259321
Building_6703_Town_2,238698.8774292872
Building_67033_Town_2,141670.04012831856
Building_67034_Town_0,177464.27426072556
Building_67036_Town_1,75139.56060235022
Building_67041_Town_1,63119.31054979371
Building_67043_Town_2,209440.57980754753
Building_67045_Town_0,122855.93839033232
Building_67048_Town_1,83010.00810982978
Building_67049_Town_0,284527.9119671945
Building_67052_Town_0,118194.11041194799
Building_67056_Town_1,107559.54493014791
Building_67057_Town_1,45765.904771775655
Building_67063_Town_1,150484.4497907847
Building_67065_Town_1,47037.311993136675
Building_67068_Town_0,231017.11783690113
Building_67075_Town_1,116858.74720370627
Building_67076_Town_2,310358.68883028993
Building_67081_Town_1,76709.09318479415
Building_67088_Town_2,201264.50910412773
Building_67092_Town_1,153168.40513489483
Building_67099_Town_0,216012.31457729917
Building_67105_Town_2,117830.69396152053
Building_67107_Town_2,100190.4752864284
Building_67108_Town_2,263922.5420233575
Building_6711_Town_1,204529.1958968051
Building_67112_Town_1,74374.21555733244
Building_67113_Town_1,175993.69818791025
Building_67114_Town_1,218712.1345299741
Building_67116_Town_0,256176.07504467535
Building_67117_Town_2,183208.17217761942
Building_67125_Town_2,217641.93292008288
Building_67128_Town_2,93242.1688647545
Building_67129_Town_1,162589.60597690268
Building_67130_Town_1,183222.66084039427
Building_67137_Town_1,146721.2918438266
Building_67142_Town_0,185437.36492797802
Building_67145_Town_1,56465.39808966809
Building_67146_Town_0,151336.20051913633
Building_67148_Town_1,177164.54987242448
Building_67149_Town_0,262618.7324103101
Building_67152_Town_2,203544.8106991181
Building_67159_Town_0,79830.17186386965
Building_6716_Town_1,102193.95958440902
Building_67160_Town_2,160090.00635971234
Building_67162_Town_0,103446.67114751885
Building_67163_Town_2,75738.02369507166
Building_67166_Town_1,251493.59858775852
Building_67176_Town_2,306297.01908279455
Building_67177_Town_1,211276.60655080518
Building_67178_Town_1,139093.8828532569
Building_67180_Town_1,75383.09065134695
Building_67182_Town_2,148920.80092985442
Building_67184_Town_2,211020.46332537092
Building_67186_Town_1,68311.5079700935
Building_67192_Town_2,172040.2520607486
Building_67196_Town_0,110653.83660461647
Building_67198_Town_0,341796.5037431621
Building_67201_Town_0,190883.25987241816
Building_67208_Town_1,156623.93992264793
Building_67209_Town_0,94008.53608687356
Building_67210_Town_0,73813.49133568772
Building_67213_Town_0,193264.49103469166
Building_67216_Town_0,275987.8109209749
Building_67217_Town_1,137268.35914843288
Building_6722_Town_2,126591.69288423561
Building_67220_Town_1,130850.18901494138
Building_67227_Town_2,87903.00353831914
Building_67231_Town_0,81350.60650213687
Building_67232_Town_1,131904.92327270925
Building_67233_Town_0,91983.31874091373
Building_67234_Town_2,119715.67363991342
Building_67236_Town_0,212636.02820185007
Building_67241_Town_2,215203.98786886685
Building_67243_Town_1,179374.88908959075
Building_67244_Town_0,64177.43689450402
Building_67248_Town_0,131947.2287027406
Building_6725_Town_0,97912.03332861266
Building_67250_Town_2,103379.53953917215
Building_67251_Town_2,146546.05869464565
Building_67252_Town_2,75507.43060299392
Building_67257_Town_2,135141.12932157362
Building_67258_Town_2,154808.22197040377
Building_67260_Town_0,73050.09902900309
Building_67261_Town_2,214513.5112188987
Building_67264_Town_2,140140.34154351926
Building_67265_Town_1,133495.91874236526
Building_67267_Town_1,67325.83342315909
Building_67268_Town_1,192407.18282775514
Building_6727_Town_1,82887.03796828065
Building_67272_Town_1,70535.83243693922
Building_67273_Town_0,247241.8047361573
Building_67275_Town_0,164465.2961276431
Building_67279_Town_0,91329.56098654088
Building_67280_Town_0,122220.49851950606
Building_67283_Town_1,219866.23559481962
Building_67286_Town_1,195869.76687178056
Building_67291_Town_0,100790.48731017229
Building_67298_Town_1,178229.72209181052
Building_67302_Town_0,74330.71006208494
Building_67305_Town_1,186387.42754148325
Building_67308_Town_1,52837.80295431787
Building_67309_Town_1,147763.4359146304
Building_67315_Town_0,160513.63675354692
Building_6732_Town_1,57007.75144602844
Building_67320_Town_2,299482.3147100637
Building_67324_Town_2,182552.4708417387
Building_67329_Town_1,114624.1478224946
Building_67333_Town_0,193074.03575568603
Building_67335_Town_1,115114.8547037201
Building_67337_Town_1,204751.40181689884
Building_67338_Town_0,263942.93719270633
Building_67339_Town_2,235781.46527030235
Building_67340_Town_2,72129.33965766744
Building_67341_Town_0,210693.98498143922
Building_67344_Town_1,135092.74044815399
Building_67347_Town_2,206155.72552713443
Building_67348_Town_1,108242.44900011642
Building_67349_Town_1,105912.10377010182
Building_6735_Town_0,134467.5993498166
Building_67353_Town_2,127863.5575903188
Building_67358_Town_1,157888.4674531428
Building_67360_Town_2,206862.2858786684
Building_67362_Town_0,80638.10822685613
Building_67368_Town_2,256937.52669693346
Building_67369_Town_0,81672.33502038968
Building_67371_Town_0,230123.42047695015
Building_67377_Town_2,239324.13878970698
Building_67379_Town_1,164664.37235244768
Building_67383_Town_1,144029.46830543308
Building_67387_Town_1,62760.478477073
Building_67388_Town_2,139615.02251003095
Building_6739_Town_0,148471.0765558658
Building_67391_Town_2,201264.0133170158
Building_67392_Town_0,171528.56135606914
Building_67395_Town_1,117937.72495082457
Building_67396_Town_0,263174.2549176016
Building_67402_Town_0,152003.1811705603
Building_67408_Town_2,213464.02864117626
Building_67409_Town_0,199817.56512605213
Building_67410_Town_2,207699.53504617224
Building_67411_Town_0,140002.0556453076
Building_67423_Town_0,144059.03222242746
Building_67429_Town_0,254418.90430583898
Building_6743_Town_2,206757.614834949
Building_67430_Town_1,127826.1168991362
Building_67432_Town_2,71193.05092007434
Building_67433_Town_1,134092.2083406629
Building_67435_Town_1,48825.98731041338
Building_67439_Town_2,155430.1719959826
Building_67441_Town_1,219922.6466343321
Building_67443_Town_0,173816.99015675983
Building_67444_Town_2,242903.903047487
Building_67446_Town_1,159485.77506173178
Building_67450_Town_0,69615.06024039918
Building_67451_Town_1,104306.48699548666
Building_67453_Town_2,103782.12852408989
Building_67455_Town_2,169230.9637582933
Building_67463_Town_0,93648.03465346142
Building_67465_Town_0,150818.99110049687
Building_67466_Town_2,255035.48438360277
Building_67469_Town_2,183333.1082169944
Building_6747_Town_0,235778.0841044583
Building_67472_Town_1,120357.37637894007
Building_67476_Town_1,56300.10778415883
Building_67477_Town_2,122420.15913525021
Building_67479_Town_0,318834.2920537005
Building_67482_Town_1,45769.39166178195
Building_67483_Town_1,155982.70597424122
Building_67492_Town_2,200058.57341968053
Building_67494_Town_2,76146.54315186563
Building_67495_Town_0,142351.6624342977
Building_67498_Town_1,184232.82358706556
Building_67501_Town_2,69750.28251217709
Building_67506_Town_1,65509.53166796005
Building_67507_Town_2,216802.38986713032
Building_67508_Town_1,105909.65899741264
Building_67511_Town_1,206934.74145319508
Building_67513_Town_2,231512.24096988345
Building_67514_Town_0,245227.4464487433
Building_67519_Town_1,192443.1862301078
Building_67526_Town_2,310565.3463196233
Building_67527_Town_0,111382.97767749705
Building_67528_Town_0,341736.013656528
Building_67530_Town_2,218750.73064896025
Building_67532_Town_0,252317.33963431703
Building_67533_Town_2,254647.90067018554
Building_67534_Town_0,187362.55497629088
Building_67538_Town_0,288537.3196894036
Building_67541_Town_0,203897.95730796666
Building_67544_Town_0,165904.5895637253
Building_67546_Town_2,116701.41747266238
Building_67547_Town_2,294494.32044105185
Building_67548_Town_1,97206.85353569513
Building_67550_Town_0,337996.70074568165
Building_67553_Town_2,261909.06734755737
Building_67554_Town_1,156824.38311947073
Building_6756_Town_2,172881.414712919
Building_67562_Town_0,146810.14231353818
Building_67565_Town_1,78187.92819611973
Building_67569_Town_0,251744.64533654138
Building_67572_Town_2,160628.55087058627
Building_67574_Town_0,98483.50970716229
Building_67577_Town_0,220445.43537441007
Building_6758_Town_1,112854.53663154317
Building_67581_Town_2,180585.34900184273
Building_67584_Town_2,256906.25665468836
Building_67586_Town_1,88738.53520605306
Building_6759_Town_0,112587.42426656502
Building_67590_Town_1,120561.12926269646
Building_67591_Town_1,98593.85294535184
Building_67594_Town_2,224141.21286639708
Building_67597_Town_2,85377.26550324014
Building_67599_Town_0,211515.69905693884
Building_6760_Town_0,155136.42808419876
Building_67601_Town_0,96969.58826750521
Building_67602_Town_0,148532.73928975742
Building_67611_Town_1,182780.1405612338
Building_67612_Town_0,131395.45623252736
Building_67616_Town_0,192224.74318141502
Building_67617_Town_2,146937.91839995954
Building_67621_Town_0,86314.83451981183
Building_67623_Town_1,209496.85451166396
Building_67625_Town_2,166156.37446133117
Building_67628_Town_0,84892.36595137884
Building_67629_Town_2,150067.45122585093
Building_6763_Town_0,103966.96374799783
Building_67631_Town_1,194172.73032125275
Building_67634_Town_1,81271.09534367356
Building_67640_Town_0,158187.15355971045
Building_67641_Town_0,215331.38244411213
Building_67643_Town_0,185523.90382076177
Building_67647_Town_0,122226.92723866583
Building_67650_Town_0,165229.4265471288
Building_67653_Town_0,83691.39036350274
Building_67664_Town_2,104500.29709492977
Building_67665_Town_2,145783.04159067065
Building_67672_Town_1,121203.41484527252
Building_67673_Town_0,245276.89640033027
Building_67677_Town_2,267000.3565041263
Building_67679_Town_1,217536.4396332791
Building_67688_Town_0,263200.56854007696
Building_67691_Town_1,137903.8018434493
Building_67694_Town_1,167608.1847475786
Building_67696_Town_1,231555.94460075218
Building_67697_Town_2,273177.0442693936
Building_677_Town_0,184641.76139261253
Building_6770_Town_0,90964.9918084976
Building_67701_Town_1,149848.94372341543
Building_67705_Town_2,311092.9192378205
Building_67709_Town_2,63263.29770695586
Building_6771_Town_0,103478.19822604199
Building_67718_Town_1,217066.88516192065
Building_67719_Town_0,296139.9142755661
Building_67720_Town_1,168402.0835571774
Building_67724_Town_1,115397.36718766893
Building_67731_Town_2,298244.14707509143
Building_67735_Town_2,226360.1432683018
Building_67738_Town_2,235443.17829733336
Building_67739_Town_2,213288.26593934066
Building_67740_Town_2,110032.78595514673
Building_67750_Town_1,113721.01396951315
Building_67752_Town_2,162697.05397467085
Building_6776_Town_2,139089.37545061123
Building_67765_Town_0,145897.94922598894
Building_67767_Town_1,81976.90845370042
Building_67770_Town_2,140983.2915186439
Building_67774_Town_2,73148.70315852774
Building_67776_Town_0,356835.63151052356
Building_6778_Town_2,140829.48392002247
Building_67790_Town_1,56307.97220343686
Building_67791_Town_2,85479.71870583545
Building_67794_Town_0,171950.8368316601
Building_67796_Town_2,132360.72803975805
Building_6780_Town_0,240753.27974308562
Building_67803_Town_0,210335.87319826914
Building_67806_Town_1,203349.1839247018
Building_67808_Town_2,102480.59138370023
Building_67813_Town_2,148059.10961200343
Building_67815_Town_2,121166.80204670517
Building_67816_Town_2,182191.54674423762
Building_67821_Town_1,95170.88625020249
Building_67824_Town_0,102441.60198397817
Building_67830_Town_2,191254.53175486004
Building_67832_Town_2,262152.9431180241
Building_67839_Town_0,307778.60592987895
Building_67848_Town_0,147113.53805537394
Building_67849_Town_2,208306.31426482328
Building_67850_Town_1,59509.00910246887
Building_67852_Town_2,151752.18470963463
Building_67857_Town_2,221920.88518134112
Building_67858_Town_0,184703.7044573133
Building_67859_Town_2,157304.0118257953
Building_67861_Town_1,134156.6799292989
Building_67862_Town_0,170301.09239546777
Building_67866_Town_2,153655.2468677478
Building_67879_Town_2,261563.76040442355
Building_6788_Town_1,153993.58288484983
Building_67881_Town_1,137841.65116008476
Building_67886_Town_1,103484.4809183725
Building_67887_Town_1,201512.33679244347
Building_67896_Town_0,122273.24784479117
Building_6790_Town_2,145620.37745473726
Building_67900_Town_0,190038.82920146096
Building_67901_Town_2,120228.98981692655
Building_67903_Town_2,94176.80584186065
Building_67905_Town_0,138951.40047217533
Building_67906_Town_2,198947.23139017547
Building_67907_Town_1,130357.56859023124
Building_67913_Town_0,253108.26109116868
Building_67914_Town_2,301428.68448888353
Building_67920_Town_0,198876.63841825005
Building_67925_Town_0,163435.37240114456
Building_67928_Town_2,229524.25897725104
Building_67930_Town_1,105613.89208905069
Building_67934_Town_0,157760.2968175588
Building_67936_Town_1,141804.746777787
Building_67937_Town_0,100837.29993706763
Building_67940_Town_0,172765.43814199764
Building_67943_Town_2,78639.88078474104
Building_67949_Town_1,168254.918976072
Building_67950_Town_1,133986.3800392788
Building_67952_Town_2,145810.09367854916
Building_67956_Town_0,185993.5542369704
Building_67958_Town_1,187345.77051633014
Building_67962_Town_2,151382.9586413081
Building_67965_Town_0,155130.1647483494
Building_67967_Town_2,245244.10525170877
Building_6797_Town_1,164130.40231979164
Building_67970_Town_2,150409.57442688855
Building_67973_Town_0,114278.73422499656
Building_67975_Town_1,149437.74196224185
Building_67976_Town_1,77598.68084190477
Building_67977_Town_2,214179.57436087646
Building_67978_Town_2,150154.9073082296
Building_67979_Town_1,104335.12074802378
Building_67980_Town_2,186559.3423253997
Building_67983_Town_1,123530.15745319807
Building_67984_Town_1,82104.24598817763
Building_67985_Town_1,78958.59345014412
Building_67988_Town_0,110449.15670218674
Building_67991_Town_0,127609.307723113
Building_67992_Town_2,150220.20487691494
Building_67999_Town_0,142046.4867495835
Building_6800_Town_0,101033.11396815954
Building_68000_Town_1,72266.00676670492
Building_68001_Town_2,180642.31966067228
Building_68002_Town_2,168331.8321486507
Building_68005_Town_1,155817.54249837034
Building_68007_Town_1,132335.11531966584
Building_68010_Town_1,85601.89567132705
Building_68012_Town_2,98885.2726353364
Building_68014_Town_2,163567.07049539694
Building_68018_Town_1,132192.1972073434
Building_6802_Town_1,87966.68539672722
Building_68020_Town_0,204468.9949871237
Building_68021_Town_1,87643.46588125934
Building_68023_Town_1,185001.9225892174
Building_68024_Town_1,104882.81344051438
Building_68026_Town_0,152827.15682944012
Building_68029_Town_2,132839.98910034198
Building_68033_Town_0,125953.52710373906
Building_68034_Town_0,118639.00721482144
Building_68036_Town_2,232876.95457885272
Building_68042_Town_0,232317.7222651663
Building_68043_Town_2,271831.16555539536
Building_68044_Town_1,117127.1700483102
Building_68047_Town_0,284308.7773063272
Building_68052_Town_2,143535.01508601755
Building_68056_Town_0,164242.0395429431
Building_68058_Town_2,184890.87748365937
Building_6806_Town_2,151857.98030317333
Building_68060_Town_0,228746.44921539698
Building_68061_Town_0,230354.43467755872
Building_68063_Town_2,246825.22024429849
Building_68067_Town_1,144346.5660021802
Building_68068_Town_1,226920.80080961142
Building_68072_Town_2,210396.6591810871
Building_68073_Town_0,95772.50163928463
Building_68076_Town_2,125608.53843954811
Building_68077_Town_1,147808.4098815686
Building_68079_Town_2,159631.22141548808
Building_6808_Town_1,83544.66919987717
Building_68085_Town_1,127117.30407131059
Building_68086_Town_2,140073.99787451202
Building_68092_Town_1,140711.15989078002
Building_68093_Town_1,179000.77234337135
Building_68098_Town_1,115577.88930324881
Building_681_Town_2,120320.38212718394
Building_6810_Town_0,211001.40288751965
Building_68101_Town_1,121186.3777527264
Building_68105_Town_1,227608.5762714935
Building_68106_Town_1,187247.1215242612
Building_68109_Town_2,179733.0756889368
Building_68112_Town_0,63037.871766428536
Building_68118_Town_2,174553.37540531566
Building_68119_Town_1,194050.61088090282
Building_6812_Town_1,216409.89189643625
Building_68123_Town_0,234147.35599262858
Building_68126_Town_0,92965.63567766902
Building_68128_Town_2,131756.92609140117
Building_6813_Town_0,256248.9357204803
Building_68131_Town_1,69852.0060229457
Building_68134_Town_1,164561.11868456847
Building_68135_Town_2,173243.92433950971
Building_68137_Town_2,138789.10123736568
Building_6814_Town_2,109554.22411876175
Building_68140_Town_2,160333.97727077105
Building_68142_Town_2,255367.87975055494
Building_68143_Town_2,175541.20537950878
Building_68144_Town_1,165188.17854298584
Building_68147_Town_0,219475.6299203089
Building_68149_Town_1,220433.67462376654
Building_6815_Town_1,195114.3228719575
Building_68151_Town_2,82048.83412544677
Building_68158_Town_0,90745.04205964516
Building_68159_Town_0,257931.93812318632
Building_68165_Town_1,52623.168776627834
Building_68182_Town_2,115580.33146407432
Building_68186_Town_1,149109.12740459893
Building_6819_Town_2,256191.85140399676
Building_68190_Town_2,99469.10065953994
Building_68192_Town_2,148913.96015330774
Building_68195_Town_0,149570.27538091422
Building_68198_Town_0,223789.2845100437
Building_682_Town_1,97007.72464866238
Building_6820_Town_2,61520.88684630122
Building_68201_Town_2,117839.43077793624
Building_68204_Town_0,75526.00957315497
Building_68205_Town_2,209794.57309442855
Building_68206_Town_2,173023.99342701558
Building_68208_Town_1,88900.64901005212
Building_68209_Town_0,118520.15324447246
Building_68212_Town_2,188627.24624840714
Building_68216_Town_1,177108.5906882428
Building_6822_Town_0,91219.7505313598
Building_68224_Town_0,161127.7309448086
Building_68225_Town_0,189943.49935125269
Building_68232_Town_2,160688.97327419964
Building_68235_Town_0,243559.4141464808
Building_68237_Town_2,183435.53840520128
Building_68239_Town_2,115275.20493404733
Building_6824_Town_0,306445.1849333832
Building_68240_Town_1,216085.24789246314
Building_68241_Town_0,144603.71394101987
Building_68242_Town_1,155604.93456034074
Building_68244_Town_1,75240.53791201282
Building_68247_Town_1,121057.51355918549
Building_68251_Town_2,199511.53108044484
Building_68254_Town_0,154291.85462602522
Building_68257_Town_2,183848.52821407092
Building_68270_Town_0,170081.41330888303
Building_6828_Town_1,109424.63476778056
Building_68283_Town_2,216215.1213653126
Building_68287_Town_1,69517.14742843377
Building_68288_Town_0,119788.0539546317
Building_68297_Town_2,147777.14866954464
Building_68301_Town_2,193579.8986751119
Building_68303_Town_0,232986.68960954453
Building_68304_Town_1,117836.20811762878
Building_68307_Town_0,249355.07624457078
Building_68309_Town_2,152740.815775096
Building_68314_Town_0,274615.5705636659
Building_68315_Town_0,132238.58830074142
Building_68326_Town_1,179564.5625689654
Building_68327_Town_1,198120.31323229417
Building_68330_Town_2,177632.89269084582
Building_68336_Town_2,114808.68329484193
Building_68338_Town_1,118757.80355867815
Building_6834_Town_1,166955.26307799574
Building_68343_Town_1,89999.82973252248
Building_68345_Town_1,183858.20222283213
Building_68349_Town_2,157905.42127567515
Building_6835_Town_2,172080.53063688512
Building_68354_Town_2,285152.09253799776
Building_6836_Town_1,80901.92486623986
Building_68360_Town_2,169042.66491838783
Building_68363_Town_1,90604.8691883656
Building_68369_Town_0,191005.64964342656
Building_68375_Town_2,98342.91931127154
Building_68376_Town_0,144207.78391397
Building_68379_Town_1,169880.80614063036
Building_68380_Town_2,182610.13232271888
Building_68381_Town_2,77865.92571994537
Building_68385_Town_0,148723.0418758136
Building_68386_Town_0,83796.94093891884
Building_6839_Town_0,232712.88286373252
Building_68395_Town_1,127835.3390091609
Building_6840_Town_2,129747.25921235952
Building_68401_Town_1,63013.35427478516
Building_68409_Town_0,225199.2358441267
Building_68412_Town_1,196083.5077172712
Building_68415_Town_0,211036.21311806186
Building_68425_Town_1,170892.87788188035
Building_68427_Town_0,172012.3406593331
Building_6843_Town_2,131470.87442344337
Building_68430_Town_0,106044.64914045851
Building_68433_Town_2,109763.21516897435
Building_68434_Town_0,91434.25999328644
Building_68435_Town_1,112906.84876269563
Building_68437_Town_0,260214.9772716548
Building_68438_Town_0,233994.52998257655
Building_68443_Town_1,165470.10329888947
Building_68444_Town_1,102886.5053537996
Building_68449_Town_2,119865.51533933997
Building_68450_Town_2,63092.600495094935
Building_68451_Town_1,134475.28812461582
Building_6846_Town_0,299026.1770696793
Building_68463_Town_1,53743.3785224575
Building_68470_Town_1,77129.07707455372
Building_68480_Town_1,147624.0635484146
Building_68481_Town_1,99561.36990763468
Building_68482_Town_2,172892.18652413267
Building_68484_Town_2,229386.64557191465
Building_6849_Town_2,271866.13715585606
Building_68491_Town_1,82701.46970774134
Building_68496_Town_1,180121.42943234133
Building_68500_Town_1,111404.70633973359
Building_68503_Town_1,82148.14420525155
Building_68506_Town_0,161125.8354028157
Building_68513_Town_0,157877.4111761777
Building_68514_Town_0,205485.36271503178
Building_68515_Town_2,131234.90446675845
Building_68520_Town_1,101036.47765147165
Building_68524_Town_2,117898.209076621
Building_68526_Town_0,185127.82574694272
Building_68527_Town_0,239474.31105830354
Building_68536_Town_0,203035.32589435088
Building_68537_Town_0,205640.2227349614
Building_68539_Town_0,191077.02786492865
Building_68540_Town_0,152651.98615586996
Building_68542_Town_0,337132.1464248703
Building_68543_Town_0,107743.96278965374
Building_68547_Town_1,82404.09465373217
Building_6856_Town_2,154519.84459330546
Building_68563_Town_0,208072.5818764799
Building_68566_Town_2,117986.83881480059
Building_68570_Town_1,145094.50921243898
Building_68572_Town_2,190836.82631806747
Building_68573_Town_1,58497.0276782659
Building_68577_Town_1,157244.1926936484
Building_68578_Town_1,162679.15529542914
Building_68579_Town_0,167018.88232858418
Building_68584_Town_0,100969.66943972127
Building_68598_Town_1,201678.8445077681
Building_686_Town_0,370805.73832979135
Building_6860_Town_0,174484.79649305684
Building_68602_Town_2,214912.91810795345
Building_68604_Town_1,194000.96826751303
Building_68605_Town_1,90947.91695651307
Building_68607_Town_1,80739.90469504795
Building_68609_Town_1,191451.99224378003
Building_6861_Town_2,161381.00008664708
Building_68613_Town_1,124668.72874359398
Building_68619_Town_1,117431.53471173109
Building_68622_Town_1,156769.67365835523
Building_68624_Town_0,80426.5363983685
Building_68627_Town_0,143954.0431967355
Building_68630_Town_1,179827.9858080631
Building_68635_Town_0,266014.5024138816
Building_68638_Town_2,210103.39363372637
Building_68642_Town_1,163314.30824422048
Building_68643_Town_2,90148.62839188799
Building_68649_Town_1,75067.73380043509
Building_68651_Town_1,102211.2939899121
Building_68652_Town_2,184693.2460268818
Building_68654_Town_0,150142.51195467034
Building_68656_Town_2,175794.29472562345
Building_6866_Town_0,182793.51586997762
Building_68662_Town_1,202405.29440216452
Building_68664_Town_0,234870.06016159852
Building_68665_Town_0,93384.95004426614
Building_68666_Town_0,98082.26473145439
Building_68668_Town_1,72727.99004737509
Building_68670_Town_1,88922.67578400465
Building_68671_Town_0,129711.08730829695
Building_68673_Town_2,144037.92023734597
Building_68674_Town_2,223276.14650008286
Building_68683_Town_2,131884.01133227654
Building_68684_Town_2,132002.19968299224
Building_68685_Town_1,95967.03892594863
Building_68687_Town_2,96864.03605523342
Building_6869_Town_0,109737.1429556878
Building_68693_Town_1,83936.05651258044
Building_68697_Town_2,194540.16704942536
Building_68698_Town_0,266236.8264986822
Building_687_Town_1,146797.56119911716
Building_68704_Town_2,267677.2773012328
Building_68705_Town_2,99834.42886112089
Building_68707_Town_2,214853.10434868993
Building_68709_Town_1,201592.83936411946
Building_6871_Town_0,202465.53771985762
Building_68714_Town_2,78019.86285701959
Building_68715_Town_2,304984.36488795857
Building_68719_Town_1,206688.26945659088
Building_68723_Town_2,230584.48203182718
Building_68724_Town_2,188568.67382160877
Building_68726_Town_2,208345.55103464413
Building_68730_Town_1,76869.44762263123
Building_68731_Town_1,111196.75450454143
Building_68733_Town_2,243369.3158749153
Building_68734_Town_0,95916.65972305782
Building_68743_Town_0,177739.08607442814
Building_68748_Town_0,179563.15205346432
Building_68749_Town_0,191392.32249829714
Building_68754_Town_0,158069.41910312133
Building_68756_Town_1,179242.11144254677
Building_68759_Town_2,280209.2905346645
Building_68767_Town_2,306714.8848314464
Building_68770_Town_1,150223.93421850805
Building_68771_Town_0,239760.00329574698
Building_68772_Town_1,141576.46484545778
Building_68777_Town_1,79572.07889735997
Building_68778_Town_1,93096.60655829831
Building_6878_Town_0,147803.75115398277
Building_68792_Town_2,141462.67440760843
Building_68797_Town_2,164413.80705872524
Building_688_Town_0,216777.80763144608
Building_68802_Town_0,88816.92168536871
Building_68807_Town_1,205179.4544828624
Building_68814_Town_0,145314.82183666783
Building_68815_Town_0,69882.43029174455
Building_68817_Town_0,113290.59181748232
Building_68819_Town_2,177837.80823984955
Building_68825_Town_1,124084.4338085704
Building_68826_Town_2,198025.61674556657
Building_68829_Town_1,68458.80973736188
Building_68838_Town_2,141872.1841215173
