submission id,Operational Energy
Building_71158_Town_0,101437.5008202777
Building_71159_Town_0,265564.98445057106
Building_71160_Town_2,189429.16159611638
Building_71161_Town_2,201416.27806052784
Building_71163_Town_2,235885.59990529803
Building_71168_Town_2,115224.97884956312
Building_71172_Town_0,155153.60433644935
Building_7118_Town_1,61031.0742302556
Building_71188_Town_1,118544.81448024097
Building_71189_Town_1,151770.39696091827
Building_71190_Town_2,269865.0321897455
Building_71192_Town_2,242842.0181873506
Building_71196_Town_0,262687.73915951437
Building_71197_Town_2,158620.1990818079
Building_71199_Town_2,298763.0618152219
Building_71207_Town_2,69021.78148282318
Building_71208_Town_2,185699.9159799383
Building_7121_Town_0,105197.2257363967
Building_71216_Town_0,271108.89658837335
Building_71217_Town_0,222795.44855438097
Building_71218_Town_0,98845.3527513308
Building_71220_Town_1,66975.42090837558
Building_71225_Town_2,205944.56509577652
Building_71227_Town_1,144601.58057669477
Building_71233_Town_0,221671.28185599577
Building_71235_Town_0,260828.6295035155
Building_71236_Town_2,134061.17012209172
Building_71237_Town_2,186362.07061324586
Building_71238_Town_2,223829.17299642594
Building_7124_Town_1,135380.0537838568
Building_71240_Town_1,137137.61111070088
Building_71241_Town_0,285748.36667835416
Building_71243_Town_0,207868.93601876858
Building_71244_Town_2,193833.6395676239
Building_7125_Town_0,181408.97507272795
Building_71250_Town_2,92943.50491524473
Building_71252_Town_0,205692.45006063124
Building_71261_Town_1,87082.36503591343
Building_71262_Town_2,130512.75010821308
Building_71268_Town_0,239686.13244181836
Building_7127_Town_2,148901.89138690714
Building_71275_Town_0,247005.48301064578
Building_71276_Town_0,174343.71006647506
Building_71279_Town_1,132573.7397108857
Building_71281_Town_1,164948.09767025267
Building_71282_Town_0,164324.62856379917
Building_71288_Town_2,208053.2875519694
Building_7129_Town_1,108916.09471333574
Building_71292_Town_2,118876.23305940078
Building_71294_Town_0,271963.60327638587
Building_71296_Town_0,262134.66983972996
Building_71299_Town_2,82496.1395089115
Building_713_Town_1,87227.68292830109
Building_7130_Town_2,382577.4898031951
Building_71300_Town_0,64036.874137737104
Building_71301_Town_2,192243.2991553992
Building_71303_Town_1,144194.74368404667
Building_71305_Town_1,112839.77194071091
Building_7131_Town_0,210595.17281360872
Building_71311_Town_1,210904.25544375955
Building_71313_Town_1,111274.8626226774
Building_71314_Town_1,119291.74017545796
Building_71316_Town_0,135367.64403364493
Building_71318_Town_2,112669.69215713115
Building_71320_Town_1,148393.0538454835
Building_71326_Town_2,180277.10144130926
Building_71327_Town_0,215493.73044862962
Building_71329_Town_0,266121.03768095735
Building_71336_Town_1,202046.49386269564
Building_71337_Town_1,140266.10341799527
Building_71339_Town_1,161287.77677752645
Building_71342_Town_2,66226.98565363145
Building_71343_Town_0,203401.22659003583
Building_71346_Town_0,210845.18498123484
Building_71347_Town_1,148674.8474698834
Building_71348_Town_2,208319.78887558804
Building_71351_Town_1,178034.78602691035
Building_71355_Town_1,165688.55571962346
Building_71356_Town_1,103328.32465668695
Building_7136_Town_1,84186.83709767256
Building_71360_Town_1,215385.63640388724
Building_71363_Town_1,79107.39818957995
Building_71365_Town_2,182151.72697554386
Building_71366_Town_2,206520.9092152059
Building_71367_Town_2,287146.35462009255
Building_71369_Town_0,277209.6627957212
Building_7137_Town_0,217828.90632635995
Building_71370_Town_2,267881.4031718804
Building_71371_Town_1,54961.39614011921
Building_71373_Town_1,123666.06551954258
Building_71376_Town_2,84782.89295916633
Building_71378_Town_0,266660.45780300966
Building_71379_Town_0,233005.90872107254
Building_71381_Town_0,120764.8263655113
Building_71386_Town_2,178248.8393876026
Building_71387_Town_2,175309.01733756537
Building_71388_Town_1,96297.44640673026
Building_71392_Town_0,186581.06003542038
Building_71395_Town_2,234161.77609314135
Building_71397_Town_0,275070.0163910907
Building_714_Town_1,153905.2244950399
Building_71400_Town_1,156224.0152696315
Building_71402_Town_1,153923.77925513763
Building_71406_Town_1,85452.51774363928
Building_7141_Town_1,86138.8692545163
Building_71410_Town_0,134727.99660816393
Building_71413_Town_1,229689.94845130155
Building_7143_Town_0,210026.6780333182
Building_71432_Town_1,81366.13586835729
Building_71435_Town_2,244105.45042586874
Building_71438_Town_0,312813.3741682771
Building_71444_Town_1,143356.14575133577
Building_71446_Town_2,270658.6343361944
Building_71449_Town_2,96723.31304929036
Building_71455_Town_1,94556.30361733018
Building_71456_Town_0,153418.3634463886
Building_71458_Town_1,170190.31806030284
Building_71463_Town_1,94169.21747286666
Building_71469_Town_1,111328.62807144372
Building_7147_Town_0,206735.66301725822
Building_71477_Town_0,242622.60094341642
Building_71479_Town_1,185691.12357022552
Building_7148_Town_1,107715.12034428684
Building_71483_Town_0,189206.59964397884
Building_71484_Town_2,98977.845000943
Building_71486_Town_2,80906.35159443883
Building_71488_Town_0,207057.51294960268
Building_71489_Town_0,244151.78170608857
Building_71491_Town_2,64449.729696629176
Building_71496_Town_0,220185.14440133882
Building_71499_Town_2,158704.85260086408
Building_715_Town_1,152155.28591244476
Building_71500_Town_0,214584.43169312965
Building_71501_Town_2,160103.0388280982
Building_71502_Town_2,246340.03061356847
Building_71503_Town_0,162391.65417449301
Building_71506_Town_2,105426.2174166755
Building_71510_Town_2,143280.62356831474
Building_71512_Town_1,193273.94524639094
Building_71514_Town_2,290187.63923082675
Building_71519_Town_2,222239.02543906445
Building_71521_Town_1,71105.19891633547
Building_71524_Town_2,112439.25330803031
Building_71525_Town_1,132437.30083606296
Building_71526_Town_1,83853.45479126956
Building_7153_Town_2,159814.33593154282
Building_71533_Town_0,269817.9929250873
Building_71534_Town_2,241770.98255528888
Building_71535_Town_1,200701.47445174813
Building_71538_Town_1,69652.95276091703
Building_71540_Town_0,241806.7167238237
Building_71546_Town_0,283252.1659750661
Building_71547_Town_1,170987.7448698245
Building_71552_Town_1,96776.78237508936
Building_71554_Town_2,176381.47569841915
Building_71556_Town_0,142682.01855835057
Building_71559_Town_0,148176.23931916262
Building_71561_Town_2,156415.64477170253
Building_71562_Town_0,226731.42931176047
Building_71564_Town_2,129832.08707648353
Building_71565_Town_0,108586.45607328071
Building_71566_Town_1,147639.16140723205
Building_71569_Town_0,271942.2111725473
Building_7157_Town_0,195849.97772024595
Building_7158_Town_2,62104.57200961902
Building_71588_Town_1,134561.79627874252
Building_71596_Town_1,110231.59313802059
Building_7160_Town_0,84127.4304703295
Building_71600_Town_0,87913.3590485026
Building_71603_Town_1,148327.49072249062
Building_71611_Town_1,142358.5880327927
Building_71616_Town_2,145926.50620049745
Building_71618_Town_1,73548.89227901606
Building_71619_Town_0,130151.97357994804
Building_7162_Town_0,170544.8451041104
Building_71627_Town_1,216763.59866620763
Building_71628_Town_0,256660.20730962622
Building_7163_Town_1,175867.51210945158
Building_71637_Town_1,59368.346257258265
Building_71638_Town_1,116359.85331467165
Building_71639_Town_2,57889.025110930364
Building_71641_Town_0,164423.96460265765
Building_71644_Town_1,185397.5040578745
Building_71647_Town_0,99583.43581253738
Building_71649_Town_1,71153.43504690014
Building_7165_Town_1,115611.9541702971
Building_71653_Town_0,209049.11575562102
Building_71656_Town_0,118633.36375368637
Building_71659_Town_0,217338.4802065973
Building_71668_Town_0,81254.9593210807
Building_71670_Town_2,210148.01935973662
Building_71671_Town_2,305258.70535896777
Building_71674_Town_2,104408.9099920851
Building_71677_Town_0,253557.89653427285
Building_71678_Town_0,218428.19910892998
Building_71679_Town_1,82461.42929474414
Building_71680_Town_0,155789.22409592202
Building_71685_Town_1,181642.60205465087
Building_71686_Town_2,176134.29950212393
Building_7169_Town_2,140527.46192461875
Building_71690_Town_0,169055.69790445676
Building_71695_Town_0,99806.68752828319
Building_71697_Town_2,235433.77305766393
Building_71701_Town_0,210759.83672262647
Building_71702_Town_2,217873.6036757031
Building_71703_Town_0,275277.0534566474
Building_71705_Town_0,188716.30813748276
Building_71706_Town_0,169525.75934878967
Building_71711_Town_2,109843.39245382881
Building_71721_Town_0,133865.59356332006
Building_71722_Town_1,204796.75716308117
Building_71723_Town_0,54821.63582094808
Building_71725_Town_1,200812.86709412458
Building_71726_Town_0,257809.6899201334
Building_71729_Town_0,199663.19869234582
Building_7173_Town_1,51099.69263827597
Building_71731_Town_0,292379.1391559731
Building_71733_Town_2,136375.01847229718
Building_71745_Town_2,113368.83447165291
Building_71747_Town_0,331767.38590855204
Building_71749_Town_0,271607.00793428073
Building_71763_Town_0,292831.1438317979
Building_7177_Town_2,84271.15184394192
Building_71772_Town_0,85783.28783272675
Building_71774_Town_1,92458.89404701862
Building_71779_Town_0,316462.84599787265
Building_71783_Town_1,129861.98787538856
Building_71784_Town_1,137589.9149179993
Building_71785_Town_1,90289.90133563182
Building_71788_Town_0,65930.06869581799
Building_71790_Town_2,132381.88519457632
Building_71792_Town_0,209144.72945173804
Building_71795_Town_1,88370.7489529446
Building_71803_Town_1,59944.42788240072
Building_71804_Town_1,196722.637336358
Building_71808_Town_1,213528.97106836774
Building_71810_Town_1,215866.02984174943
Building_71811_Town_0,129073.34427252738
Building_71823_Town_0,139447.21479416988
Building_71827_Town_1,136125.25005341426
Building_71829_Town_1,117483.74167283894
Building_71831_Town_0,119472.59006691506
Building_71833_Town_2,235469.54582152568
Building_71837_Town_1,186980.67684208023
Building_71838_Town_1,70570.25211775817
Building_71839_Town_1,210217.8212467615
Building_71841_Town_1,150076.79273360845
Building_71842_Town_0,234235.73987814126
Building_71844_Town_0,194529.62755844762
Building_71848_Town_0,122630.00142188159
Building_71849_Town_1,156627.37887474857
Building_71850_Town_2,73984.56943582946
Building_71856_Town_1,83988.19882455388
Building_71857_Town_2,151852.3688982265
Building_71858_Town_2,230504.25767744827
Building_71862_Town_0,75786.09305434301
Building_71869_Town_1,66975.04652004412
Building_71871_Town_0,120788.61415745752
Building_71879_Town_0,141112.33312899357
Building_7188_Town_2,125317.90844462058
Building_71883_Town_0,286176.98714486446
Building_71884_Town_1,217474.1819886417
Building_7189_Town_1,286895.0807005733
Building_71893_Town_1,162311.19012152226
Building_71894_Town_1,99840.45223783766
Building_71902_Town_0,244087.79212836002
Building_7191_Town_1,192281.9562340561
Building_71910_Town_2,128059.21540207553
Building_71911_Town_1,126147.50885199336
Building_71915_Town_1,61778.37372228838
Building_71918_Town_0,85121.89728110618
Building_71922_Town_0,143196.889000612
Building_71923_Town_0,150118.79148624168
Building_71925_Town_2,252544.46071399475
Building_71926_Town_2,401635.0111254868
Building_71929_Town_0,111814.54105451104
Building_71936_Town_1,97286.7091892675
Building_71938_Town_1,212103.04853673803
Building_7194_Town_0,164220.22048640792
Building_71942_Town_0,67696.57545626655
Building_71946_Town_2,148443.2108031413
Building_71947_Town_2,176940.25936848848
Building_71948_Town_2,346316.30157326674
Building_71949_Town_2,177120.20163128123
Building_7195_Town_2,167396.50439984744
Building_71950_Town_2,109354.28455099068
Building_71952_Town_1,160373.27155426826
Building_71958_Town_2,145354.54674079816
Building_71960_Town_1,89148.5572246371
Building_71964_Town_0,72597.19413157317
Building_71970_Town_1,124276.74296703486
Building_71974_Town_2,143878.76723174533
Building_71976_Town_0,259315.50021221768
Building_71986_Town_0,165998.9187156181
Building_7199_Town_1,74712.09390126445
Building_71990_Town_2,215317.7577300561
Building_71992_Town_1,177520.1168923777
Building_71998_Town_1,136641.8134142675
Building_71999_Town_1,62412.5635377016
Building_7200_Town_2,76261.69093958043
Building_72000_Town_1,89702.66119583188
Building_72001_Town_1,151522.30081060115
Building_72005_Town_2,159171.02987209847
Building_72007_Town_0,191125.59764859092
Building_72008_Town_2,287936.6965947759
Building_72010_Town_2,151741.48659883477
Building_72011_Town_0,132828.3209268825
Building_72012_Town_2,112080.35076653915
Building_72016_Town_0,163707.94510913087
Building_72019_Town_1,132506.94712041345
Building_7202_Town_1,80642.62469995607
Building_72020_Town_0,304427.34001127805
Building_72021_Town_0,223711.3863727599
Building_72026_Town_2,309686.72527598764
Building_72029_Town_0,83245.18064197335
Building_7203_Town_2,187605.9599094258
Building_72031_Town_1,181474.2362705398
Building_72032_Town_1,131744.87413224173
Building_72033_Town_1,151097.1444426356
Building_72040_Town_2,343148.24868777697
Building_72042_Town_0,267276.9363096457
Building_72043_Town_2,220552.52314205564
Building_72046_Town_0,97856.65620997897
Building_72047_Town_0,247856.35841873224
Building_72049_Town_0,223060.86815055506
Building_72052_Town_1,175231.7356761438
Building_72053_Town_1,303132.254589715
Building_72057_Town_2,138815.86599111726
Building_72058_Town_0,222913.0346601224
Building_72059_Town_2,360772.8921618381
Building_7206_Town_2,169672.22325547188
Building_72065_Town_1,125272.56191872853
Building_72067_Town_0,106530.84316413203
Building_72069_Town_2,211302.44641705655
Building_72070_Town_0,241735.3842015674
Building_72073_Town_0,144502.2520899025
Building_72074_Town_1,215022.5952074524
Building_72077_Town_2,121858.27433957369
Building_72078_Town_1,63705.155609446476
Building_72081_Town_2,159358.3915345911
Building_72083_Town_0,156971.49425834836
Building_72087_Town_0,118821.40229652693
Building_72089_Town_2,265738.76238260884
Building_7209_Town_1,132784.23044305033
Building_72090_Town_0,218182.47114522813
Building_72091_Town_0,89014.24070930948
Building_72095_Town_2,113240.42972293802
Building_72099_Town_2,173642.7017782922
Building_7210_Town_0,182701.1096724506
Building_72104_Town_2,260769.8352637806
Building_72108_Town_2,246615.7308842364
Building_7211_Town_0,99205.72847338977
Building_72111_Town_0,168651.06855355937
Building_72116_Town_2,193384.34857189318
Building_7212_Town_2,241116.06464672147
Building_72123_Town_1,132580.31578230814
Building_72124_Town_2,141180.20380982733
Building_72125_Town_2,125196.71649263139
Building_72128_Town_2,196922.24216569535
Building_72129_Town_1,157920.7511032639
Building_7213_Town_1,40564.81293138699
Building_72133_Town_0,211793.86112205868
Building_72136_Town_0,209770.60263139458
Building_7214_Town_0,130198.74256495482
Building_72143_Town_2,180332.370242171
Building_72144_Town_2,169249.6327000892
Building_72148_Town_1,50335.53540593256
Building_72150_Town_0,110249.73245823936
Building_72154_Town_1,58192.35180595964
Building_72155_Town_0,101472.7091112916
Building_72159_Town_0,181709.11829666613
Building_7216_Town_0,149302.81560098552
Building_72162_Town_1,135889.30850124592
Building_72166_Town_0,154041.4362391442
Building_72167_Town_0,102729.38385488988
Building_72168_Town_0,175561.79337603983
Building_7217_Town_0,231177.78405318718
Building_72172_Town_1,91801.34920166513
Building_72177_Town_2,231639.09524009275
Building_72178_Town_1,138435.8991626197
Building_72189_Town_0,126925.47032026196
Building_7219_Town_0,85004.40180087263
Building_72197_Town_2,102891.60197939457
Building_72198_Town_0,116863.42488975995
Building_7220_Town_2,160179.81798416705
Building_72202_Town_1,104834.12833524255
Building_72206_Town_1,79356.62764999499
Building_72210_Town_1,133389.9728470341
Building_7222_Town_0,174606.2637511366
Building_72222_Town_2,149617.91893076684
Building_72224_Town_0,256480.2855712244
Building_72225_Town_2,111193.7172423153
Building_72229_Town_0,126138.21049176673
Building_7223_Town_0,259801.46764324326
Building_72233_Town_0,202505.19716171848
Building_72234_Town_0,70425.37008719261
Building_72236_Town_1,176230.3169296874
Building_72237_Town_2,295241.302895892
Building_7224_Town_1,223140.0391974185
Building_72242_Town_2,175316.5127212272
Building_72245_Town_2,160815.26367638502
Building_72248_Town_2,172308.91687190134
Building_72249_Town_0,89081.24971549844
Building_72253_Town_2,143403.2021383922
Building_72254_Town_1,65720.14333127417
Building_72256_Town_2,151477.7996187037
Building_72257_Town_1,133594.9933822564
Building_72264_Town_0,152554.6218883857
Building_72266_Town_0,97422.08518617872
Building_7227_Town_0,66147.16094708165
Building_72270_Town_1,130146.1282951835
Building_72273_Town_0,64454.72082657179
Building_72274_Town_0,257852.12642987492
Building_72275_Town_1,125270.11954581976
Building_72278_Town_1,148123.99680298453
Building_72279_Town_1,121551.00465856468
Building_72286_Town_1,121563.09759478315
Building_72287_Town_1,122700.54043642053
Building_7229_Town_0,165753.8351186411
Building_7230_Town_1,52947.42208734236
Building_72300_Town_0,156810.1910473023
Building_72306_Town_1,144122.2261017297
Building_72307_Town_1,168636.5121387182
Building_7232_Town_0,257762.5026563074
Building_7233_Town_2,258954.01504463376
Building_72334_Town_0,263901.1573091652
Building_72335_Town_0,297771.9521564512
Building_72336_Town_2,106559.49676755094
Building_72337_Town_1,172650.05164847546
Building_72339_Town_2,349557.8391523786
Building_7234_Town_1,157770.69210130573
Building_72340_Town_0,239344.26993154112
Building_72345_Town_1,73352.22480770516
Building_72346_Town_0,251587.80244909535
Building_72347_Town_0,146045.24961664225
Building_72348_Town_2,118297.55698040285
Building_7235_Town_0,234736.27858143672
Building_72351_Town_2,106395.74157136146
Building_72352_Town_1,175031.73933834364
Building_72358_Town_2,123070.24747298617
Building_7236_Town_0,269799.0067735128
Building_72362_Town_2,244880.28662219545
Building_72363_Town_0,148853.4477991579
Building_72364_Town_0,237955.487869766
Building_72370_Town_0,178822.5252766822
Building_7238_Town_2,102729.6016361411
Building_72380_Town_0,119185.08547956933
Building_72381_Town_2,198772.48077910682
Building_72383_Town_2,251425.35286114793
Building_72389_Town_0,206724.2298676154
Building_72393_Town_1,130939.95566854795
Building_72395_Town_0,184993.21006414693
Building_72396_Town_1,43279.66470223517
Building_72399_Town_1,202560.74959920556
Building_7240_Town_0,243841.9900614405
Building_72404_Town_1,57595.14462705837
Building_72410_Town_0,108111.79464148631
Building_72413_Town_0,104029.99515633131
Building_7242_Town_1,165944.08769655562
Building_72425_Town_0,135201.7817742466
Building_72427_Town_0,98674.57189145549
Building_72429_Town_0,69062.33053074351
Building_72431_Town_0,316801.237164877
Building_72437_Town_0,71282.9760461416
Building_72439_Town_1,66995.98803154149
Building_7244_Town_0,266049.03003293544
Building_72442_Town_2,116625.03265756942
Building_72443_Town_2,178865.64050476224
Building_72444_Town_0,268196.9783779061
Building_72448_Town_1,160191.43947351785
Building_7245_Town_1,93187.03616036935
Building_72459_Town_0,95084.26932513861
Building_72465_Town_2,119082.14263681299
Building_72470_Town_0,252653.8840062124
Building_72477_Town_1,221764.9596163105
Building_72480_Town_1,72432.57884638653
Building_72482_Town_1,60656.68178096204
Building_72483_Town_2,274234.60070816043
Building_72488_Town_0,271577.038462608
Building_72492_Town_0,326586.6915314902
Building_72501_Town_2,114879.9566690803
Building_72512_Town_0,246647.157125169
Building_7252_Town_1,67101.11392899096
Building_72522_Town_0,264052.8522003911
Building_72525_Town_2,254577.9813138671
Building_72529_Town_0,70457.45523521774
Building_72530_Town_1,165768.2504353951
Building_72537_Town_1,97308.72753040057
Building_7254_Town_1,70081.6132418678
Building_72541_Town_0,88209.33837086949
Building_72545_Town_1,96033.10447374928
Building_72549_Town_0,140566.97176454528
Building_72551_Town_1,97120.28520196142
Building_72552_Town_0,114636.24777178874
Building_72553_Town_2,84249.58249884628
Building_72556_Town_1,103054.0197815213
Building_72559_Town_0,336546.06364294747
Building_7256_Town_1,119555.76712949133
Building_72562_Town_2,90197.82464667708
Building_72565_Town_1,85881.4703450095
Building_72568_Town_1,191154.5768231622
Building_72569_Town_0,120323.82052022751
Building_72573_Town_1,124318.39415622003
Building_72578_Town_1,185549.0086258449
Building_72583_Town_1,284689.1152312771
Building_72584_Town_0,189560.63930172057
Building_72586_Town_2,261938.542162437
Building_72592_Town_0,136208.66882758442
Building_72599_Town_1,199015.33307911246
Building_72601_Town_1,94020.00306415166
Building_72604_Town_2,133031.16303703992
Building_72607_Town_2,113498.38936129406
Building_72609_Town_2,139242.98429094272
Building_72611_Town_1,125741.99344001
Building_72614_Town_2,128131.77229001018
Building_72615_Town_1,115154.72648896641
Building_72619_Town_0,233765.4073711892
Building_72629_Town_0,257075.31663497424
Building_7263_Town_1,177267.1748164586
Building_72632_Town_1,113156.81260662604
Building_72633_Town_2,273372.535964918
Building_72637_Town_1,80163.59952552595
Building_7264_Town_1,90547.44136406238
Building_72640_Town_0,170557.03191267737
Building_72646_Town_2,96017.81479132024
Building_72647_Town_2,255071.0366625478
Building_72658_Town_1,150155.05710608693
Building_72663_Town_0,244201.22570151414
Building_72664_Town_0,192865.18579470302
Building_72669_Town_1,179817.39557670403
Building_7267_Town_2,308096.98386260064
Building_72673_Town_2,293691.9380552101
Building_72678_Town_1,182333.14287352073
Building_72679_Town_1,179902.46806171045
Building_7268_Town_0,214737.36438710848
Building_72681_Town_0,228498.0095413141
Building_72683_Town_0,96668.75770139495
Building_72684_Town_0,136365.07223517698
Building_72688_Town_2,267419.191611494
Building_72690_Town_1,171280.60353440524
Building_72693_Town_1,200824.65783495322
Building_72697_Town_1,168908.77868394865
Building_72700_Town_1,57021.60980419711
Building_72705_Town_0,241987.57113241468
Building_7271_Town_2,98781.92746281828
Building_72710_Town_2,135973.46447373246
Building_72712_Town_2,230385.09158185998
Building_72715_Town_1,124761.94021140975
Building_72719_Town_1,78660.92386880118
Building_72722_Town_1,101094.33375542006
Building_72723_Town_0,169664.56253291632
Building_72728_Town_2,50730.92931343836
Building_72729_Town_1,70977.77717187507
Building_72732_Town_2,233231.75281354814
Building_72734_Town_0,115370.61252329129
Building_72739_Town_2,134784.69574177102
Building_72744_Town_1,155330.6805225444
Building_72750_Town_2,304118.30076883716
Building_72754_Town_0,169825.48968016918
Building_72756_Town_0,156893.149742798
Building_72758_Town_0,268764.85136482964
Building_72760_Town_1,146976.56329044243
Building_72767_Town_2,214391.7327521685
Building_72768_Town_2,125426.91724870217
Building_72775_Town_0,115115.0974335575
Building_72778_Town_2,214264.5675544498
Building_7278_Town_0,206254.23731477733
Building_72783_Town_1,152673.45073201627
Building_72787_Town_0,238685.3555076641
Building_72791_Town_1,82458.50523243213
Building_72793_Town_1,133500.16588797633
Building_72795_Town_2,245888.4623293966
Building_72797_Town_2,322297.54322405346
Building_72798_Town_1,105606.86921528945
Building_72799_Town_1,74832.83337732611
Building_72802_Town_0,95732.52913245201
Building_72806_Town_0,203532.73317689652
Building_72810_Town_1,163361.17771083303
Building_72816_Town_2,227433.48977745103
Building_72819_Town_1,104923.15816349245
Building_7282_Town_2,103463.4534991509
Building_72820_Town_1,133735.3239550161
Building_72826_Town_2,144217.66858320587
Building_72827_Town_2,123971.55364629277
Building_72828_Town_1,127285.64594691445
Building_7283_Town_2,119114.10108241951
Building_72830_Town_1,58995.759023983905
Building_72831_Town_2,126496.64391173275
Building_72834_Town_1,145225.5691323038
Building_72838_Town_2,265571.2982527206
Building_72841_Town_2,210582.30739934125
Building_72842_Town_1,232433.39023724556
Building_72844_Town_0,251383.29197273077
Building_72848_Town_2,79759.05831177911
Building_7285_Town_2,80404.39540952486
Building_72851_Town_0,302314.6934093237
Building_72859_Town_1,192371.6014341893
Building_7286_Town_0,210712.3379226919
Building_72862_Town_1,95282.9942305204
Building_72863_Town_2,247422.14586378966
Building_72866_Town_0,188097.51722697823
Building_72867_Town_0,195849.23794605944
Building_72870_Town_2,196769.54031950302
Building_72872_Town_2,190610.39971209734
Building_72875_Town_0,239826.82479778386
Building_72877_Town_2,210528.39730137022
Building_72881_Town_2,138410.34250285098
Building_72882_Town_2,166817.22650584727
Building_72887_Town_2,100793.57963274386
Building_72889_Town_1,189118.36307681073
Building_72892_Town_2,160681.5207446497
Building_72893_Town_1,164875.33571310382
Building_72896_Town_1,236494.00952613435
Building_72897_Town_0,99494.4616692311
Building_72902_Town_2,256912.26922806137
Building_72907_Town_0,180637.49866941627
Building_7291_Town_1,134107.6179114391
Building_72910_Town_0,236878.7016052159
Building_72911_Town_0,220374.85674785162
Building_72912_Town_1,138294.2371401071
Building_72916_Town_1,191869.5969946206
Building_72917_Town_2,275279.0549589117
Building_72918_Town_1,172784.3671477227
Building_7292_Town_1,53551.5963032447
Building_72921_Town_2,138140.34596386272
Building_72923_Town_1,88513.83331481123
Building_72932_Town_1,185388.1959777307
Building_72935_Town_0,236926.82778090058
Building_72939_Town_1,197302.2832393215
Building_72948_Town_2,141521.0421888084
Building_72952_Town_1,140998.87086624716
Building_72953_Town_0,264995.335657076
Building_72955_Town_1,86893.29084296954
Building_72956_Town_2,141508.084839648
Building_72958_Town_1,84821.93438892676
Building_72960_Town_1,127805.01765821446
Building_72961_Town_0,280366.32575151423
Building_72963_Town_0,106074.12867165639
Building_7297_Town_1,63534.31672885301
Building_72971_Town_0,175607.38113844921
Building_72974_Town_2,209047.64054720628
Building_72975_Town_2,105995.45032201264
Building_72976_Town_2,104904.60156501885
Building_72978_Town_1,115493.65740405986
Building_7298_Town_2,170181.46518693518
Building_72980_Town_1,112970.88127384591
Building_72982_Town_1,242631.3357772925
Building_72984_Town_1,175721.1298322969
Building_72988_Town_0,92873.70265695652
Building_72992_Town_2,197050.41677141766
Building_72994_Town_1,99540.59546216135
Building_72998_Town_1,73099.34524306243
Building_72999_Town_2,178550.332408939
Building_73_Town_1,152313.15416458287
Building_7300_Town_0,168299.71295428398
Building_73000_Town_2,104559.09028938983
Building_7301_Town_1,196011.85510778092
Building_73012_Town_1,192375.5085950389
Building_73015_Town_0,293747.3964937973
Building_73018_Town_1,103380.2808609121
Building_73023_Town_1,117656.90558900799
Building_73024_Town_0,129339.6812405451
Building_73028_Town_2,169132.97542852754
Building_73032_Town_2,197029.82640892066
Building_73033_Town_2,83899.86639002462
Building_73035_Town_0,227508.38346896815
Building_73039_Town_2,129274.36953029325
Building_73041_Town_2,373854.1384203674
Building_73044_Town_2,121858.86112230661
Building_73046_Town_0,172440.2058123724
Building_73047_Town_0,179914.08834856856
Building_73050_Town_2,270074.53521393007
Building_73051_Town_1,128264.53468203644
Building_73055_Town_2,266874.3508592341
Building_73058_Town_0,150056.32003713798
Building_73063_Town_2,115113.86110358275
Building_73067_Town_0,112372.68018811342
Building_73069_Town_1,123706.29767678562
Building_73071_Town_0,112496.2628229926
Building_73075_Town_1,108830.47680104223
Building_73078_Town_1,255392.41383293286
Building_73082_Town_0,288987.4992253516
Building_73085_Town_0,102640.8788986018
Building_73087_Town_2,183620.7717739283
Building_7309_Town_0,176831.69463900497
Building_73092_Town_1,114820.27029661348
Building_73093_Town_1,61417.24742535857
Building_73098_Town_2,78051.11347911308
Building_73100_Town_1,250441.63016415553
Building_73101_Town_1,230186.7736726444
Building_73108_Town_0,181334.23718030067
Building_7311_Town_1,89745.29048615307
Building_73113_Town_1,244866.94635788698
Building_73115_Town_1,75668.27268919599
Building_73121_Town_1,141910.5647574314
Building_73122_Town_1,194045.76047304293
Building_73124_Town_0,217602.53205945168
Building_73129_Town_2,177992.82883934808
Building_73133_Town_1,53686.627526127675
Building_73134_Town_2,149987.1686090008
Building_73135_Town_0,144887.8904850189
Building_73136_Town_1,154530.1062353949
Building_73137_Town_2,206071.93516990403
Building_73141_Town_2,367528.21305633534
Building_73142_Town_2,271086.4662406231
Building_73143_Town_1,143894.83922508266
Building_73144_Town_2,200899.1839007547
Building_73145_Town_2,216175.02130361786
Building_73148_Town_0,80200.22917225992
Building_73149_Town_2,273901.90216268087
Building_7315_Town_1,142524.99123412016
Building_73150_Town_0,193504.86503374064
Building_73153_Town_0,94836.28274725858
Building_73155_Town_2,238529.25749554948
Building_73156_Town_1,127988.70267827241
Building_73165_Town_0,192761.7821804318
Building_73168_Town_0,206715.21808745997
Building_73171_Town_0,172210.90145737445
Building_73178_Town_1,186620.32782091235
Building_73181_Town_0,171097.38562663502
Building_73182_Town_1,54650.15650248682
Building_73185_Town_0,243677.63214453723
Building_73187_Town_0,245887.89519779827
Building_73188_Town_0,224225.73323390423
Building_7319_Town_0,93715.22317491836
Building_73195_Town_0,57497.0861606774
Building_73196_Town_2,164522.1394228079
Building_7320_Town_2,118427.21435095073
Building_73200_Town_1,170060.82397781147
Building_73201_Town_1,185235.75873884367
Building_73202_Town_1,87388.45466009407
Building_73204_Town_1,92300.0438174554
Building_73205_Town_0,157989.84812040787
Building_73208_Town_0,186621.7649164376
Building_7321_Town_1,157693.9444637885
Building_73210_Town_0,127967.3898131391
Building_73213_Town_2,119692.25715419263
