submission id,Operational Energy
Building_61813_Town_1,88212.1805361839
Building_61817_Town_2,128678.34721372195
Building_6182_Town_1,161795.54670099006
Building_61822_Town_0,257767.19793980452
Building_61823_Town_2,223915.00384941927
Building_61830_Town_0,291629.6253776814
Building_61832_Town_1,152543.78727666364
Building_61835_Town_1,250289.2122307836
Building_61838_Town_2,69605.74006415195
Building_61844_Town_2,140498.06004788828
Building_61845_Town_1,86024.77897250824
Building_6185_Town_2,186521.78876211
Building_61852_Town_2,195964.82310229805
Building_61859_Town_1,56213.11608522946
Building_61867_Town_1,78305.50362755463
Building_61868_Town_0,120839.39922837222
Building_61870_Town_0,179644.60436202495
Building_61872_Town_0,147717.4246965384
Building_61878_Town_0,136049.55275466543
Building_61879_Town_2,148218.44590316224
Building_61880_Town_2,92719.55311465084
Building_61881_Town_0,118643.8810359548
Building_61883_Town_0,212849.7470231919
Building_61884_Town_1,162904.0979554314
Building_61888_Town_0,197948.31870200566
Building_61890_Town_1,115057.25423756898
Building_61895_Town_1,130072.06142930506
Building_61896_Town_2,226669.8300260244
Building_61898_Town_2,256797.56615364083
Building_61904_Town_0,137509.1535489792
Building_61907_Town_1,113546.13843191574
Building_61909_Town_0,159003.45480044276
Building_61915_Town_2,266079.5060241003
Building_6192_Town_1,95817.8199906519
Building_61922_Town_1,69376.76543404948
Building_61928_Town_0,222429.38545540624
Building_6193_Town_1,264520.9629794522
Building_61931_Town_1,173827.38839151693
Building_61939_Town_1,126706.13363785595
Building_61940_Town_2,237195.75447990187
Building_61941_Town_2,98684.88282576606
Building_61949_Town_2,197389.18531097012
Building_61950_Town_1,81047.7365877571
Building_61952_Town_1,213774.02415320755
Building_61954_Town_2,268527.2618322473
Building_61955_Town_1,84954.1871740589
Building_61956_Town_0,134605.82923844978
Building_61959_Town_2,160188.3534448753
Building_61963_Town_0,274071.8993323544
Building_61964_Town_2,69365.18207469834
Building_61967_Town_0,84457.06579211491
Building_61968_Town_1,220363.61978853514
Building_61972_Town_0,86562.55466819213
Building_61977_Town_1,112118.35809332611
Building_61981_Town_2,133542.28471921865
Building_61983_Town_1,185088.00143349887
Building_6199_Town_0,97187.76613243892
Building_61991_Town_0,346712.531649161
Building_61992_Town_2,95817.4120213886
Building_62004_Town_0,200946.1707874119
Building_62015_Town_2,172423.2074039797
Building_62025_Town_1,169094.3300754815
Building_62027_Town_2,225278.920680349
Building_62028_Town_0,126982.02914238253
Building_6203_Town_1,228711.6846852
Building_62035_Town_2,167410.66311529832
Building_62037_Town_1,137102.62176516917
Building_62038_Town_1,164486.68213834323
Building_62039_Town_2,273186.4793064962
Building_6204_Town_1,157336.20704670617
Building_62040_Town_1,131574.1563940154
Building_62042_Town_2,97641.9099198517
Building_62046_Town_1,140941.49531783847
Building_62047_Town_0,90442.22124859068
Building_62049_Town_0,231347.14383636264
Building_6205_Town_2,279110.3717423361
Building_62050_Town_0,143872.70764984298
Building_62054_Town_1,70234.82583640062
Building_62055_Town_1,126836.53801965275
Building_62059_Town_2,210698.11552181942
Building_62060_Town_2,176122.23074845987
Building_62069_Town_2,85929.84459388099
Building_62071_Town_2,193278.78650591202
Building_62072_Town_1,119769.52239307077
Building_62074_Town_1,106073.21979776268
Building_62082_Town_1,210673.65318492427
Building_62084_Town_2,73914.01272441137
Building_62088_Town_1,57137.498853049394
Building_62089_Town_1,173046.88659332177
Building_6209_Town_2,180838.6884908196
Building_62090_Town_2,123489.02323210865
Building_62094_Town_2,156897.21086469205
Building_62099_Town_1,137889.70313525724
Building_62101_Town_0,178864.4287712095
Building_62103_Town_2,136594.98243916547
Building_62109_Town_0,246023.65024307158
Building_6211_Town_2,182115.43747369657
Building_62110_Town_0,152512.5812055749
Building_62113_Town_1,56759.52280701722
Building_62115_Town_1,127232.5679556949
Building_62117_Town_2,263677.47885560046
Building_62120_Town_2,221156.3416901143
Building_62128_Town_2,90376.07880921655
Building_62129_Town_0,128371.89239404669
Building_62130_Town_0,101139.63637262724
Building_62132_Town_0,89065.66424058356
Building_62139_Town_1,132004.6764257982
Building_62141_Town_2,273294.83436620893
Building_62143_Town_1,227461.91488794604
Building_62144_Town_1,172831.15878380218
Building_62147_Town_2,193868.057048396
Building_62150_Town_0,172241.43244401936
Building_62151_Town_0,166585.4811667557
Building_62154_Town_0,344533.3946101944
Building_62155_Town_2,268077.9979081911
Building_62157_Town_1,138945.94908988007
Building_62158_Town_1,198516.90552459238
Building_62159_Town_2,221954.8158188474
Building_62163_Town_1,184102.5214943895
Building_62165_Town_2,84732.66835728331
Building_62173_Town_2,124413.49396831564
Building_62178_Town_0,83455.54283703673
Building_6218_Town_1,173056.8532830488
Building_62187_Town_0,102957.69568323191
Building_62192_Town_2,192602.83681499935
Building_62193_Town_2,234074.14988285536
Building_62197_Town_1,232016.74566733715
Building_62198_Town_0,308087.16189305746
Building_622_Town_1,48585.989899737135
Building_6220_Town_1,167008.40111556175
Building_62200_Town_1,133169.23661880748
Building_62203_Town_1,178021.2023333557
Building_62204_Town_1,89046.97697693942
Building_62207_Town_1,188050.91566072108
Building_62208_Town_1,148555.93016398227
Building_6221_Town_0,196549.71728908984
Building_62210_Town_2,169527.692191531
Building_62218_Town_1,100604.6391617235
Building_6222_Town_0,218130.65942504597
Building_62220_Town_1,197063.5800650233
Building_62228_Town_1,177044.09731647384
Building_62229_Town_2,86436.8137907421
Building_62230_Town_2,231727.26889820115
Building_62236_Town_1,109822.9283255506
Building_62237_Town_1,92076.27898596598
Building_62244_Town_1,104378.86658326296
Building_62245_Town_0,329817.38833724125
Building_62249_Town_1,212063.44070408453
Building_6226_Town_0,96514.97546129208
Building_62263_Town_2,158248.9008077039
Building_6227_Town_0,164156.31778311098
Building_62270_Town_1,186755.60663159002
Building_62272_Town_1,121847.5349478239
Building_62274_Town_0,196946.65552937228
Building_62275_Town_0,246591.9454514057
Building_62277_Town_2,212769.59733877657
Building_62282_Town_2,261517.95812819025
Building_62284_Town_1,71377.31084700799
Building_62287_Town_2,152370.10991152248
Building_62289_Town_2,218723.21753614047
Building_62290_Town_0,254828.43923577823
Building_62294_Town_2,127898.07525345738
Building_62295_Town_2,224503.6658667315
Building_623_Town_1,82483.09722415217
Building_62303_Town_1,180934.624538229
Building_62306_Town_1,167198.24512921402
Building_62320_Town_1,138677.70972265472
Building_62321_Town_1,79819.79075677737
Building_62327_Town_2,115259.37400674583
Building_62332_Town_2,253298.29907859646
Building_62333_Town_2,204155.8186124421
Building_62334_Town_0,119385.69146853221
Building_62339_Town_2,194540.55498685202
Building_62340_Town_0,195605.1785587511
Building_62345_Town_0,254804.56485429293
Building_62346_Town_2,86259.44929062149
Building_62348_Town_0,276639.15787083237
Building_6235_Town_1,188356.25406881896
Building_62358_Town_1,137081.67050620948
Building_62359_Town_0,155103.2229607963
Building_6236_Town_2,215386.53980844712
Building_62360_Town_0,176384.64813559136
Building_62368_Town_0,237758.68591299994
Building_62371_Town_1,185033.24846631964
Building_62377_Town_1,65967.49832910419
Building_62378_Town_1,225362.18985727394
Building_62379_Town_0,195423.1307379073
Building_62380_Town_2,154382.91721901603
Building_62381_Town_2,87317.10138712352
Building_62382_Town_1,301876.59393991454
Building_62383_Town_1,180962.0208733678
Building_62385_Town_2,207881.34401803237
Building_6239_Town_1,221183.95849009434
Building_62390_Town_2,241948.41691906468
Building_62391_Town_2,261489.5104056723
Building_62392_Town_2,240415.5945428305
Building_62397_Town_0,176895.83488584685
Building_62398_Town_1,110429.82989203918
Building_62401_Town_0,121363.3132911344
Building_62407_Town_2,227895.62748287022
Building_6241_Town_0,140917.26103111208
Building_62412_Town_0,158289.86361315937
Building_62413_Town_1,96009.11836394164
Building_62415_Town_2,288076.87275635207
Building_62419_Town_0,340629.30411706626
Building_6242_Town_1,108605.0748574288
Building_62420_Town_1,103291.51569527865
Building_62422_Town_1,115220.47706087746
Building_62429_Town_0,139462.0629085888
Building_6243_Town_0,196441.45804505105
Building_62430_Town_0,92312.0138654905
Building_62433_Town_0,220260.4944617187
Building_62436_Town_2,76401.93656143907
Building_62439_Town_1,219062.64839626962
Building_62441_Town_1,72459.84749423244
Building_62443_Town_1,149036.34931473626
Building_62446_Town_0,148130.28855025716
Building_62449_Town_2,87232.54178449958
Building_62455_Town_1,155608.60836750787
Building_62458_Town_1,165993.33717118335
Building_6246_Town_2,93625.55587514091
Building_62462_Town_2,225981.24158746586
Building_62464_Town_2,206567.0637396346
Building_62465_Town_0,134918.72429188047
Building_62466_Town_0,107556.79509566246
Building_6247_Town_0,172344.8135515469
Building_62471_Town_2,114639.82621911014
Building_62472_Town_2,162297.30595281313
Building_62476_Town_2,148306.72303399237
Building_62479_Town_2,160196.09628897894
Building_62482_Town_0,219517.7906050929
Building_62485_Town_2,177485.7457486883
Building_62491_Town_0,252400.47029385626
Building_62494_Town_0,216950.17811123995
Building_62497_Town_2,292081.4133574169
Building_62498_Town_1,114298.41171883064
Building_6250_Town_0,240904.99231903913
Building_62507_Town_0,257819.5979682818
Building_62512_Town_0,160093.7163992921
Building_62514_Town_0,224512.37341567784
Building_62515_Town_0,233441.63745478107
Building_62516_Town_1,189822.60787745635
Building_6252_Town_0,208787.37981818264
Building_62520_Town_0,195562.7760869081
Building_62522_Town_0,80690.50282645877
Building_62525_Town_2,258227.27015984454
Building_62526_Town_1,214024.40462639605
Building_62528_Town_2,215144.4149071214
Building_6253_Town_2,213824.9755563231
Building_62530_Town_1,111836.74024506428
Building_62532_Town_2,165989.60677714433
Building_62533_Town_1,59548.17171763197
Building_62535_Town_2,211254.51352269138
Building_62536_Town_1,114899.66106498337
Building_62538_Town_1,177267.5289207242
Building_62540_Town_0,205315.2011581171
Building_62543_Town_2,110698.02182610205
Building_62544_Town_1,142598.88656864048
Building_62549_Town_0,213949.97406519498
Building_6255_Town_0,159090.96273645814
Building_62552_Town_1,140544.91836818634
Building_62556_Town_2,151939.46927424666
Building_62557_Town_1,174639.94412841985
Building_62562_Town_0,220338.91546491833
Building_62563_Town_0,185874.94259497125
Building_62564_Town_0,99704.5049077459
Building_62577_Town_0,69839.94123836646
Building_62578_Town_2,245443.4478573279
Building_62583_Town_1,198968.06035005368
Building_62586_Town_0,204171.6150240101
Building_62588_Town_0,261000.864117749
Building_6260_Town_2,95380.77548165312
Building_62601_Town_2,170835.87900420197
Building_62607_Town_2,212467.31008686003
Building_62608_Town_1,210689.22335970952
Building_62612_Town_1,129138.71642888807
Building_62615_Town_2,244990.83885155962
Building_62616_Town_1,87595.07909501392
Building_6262_Town_1,179481.60927781655
Building_62621_Town_2,129856.5189946922
Building_62623_Town_1,68756.01376657486
Building_62626_Town_2,90771.42798869715
Building_62627_Town_0,256627.3775691407
Building_62629_Town_2,157433.89048828557
Building_6263_Town_0,175521.48063248466
Building_62631_Town_2,259552.6829969768
Building_62634_Town_0,175610.94554924045
Building_62641_Town_0,115074.50369625933
Building_62643_Town_0,177734.76786202652
Building_62645_Town_2,143139.08637352262
Building_62646_Town_0,141285.71734857993
Building_62653_Town_0,87195.60313260055
Building_62654_Town_2,94944.23441020864
Building_62655_Town_0,177635.51461838576
Building_62657_Town_1,146648.3910261398
Building_62660_Town_2,154757.51157635654
Building_62662_Town_1,83156.798860966
Building_62664_Town_1,122732.91689768434
Building_62667_Town_1,92697.4426973291
Building_62671_Town_2,154805.65505805076
Building_62675_Town_2,253014.46149830398
Building_62676_Town_0,142015.38060616917
Building_62678_Town_2,117151.4362289895
Building_62683_Town_0,146009.25984917695
Building_6269_Town_1,170992.65463709112
Building_62692_Town_2,310025.359655399
Building_6270_Town_1,201352.7863518574
Building_62702_Town_1,89011.77299564374
Building_62716_Town_2,142927.19041550465
Building_6273_Town_1,163083.53132622488
Building_62731_Town_1,100978.72017290894
Building_62733_Town_1,114024.66360443007
Building_62737_Town_2,195878.55197255756
Building_6274_Town_1,220020.92358376985
Building_62743_Town_0,164495.72469352378
Building_62748_Town_1,75118.70353137676
Building_62766_Town_2,86323.53510006994
Building_62770_Town_2,257861.46795612495
Building_62771_Town_0,151909.1078137327
Building_62775_Town_2,143333.39523449697
Building_62776_Town_2,129437.70278817424
Building_62779_Town_0,253660.58411610595
Building_6278_Town_1,82968.70359231629
Building_62781_Town_0,89621.20019316323
Building_62788_Town_2,314335.13339763484
Building_62789_Town_0,183707.67468194076
Building_62791_Town_2,78468.15191877368
Building_62797_Town_1,131889.62097285865
Building_6280_Town_2,122558.72274483701
Building_62801_Town_0,134083.28114982793
Building_62803_Town_2,180151.1880422574
Building_62805_Town_1,152669.7536749539
Building_62809_Town_1,64401.683067948245
Building_62810_Town_2,288852.19405078713
Building_62814_Town_0,93027.71597488403
Building_62816_Town_0,220669.1224183588
Building_62819_Town_0,112598.53890521545
Building_6282_Town_1,69463.2701968446
Building_62821_Town_1,118774.93188270093
Building_62827_Town_0,75004.99587625795
Building_62829_Town_0,291481.1357562807
Building_62830_Town_2,86197.64071554708
Building_62832_Town_1,178854.60014056507
Building_62834_Town_2,82960.70673761894
Building_62835_Town_0,356098.84320233075
Building_62839_Town_2,194311.36738171204
Building_62843_Town_0,132997.3223509918
Building_62851_Town_2,132546.9123941786
Building_62852_Town_1,65157.06261001168
Building_62854_Town_1,84153.73027850721
Building_62859_Town_2,127994.0489953662
Building_6286_Town_0,138788.35998505363
Building_62860_Town_1,194952.3427720273
Building_62863_Town_1,85921.56699516987
Building_62869_Town_2,116350.11114133039
Building_62870_Town_1,140131.09285516015
Building_62873_Town_1,78443.15452164454
Building_62876_Town_1,255276.2408591912
Building_62877_Town_0,81612.05328896717
Building_62879_Town_1,115493.0811045048
Building_62880_Town_0,169339.7355609336
Building_62885_Town_2,266266.5289659783
Building_62887_Town_0,78721.9439192078
Building_62888_Town_0,160637.25667195395
Building_62891_Town_2,158571.60959993885
Building_62892_Town_0,161367.19374338843
Building_62895_Town_0,189471.78917130127
Building_62911_Town_0,142980.85986875856
Building_62912_Town_2,220537.84016873132
Building_62913_Town_1,156726.0413130469
Building_62915_Town_2,254194.70038812325
Building_62918_Town_0,212714.43129691193
Building_62919_Town_2,79953.90785494381
Building_62925_Town_1,103631.15869990557
Building_62932_Town_0,104267.5686468166
Building_62934_Town_2,212909.43148599518
Building_62937_Town_0,257460.63594461823
Building_62944_Town_0,164333.32806640427
Building_62948_Town_2,76709.62838393805
Building_62954_Town_2,292625.76825641235
Building_62956_Town_1,107962.86426195982
Building_62958_Town_1,108061.44154001256
Building_62963_Town_1,171019.4793365504
Building_62970_Town_1,158610.24692962802
Building_62971_Town_2,168759.35699390247
Building_62973_Town_1,109644.8839534212
Building_62975_Town_1,50453.03520559186
Building_62978_Town_2,256729.68900712254
Building_62979_Town_0,225867.36040463534
Building_62980_Town_1,115780.37887319361
Building_62983_Town_1,154924.8310115292
Building_62984_Town_0,118116.76454419094
Building_62991_Town_2,109410.88479321156
Building_62999_Town_0,120960.34810066182
Building_63002_Town_1,129225.1514400407
Building_63013_Town_0,105403.55855666735
Building_63015_Town_0,306873.2953817009
Building_63021_Town_0,365646.8076893902
Building_63026_Town_2,139085.29526535753
Building_63030_Town_0,235783.91932929057
Building_63031_Town_2,150685.65165906667
Building_63032_Town_1,193745.70610437565
Building_63036_Town_0,271238.43939404935
Building_63038_Town_1,207262.21554871017
Building_63046_Town_1,65897.39414498887
Building_63047_Town_0,67823.40157768261
Building_63051_Town_0,174085.84608510023
Building_63058_Town_2,139283.46443838475
Building_6306_Town_0,198300.22869253106
Building_63068_Town_0,229385.77428954275
Building_6307_Town_2,109452.61058486959
Building_63073_Town_0,192290.24603970454
Building_63081_Town_1,140243.61113745617
Building_63082_Town_2,250459.99604775204
Building_63084_Town_1,104611.50194959519
Building_63086_Town_0,336408.62227241404
Building_63088_Town_2,221923.64129448152
Building_63089_Town_1,124722.60214287796
Building_63090_Town_2,243747.98277496186
Building_63091_Town_1,156471.38610772154
Building_63092_Town_0,148266.40656011988
Building_63096_Town_0,199595.77083086054
Building_631_Town_2,244732.71037162674
Building_63100_Town_1,135836.7655072856
Building_63102_Town_0,265006.80707922153
Building_63104_Town_1,126567.9753398599
Building_63105_Town_2,153748.9723157189
Building_63110_Town_2,259623.54698783363
Building_63112_Town_2,126432.5204049363
Building_63115_Town_2,159176.73349916533
Building_63118_Town_0,281604.70513106685
Building_63121_Town_2,64271.18190781845
Building_63122_Town_1,133501.2405077282
Building_63123_Town_1,179176.73327300636
Building_63130_Town_2,121615.10379378566
Building_63131_Town_1,207236.72903586048
Building_63132_Town_1,74809.75235351478
Building_6314_Town_0,156033.35193797667
Building_63143_Town_0,160301.8549158751
Building_6315_Town_0,120458.5674603103
Building_63159_Town_2,258054.92489407826
Building_6316_Town_2,157903.4066483267
Building_63160_Town_0,179142.9407569752
Building_63162_Town_1,151029.0080969662
Building_63165_Town_2,232739.06129094455
Building_63167_Town_2,263366.92046963953
Building_6317_Town_1,183237.75207595137
Building_63178_Town_2,81914.25693775342
Building_63181_Town_0,224551.33084875272
Building_63183_Town_2,154615.4007651629
Building_63184_Town_0,113950.36608914871
Building_63191_Town_1,96980.91909715356
Building_63197_Town_1,84425.97075930546
Building_63199_Town_0,176918.79206395283
Building_63203_Town_2,254962.81559066268
Building_63205_Town_2,131823.18763332802
Building_63206_Town_2,237057.4720550224
Building_6321_Town_0,153153.7368373376
Building_63222_Town_0,150912.78065387812
Building_63227_Town_2,140382.92597592753
Building_63228_Town_2,270001.2254452955
Building_63230_Town_1,84401.49719171655
Building_63236_Town_0,241831.46681826704
Building_6324_Town_1,141257.04965697625
Building_63240_Town_0,92963.3574616902
Building_63247_Town_2,181095.02181267616
Building_63249_Town_0,113949.54419981145
Building_6325_Town_0,274989.9436467816
Building_63254_Town_1,205734.20837181815
Building_63255_Town_0,81027.73752128784
Building_63260_Town_1,111647.20134100082
Building_63261_Town_1,132998.6176442267
Building_63263_Town_2,232678.05957794152
Building_63265_Town_2,85934.08532237037
Building_63268_Town_0,186985.49482994247
Building_6327_Town_1,133457.68959848877
Building_63270_Town_0,263672.5764025098
Building_63272_Town_0,126717.50866091996
Building_63273_Town_2,155234.03071454717
Building_63278_Town_0,103978.89715622608
Building_6328_Town_2,288578.85841999855
Building_63280_Town_0,166070.08033716987
Building_63284_Town_2,328340.44390004093
Building_63287_Town_2,68363.4181667481
Building_63290_Town_0,242463.7012682895
Building_63293_Town_0,162888.66967074954
Building_63296_Town_2,173336.84062335503
Building_63298_Town_2,220185.46049421417
Building_63299_Town_2,266461.5224002216
Building_6330_Town_2,267861.0291220144
Building_63300_Town_1,146228.88880005296
Building_63301_Town_0,156972.08867876677
Building_63302_Town_1,187413.12841161725
Building_63311_Town_1,181266.98522597173
Building_63312_Town_2,169149.69001346297
Building_63323_Town_1,184112.69443106817
Building_63326_Town_1,191453.62674945302
Building_63327_Town_2,316399.29924399697
Building_63332_Town_2,107627.74197768762
Building_63335_Town_1,181135.05425839813
Building_63336_Town_1,100208.63336800894
Building_63337_Town_2,92796.55028547635
Building_63339_Town_2,113033.98752235918
Building_63347_Town_2,240810.78216699988
Building_63353_Town_0,123972.81509698169
Building_63357_Town_2,191510.90139964974
Building_63358_Town_0,148266.36891002426
Building_63362_Town_1,109178.11103715331
Building_63363_Town_0,144273.3464959856
Building_63369_Town_2,200662.92089410487
Building_63371_Town_0,208666.78760303717
Building_63379_Town_0,160459.77739974746
Building_6338_Town_1,136369.1756263154
Building_6339_Town_2,193599.1942956795
Building_63400_Town_0,240117.076398719
Building_63405_Town_2,306241.32740841235
Building_63407_Town_0,169951.6442259957
Building_63412_Town_1,180182.12294680325
Building_63413_Town_0,254673.79955471458
Building_63414_Town_1,107892.17125851863
Building_63416_Town_0,222514.49002495134
Building_63417_Town_1,218973.19254028238
Building_63419_Town_1,187408.64694774084
Building_63426_Town_2,277837.47214628384
Building_63427_Town_1,78412.79091959937
Building_63432_Town_2,126952.11968657715
Building_63438_Town_2,288380.0160990831
Building_63440_Town_1,73929.52628503779
Building_63441_Town_2,147707.04744475213
Building_63444_Town_0,97656.79314601819
Building_63453_Town_1,181945.72555793333
Building_63458_Town_2,230945.15620877434
Building_63459_Town_2,156974.73944518046
Building_63463_Town_1,211939.88985716773
Building_63466_Town_2,180899.0200505452
Building_63472_Town_2,312047.46800691244
Building_63473_Town_2,69856.27897520864
Building_63477_Town_1,149560.05992763053
Building_63479_Town_1,67608.16786903016
Building_63484_Town_0,177616.6766972914
Building_63486_Town_2,196636.5975405675
Building_63489_Town_2,253242.12696208686
Building_63490_Town_0,95588.55139378557
Building_63491_Town_1,191934.97002116722
Building_63492_Town_2,232153.05029897802
Building_63494_Town_0,127358.854505026
Building_63495_Town_0,154452.71450054625
Building_63498_Town_0,323305.6956807586
Building_63499_Town_0,139339.86314287473
Building_63509_Town_1,61312.42883756394
Building_63510_Town_0,135437.24107392633
Building_63511_Town_2,169274.92907821832
Building_63513_Town_1,85333.58397341361
Building_63514_Town_1,130768.43048805786
Building_63515_Town_1,79650.61596140928
Building_63516_Town_0,179283.67899069193
Building_63519_Town_1,54648.16647169916
Building_6352_Town_0,179113.64924677907
Building_63522_Town_1,285547.5339672826
Building_6353_Town_1,132988.16453648906
Building_63533_Town_2,137087.37591816403
Building_63534_Town_0,173357.8124463687
Building_63536_Town_0,88758.36623055373
Building_63538_Town_0,212101.65672722002
Building_63543_Town_2,157853.575179216
Building_63544_Town_0,213626.1329275488
Building_63548_Town_0,234009.89191902362
Building_63549_Town_0,326954.11422254896
Building_63554_Town_2,176647.5439579768
Building_6356_Town_0,249356.31308261963
Building_63561_Town_1,207813.94380680297
Building_63567_Town_0,310002.9801660498
Building_63571_Town_0,260869.6341844926
Building_63577_Town_0,77108.5510182049
Building_63578_Town_0,93465.34377976484
Building_63582_Town_2,187297.1952641967
Building_63583_Town_1,61227.00260417262
Building_63587_Town_1,107179.0209317364
Building_6359_Town_2,139222.73865976304
Building_63590_Town_2,143994.5019227773
Building_63591_Town_2,108386.45638957268
Building_63594_Town_0,165348.15918450462
Building_63595_Town_0,240040.286289944
Building_63597_Town_2,184898.85923740076
Building_63601_Town_1,189117.14969157116
Building_63602_Town_2,189567.14822896896
Building_63604_Town_1,151892.95421744013
Building_6361_Town_1,95095.23611757232
Building_63612_Town_1,209984.8069815206
Building_63613_Town_1,137733.61158663515
Building_63616_Town_0,269131.80924620864
Building_63617_Town_2,113690.28197481818
Building_63623_Town_2,116057.9107783048
Building_63627_Town_0,152615.51892229
Building_6363_Town_1,146833.34824349318
Building_63632_Town_2,233823.8227475969
Building_6364_Town_2,187844.58968876567
Building_63649_Town_1,97900.72268979572
Building_6365_Town_0,157693.1750277082
Building_63650_Town_1,79100.630184331
Building_63660_Town_1,138364.9664992891
Building_63661_Town_2,212127.12891022576
Building_63662_Town_0,227345.98401340607
Building_63669_Town_0,385739.4133076639
Building_63670_Town_0,241184.2167167661
Building_63672_Town_0,329506.38421391253
Building_63673_Town_2,86538.01537831701
Building_63676_Town_0,183187.8596506156
Building_63678_Town_0,77183.6622623351
Building_63679_Town_1,107747.35333030317
Building_63680_Town_1,67892.99065727383
Building_63682_Town_0,241698.27659962414
Building_63684_Town_1,120693.48186229484
Building_63691_Town_1,121725.86493507822
Building_63692_Town_2,202054.22120082873
Building_63701_Town_0,110044.05121777256
Building_63704_Town_1,126643.48534050117
Building_63705_Town_0,94778.52481458694
Building_63706_Town_0,290162.2852749448
Building_63712_Town_1,83895.6651430888
Building_63715_Town_2,177572.8709531446
Building_63718_Town_2,97142.92904976594
Building_63720_Town_0,152035.90251690365
Building_63723_Town_0,164488.01587831578
Building_63725_Town_1,203543.3463077441
Building_6373_Town_0,210844.9466775296
Building_63730_Town_1,82432.85245214147
Building_63732_Town_0,245776.23963968517
Building_63733_Town_1,202141.86717281482
Building_63735_Town_1,48169.699252321676
Building_6374_Town_2,153168.1235925951
Building_63748_Town_0,161985.11239767497
Building_63760_Town_2,80564.43435215009
Building_63761_Town_2,228185.4617852004
Building_63769_Town_0,261495.45474412915
Building_63778_Town_0,200534.69434964698
Building_6378_Town_2,171447.87880666478
Building_63780_Town_1,154253.4823483597
Building_63782_Town_0,229575.11386814862
Building_63785_Town_0,72110.7890277161
Building_63786_Town_2,143110.51782007702
Building_63788_Town_2,310360.54183620826
Building_63789_Town_2,129876.64897821304
Building_63794_Town_2,88509.59290188501
Building_63803_Town_2,187603.87547595255
Building_63806_Town_2,116691.90339671257
Building_63807_Town_2,236335.46305188542
Building_63808_Town_1,89545.59146548706
Building_6381_Town_0,179194.60133351668
Building_63810_Town_1,196217.8401438606
Building_63813_Town_1,98153.5892684247
Building_63814_Town_2,267142.7858387901
Building_63815_Town_0,223117.1973839737
Building_63816_Town_0,108999.4692353092
Building_63819_Town_2,191119.74896074217
Building_63820_Town_1,146355.65487201355
Building_63825_Town_2,147484.83045631656
Building_63827_Town_2,85065.99816256258
Building_63828_Town_2,129435.8738325355
Building_63829_Town_0,336732.6360105455
Building_63832_Town_2,238474.93125874683
Building_63837_Town_1,184195.4309957481
Building_63838_Town_1,148154.9365668631
Building_63847_Town_1,58377.65450295422
Building_63852_Town_2,133471.63777111916
Building_63853_Town_1,182921.33757368536
Building_63854_Town_0,163931.86966670517
Building_63862_Town_1,96568.3556427693
Building_63867_Town_0,359362.401003931
Building_63870_Town_0,153528.13191592402
Building_63871_Town_1,51782.269405498024
Building_63875_Town_1,121358.29976071378
Building_63881_Town_1,91725.34839542978
Building_63884_Town_2,274802.0912972016
Building_6389_Town_2,226863.19014220586
Building_63890_Town_0,117185.79415989072
Building_63894_Town_1,189885.1019414991
Building_6390_Town_0,272918.2638697251
Building_63900_Town_1,120539.20405957224
Building_63903_Town_1,76680.0108824412
Building_63904_Town_1,187891.57055384468
Building_63905_Town_2,225652.2712256941
Building_63911_Town_2,293254.1940884545
Building_63915_Town_0,95527.83666869636
Building_6392_Town_0,248413.07562117834
Building_63923_Town_2,133605.19266533045
Building_63926_Town_1,58898.074398678145
Building_63927_Town_0,153332.70507310296
Building_6393_Town_0,161678.5151584004
Building_63932_Town_0,283300.3724413837
Building_63933_Town_1,149442.40067552114
Building_63940_Town_2,257793.90310651335
Building_63948_Town_2,173299.2181129927
Building_63953_Town_0,88355.30724755932
Building_63955_Town_1,115139.80479576036
Building_63963_Town_2,101046.67630352486
Building_63965_Town_0,134926.6425472905
Building_6397_Town_1,98261.8293263662
Building_63974_Town_0,249398.18602745212
Building_63976_Town_0,149392.39308203434
Building_63980_Town_1,210434.0806862028
Building_63981_Town_0,165117.03444884263
Building_63988_Town_2,199196.9360135949
Building_63989_Town_1,65995.35105827394
Building_6399_Town_2,151486.12720406303
Building_63996_Town_1,161634.70963245712
Building_64_Town_0,274776.34491543175
Building_6400_Town_0,226050.80757549807
Building_64004_Town_0,152993.77545382903
Building_64006_Town_0,275826.22738790617
Building_64009_Town_1,76399.33569511026
Building_6401_Town_2,222006.32179757702
Building_64012_Town_2,145280.01163058289
Building_64014_Town_2,85135.28130179101
Building_64017_Town_2,122435.79749937101
Building_64018_Town_0,111284.19675851415
Building_6403_Town_1,131330.46042852805
Building_64030_Town_1,149997.78339774386
Building_64035_Town_2,251997.58299606372
Building_64037_Town_1,62898.22177033283
Building_64044_Town_1,140123.36078659794
Building_64046_Town_0,322702.9430241049
Building_64048_Town_1,164745.3542053671
Building_64054_Town_1,100205.69076202069
Building_64055_Town_2,98333.08249407545
Building_64059_Town_2,86952.62529162414
Building_64061_Town_1,182602.2116790978
Building_64072_Town_2,276449.00176264934
Building_64073_Town_1,83591.27935609876
Building_64086_Town_0,108408.75545262638
Building_64088_Town_1,159221.9095247055
Building_6409_Town_2,268240.0852331063
Building_64092_Town_2,139545.86873013625
Building_6410_Town_0,167743.90188622224
Building_64103_Town_2,247575.30017382084
Building_64105_Town_1,144998.07303511692
Building_64107_Town_2,181877.0076554692
