submission id,Operational Energy
Building_73440_Town_0,115440.71169424737
Building_73441_Town_0,254863.30730790115
Building_73442_Town_2,301442.8950471547
Building_73443_Town_1,234642.9034135648
Building_73444_Town_0,212887.27472881915
Building_73445_Town_0,83328.77514937164
Building_73446_Town_2,123643.71210894774
Building_73450_Town_1,140955.98254064948
Building_73453_Town_1,160465.01433488136
Building_73464_Town_0,211199.77055479682
Building_73468_Town_2,244197.21689226123
Building_73473_Town_2,74961.08584168021
Building_73474_Town_1,72605.41071577811
Building_73478_Town_2,213160.60528299143
Building_73492_Town_1,135643.41564967783
Building_73496_Town_1,103526.67401080183
Building_73499_Town_0,263659.3190826776
Building_73500_Town_1,131809.49822162848
Building_73507_Town_1,199044.17468167935
Building_73509_Town_1,71734.34118318908
Building_73512_Town_1,91043.00590848085
Building_73519_Town_1,74544.42160195348
Building_73523_Town_0,189543.83256352885
Building_73526_Town_2,178977.42745838908
Building_73529_Town_1,116225.3799213702
Building_73534_Town_0,197612.7866907911
Building_73538_Town_0,215542.9216558796
Building_7354_Town_2,248233.3844682807
Building_73545_Town_1,57589.84513521596
Building_73547_Town_2,70363.90447357876
Building_7355_Town_1,187517.29466567183
Building_73552_Town_0,209498.86058425985
Building_73554_Town_1,123552.37662509277
Building_73555_Town_1,230576.8345304971
Building_73559_Town_1,108983.91511953843
Building_73565_Town_1,114758.12892113885
Building_73567_Town_0,183156.50498041877
Building_73576_Town_1,110601.16905035118
Building_73580_Town_1,144592.0113024699
Building_73581_Town_1,191513.48456800263
Building_73590_Town_2,264371.8007416333
Building_73595_Town_0,195460.48682454004
Building_73600_Town_0,143929.3718492912
Building_73607_Town_0,238508.64386356247
Building_73609_Town_1,160413.24522338808
Building_73611_Town_1,103413.42671584894
Building_73621_Town_0,159325.31467977344
Building_73622_Town_2,179114.25574534517
Building_73624_Town_2,167663.40870837017
Building_73626_Town_0,106172.7320435651
Building_73634_Town_1,75941.55623804788
Building_73636_Town_0,110812.06365100165
Building_73639_Town_0,199351.8987608967
Building_7364_Town_0,214009.5913033382
Building_73642_Town_0,183050.48523458783
Building_73644_Town_0,360305.9042519513
Building_73646_Town_1,128871.08525624858
Building_73651_Town_1,159777.00549912266
Building_73652_Town_0,207225.0355326888
Building_73654_Town_1,76387.34683273568
Building_73659_Town_2,278556.37851023156
Building_73660_Town_2,127444.32286651363
Building_73661_Town_1,195141.45922543947
Building_73664_Town_0,158071.78778550512
Building_73670_Town_2,242831.7384466756
Building_73678_Town_1,161773.35729694346
Building_7368_Town_1,185155.91484571534
Building_73680_Town_2,256899.44034576198
Building_73685_Town_1,161685.40149202797
Building_73686_Town_0,223245.27131307995
Building_73687_Town_0,153032.3274034838
Building_73692_Town_0,296681.7939392676
Building_73695_Town_0,252186.22998846733
Building_73696_Town_2,148582.44879101502
Building_73697_Town_1,112527.53419988522
Building_73698_Town_0,107095.96631148848
Building_7371_Town_1,87765.84177882459
Building_73718_Town_0,171140.51530291224
Building_73720_Town_0,135183.9039493977
Building_73722_Town_1,225132.36369421706
Building_73728_Town_0,248966.80320151948
Building_73729_Town_2,180408.04471685254
Building_73730_Town_0,263446.194182734
Building_73732_Town_2,340039.3817368836
Building_73733_Town_0,247057.85483046036
Building_73734_Town_0,303913.80439843267
Building_73739_Town_1,139243.1112252846
Building_73746_Town_2,205795.42848867824
Building_73752_Town_2,202764.78911549496
Building_73754_Town_1,229546.76931576218
Building_73756_Town_0,148469.35461910255
Building_73758_Town_2,196589.81414373018
Building_7376_Town_1,67138.01282397361
Building_73762_Town_1,64437.89510247479
Building_73763_Town_2,341382.8504765901
Building_7377_Town_0,192578.31551060703
Building_73771_Town_0,272140.47258496535
Building_73777_Town_0,101828.65456088023
Building_73778_Town_2,184815.2398442214
Building_73786_Town_2,237579.03961096867
Building_73789_Town_2,246942.709205877
Building_73790_Town_1,139749.49156336157
Building_73793_Town_2,176192.4669411266
Building_73795_Town_1,51513.47714268586
Building_73796_Town_0,217668.70568731215
Building_73798_Town_2,88309.90346650446
Building_738_Town_2,185164.5156512315
Building_7380_Town_0,283519.3097596336
Building_73802_Town_0,294767.67718537746
Building_73803_Town_1,62912.48437330003
Building_73808_Town_2,187601.28256172664
Building_73812_Town_2,169377.47616627195
Building_73825_Town_1,91357.20012855252
Building_73826_Town_0,268647.04407402134
Building_73832_Town_0,266351.45525315014
Building_73840_Town_0,258771.78222527826
Building_73845_Town_2,183647.84735581392
Building_7385_Town_0,101127.06912601102
Building_73851_Town_1,80258.52251244798
Building_73860_Town_0,126279.12870129246
Building_73863_Town_0,185281.02465974266
Building_73864_Town_0,77856.41198274835
Building_73870_Town_1,147072.33231061895
Building_73875_Town_2,267384.19411473686
Building_73876_Town_2,93664.20107243634
Building_73879_Town_2,306929.69761771266
Building_73882_Town_2,195386.53682390353
Building_73883_Town_2,208720.89781042916
Building_73889_Town_0,169949.8607076456
Building_7389_Town_0,94717.21395389154
Building_73891_Town_0,117866.52091180593
Building_73893_Town_2,78781.5922975492
Building_73894_Town_0,110050.81397004573
Building_73896_Town_0,97801.12675855862
Building_73898_Town_2,226461.99673787385
Building_739_Town_1,174597.834091159
Building_73902_Town_1,126625.85887277422
Building_73903_Town_0,78976.19868885833
Building_73906_Town_2,159901.03281141992
Building_73912_Town_0,157941.37649813888
Building_73918_Town_1,53152.0852217658
Building_73919_Town_2,89743.42212330633
Building_73925_Town_2,98394.19652265345
Building_73926_Town_0,246017.37609632293
Building_73927_Town_0,240423.52890344456
Building_73931_Town_2,251823.49501500872
Building_73934_Town_2,186458.10787300594
Building_73936_Town_2,255422.16190173407
Building_73940_Town_1,101955.76638134643
Building_73943_Town_0,144130.94143127388
Building_73947_Town_0,169736.2060742846
Building_7395_Town_2,196483.11095060504
Building_73951_Town_1,111163.95082179554
Building_73952_Town_2,242055.3023894619
Building_73955_Town_2,146183.9510383647
Building_73957_Town_0,255103.2896344861
Building_73959_Town_1,91185.58536692074
Building_73960_Town_2,104461.15817319891
Building_73964_Town_1,200287.88332823323
Building_7397_Town_2,163234.15325577708
Building_73977_Town_2,182036.84037669675
Building_73978_Town_0,117496.23471853352
Building_73981_Town_1,145862.70586881135
Building_7399_Town_2,253402.2888518097
Building_73993_Town_2,105003.51504392285
Building_73994_Town_2,143364.28697925157
Building_73995_Town_1,123989.86657299176
Building_73996_Town_0,177074.38392490344
Building_73997_Town_2,180828.28159781508
Building_74004_Town_0,178615.0367209277
Building_74008_Town_0,102000.99531591704
Building_74010_Town_1,75189.62582033049
Building_74011_Town_1,120827.37786344298
Building_74013_Town_2,111297.91235997596
Building_74016_Town_0,170811.49480909048
Building_74018_Town_2,84191.70808141831
Building_74019_Town_1,165819.93158447626
Building_74027_Town_0,149606.12345400153
Building_74029_Town_1,146409.72070683233
Building_7403_Town_1,66264.07964231672
Building_74033_Town_0,222498.55396123428
Building_74039_Town_0,132873.60828805403
Building_74042_Town_0,288599.4909162723
Building_74044_Town_1,56383.35279296826
Building_74051_Town_1,157291.68684393502
Building_74053_Town_1,99993.88129395754
Building_74058_Town_0,162291.74230316738
Building_74059_Town_0,246272.0154559305
Building_74061_Town_1,165992.7993282212
Building_74063_Town_2,268234.2783993269
Building_74065_Town_1,62355.60603101809
Building_74066_Town_2,228031.6169786809
Building_74067_Town_2,183967.54707712866
Building_74071_Town_2,120100.61031456607
Building_74073_Town_2,110952.71077401286
Building_74074_Town_1,247764.53356204252
Building_74076_Town_1,91219.77756937212
Building_74078_Town_2,231003.4680711878
Building_74082_Town_1,179613.88082640106
Building_74083_Town_0,117660.05932517344
Building_74087_Town_2,151253.3251449255
Building_74096_Town_2,300401.00647081493
Building_74097_Town_0,168923.0575247107
Building_74102_Town_2,213047.77225003907
Building_74103_Town_0,152917.0732265796
Building_74105_Town_1,195839.64867652394
Building_74106_Town_1,106951.78544264693
Building_74108_Town_1,121770.74768686212
Building_7411_Town_2,103245.64908434179
Building_74115_Town_2,312134.75405888096
Building_7412_Town_2,281031.3694326031
Building_74121_Town_1,71572.68065567181
Building_74123_Town_1,121263.55343814884
Building_74126_Town_2,120158.29313928554
Building_74127_Town_2,117239.29267489341
Building_74128_Town_2,144984.83233925392
Building_74129_Town_0,242810.70405249865
Building_74136_Town_1,85960.71036781577
Building_74137_Town_2,151225.3323673788
Building_74138_Town_1,102951.81025154894
Building_74140_Town_0,129131.42004752893
Building_74141_Town_0,196091.8287489605
Building_74145_Town_0,204110.81156291487
Building_74146_Town_0,223195.1269083246
Building_74147_Town_0,217206.8779254635
Building_74148_Town_0,151479.5342419119
Building_74150_Town_1,78640.83326042171
Building_74151_Town_1,104889.49814882719
Building_74152_Town_1,151399.15771015696
Building_74153_Town_1,100182.90607261249
Building_74154_Town_0,200776.6502542062
Building_74155_Town_1,89864.64527588268
Building_74156_Town_1,84643.38255054572
Building_74160_Town_1,93242.5415510535
Building_74164_Town_0,134492.15897439417
Building_7417_Town_0,185788.10100489226
Building_74170_Town_0,174988.74453925682
Building_74171_Town_0,100795.89808938674
Building_74172_Town_2,150070.9036051224
Building_74175_Town_1,131095.23006807096
Building_74177_Town_2,154242.3938762532
Building_74188_Town_0,88575.15646836268
Building_74189_Town_1,289013.46774952655
Building_74190_Town_0,155369.4373941843
Building_74195_Town_0,183813.15940903153
Building_74198_Town_2,179281.9427001518
Building_74204_Town_0,69996.20153506694
Building_7421_Town_2,354050.32098094304
Building_74212_Town_1,200833.05593160377
Building_74213_Town_2,286590.89709071344
Building_74214_Town_2,175983.07127164892
Building_74217_Town_2,166837.22177369383
Building_74219_Town_2,203123.6344492696
Building_74222_Town_1,66154.32661129594
Building_74223_Town_2,159770.7009516184
Building_74226_Town_2,203081.4831766577
Building_74229_Town_1,190733.98566878267
Building_74236_Town_1,127540.61939130086
Building_74237_Town_2,200235.80221951898
Building_74244_Town_0,329513.89727123553
Building_74245_Town_1,231094.26298793047
Building_74247_Town_0,237738.90363234497
Building_74256_Town_1,173323.50010374672
Building_7426_Town_2,232482.72948266382
Building_74261_Town_2,98229.25830167187
Building_74263_Town_1,124861.04293366279
Building_7427_Town_2,264431.24273055716
Building_74270_Town_0,147529.66618848595
Building_74272_Town_0,155859.88486960833
Building_74275_Town_2,148610.5714518769
Building_74277_Town_2,168362.61215209987
Building_74288_Town_1,53942.25777783219
Building_74291_Town_2,373465.1444606021
Building_74293_Town_2,62481.15925349019
Building_74295_Town_2,105893.95905638336
Building_74301_Town_2,185305.8447586369
Building_74306_Town_1,205373.48493639086
Building_74307_Town_1,99057.3006578904
Building_74311_Town_0,187611.1425696816
Building_74320_Town_1,188893.42890855618
Building_74321_Town_1,82220.35890063617
Building_74324_Town_2,223772.93900363237
Building_74327_Town_1,194570.85168922137
Building_7433_Town_2,299737.8264791951
Building_74330_Town_1,246861.03277391702
Building_74335_Town_2,234086.82898231517
Building_74337_Town_0,257223.1918919644
Building_7434_Town_0,116492.80322533146
Building_74342_Town_0,252632.73753996068
Building_74346_Town_1,114487.27879259949
Building_74348_Town_1,161231.92790263874
Building_7435_Town_0,114577.10649694563
Building_74352_Town_1,80184.31873547052
Building_74355_Town_0,123772.2281814181
Building_74363_Town_0,112263.51947499313
Building_7437_Town_2,259815.09870468738
Building_74372_Town_0,276364.12853706157
Building_74374_Town_1,61908.77644946688
Building_74377_Town_0,100141.90879367992
Building_74378_Town_0,141167.90638609722
Building_7438_Town_1,77480.06589811003
Building_74380_Town_1,124249.9991862657
Building_74385_Town_0,153579.28372327928
Building_74386_Town_2,264116.42365904286
Building_74387_Town_1,213422.63268547863
Building_74392_Town_1,171279.84509766058
Building_74393_Town_2,105407.38458159266
Building_74395_Town_0,183154.1638947671
Building_74397_Town_1,123848.25376209308
Building_74398_Town_0,394858.1420866038
Building_74399_Town_0,210356.51538881703
Building_74400_Town_2,221982.74629181635
Building_74403_Town_0,265832.6859002375
Building_74404_Town_2,113901.33143327534
Building_74408_Town_0,111029.8896999448
Building_74409_Town_2,233944.16493712252
Building_7441_Town_2,187266.87768772966
Building_74422_Town_1,187684.19933704045
Building_74427_Town_1,276847.9068470256
Building_7443_Town_2,202174.90220032513
Building_74430_Town_1,116719.08751788281
Building_74434_Town_1,99900.51285533833
Building_74436_Town_0,158018.08721379374
Building_7444_Town_2,157461.9819939226
Building_74443_Town_2,212096.7765121795
Building_74446_Town_0,220000.70316808697
Building_74449_Town_1,51390.36547657159
Building_74451_Town_1,115465.12845681355
Building_74457_Town_1,186511.07880565303
Building_7446_Town_1,92802.5066463399
Building_74461_Town_2,83825.16206014669
Building_74465_Town_2,93704.67817500985
Building_74468_Town_1,172639.4594797959
Building_74469_Town_0,140332.4714034537
Building_74476_Town_0,180537.45049068777
Building_74485_Town_1,210238.8095872988
Building_74492_Town_0,229918.09661422443
Building_74497_Town_2,100707.53188461547
Building_74498_Town_1,111852.82283901126
Building_74499_Town_2,117712.92454079671
Building_74509_Town_0,154949.7741747625
Building_74510_Town_2,91938.65003149201
Building_74520_Town_1,92322.66012236681
Building_74521_Town_1,151101.4448025342
Building_74525_Town_0,269846.90749616676
Building_74526_Town_2,83475.09768322241
Building_74532_Town_0,127138.82172628111
Building_74533_Town_1,154935.85630494327
Building_74534_Town_0,104691.63996518108
Building_74535_Town_1,130291.21272474546
Building_7454_Town_0,201879.0931817203
Building_74547_Town_0,188945.27123299034
Building_74552_Town_2,319870.32841850555
Building_74553_Town_1,124685.73726905521
Building_74559_Town_0,162670.88114718403
Building_7456_Town_1,105591.1769392983
Building_74560_Town_2,236480.3527564945
Building_74561_Town_0,324556.8594172898
Building_74564_Town_2,171557.21699336523
Building_74567_Town_2,164403.39060170882
Building_74585_Town_2,181661.61135709254
Building_74586_Town_1,87809.86418801858
Building_74590_Town_2,262900.9573549858
Building_74591_Town_2,163264.80439252604
Building_746_Town_1,152285.55127597504
Building_7460_Town_0,142072.5498021325
Building_74600_Town_0,162806.9087536213
Building_74602_Town_0,115216.53611546164
Building_74604_Town_0,85611.38545749612
Building_74605_Town_0,182126.16370069777
Building_74608_Town_0,248007.13327193656
Building_74609_Town_1,140016.7877345546
Building_74610_Town_2,271901.0043624896
Building_74617_Town_1,168758.24398833376
Building_74618_Town_2,219632.61666174294
Building_74619_Town_2,141882.10817214925
Building_7462_Town_2,251285.2759187086
Building_74622_Town_1,180999.40408477598
Building_74626_Town_0,108208.86865085465
Building_74628_Town_0,174286.4147816243
Building_74636_Town_2,82423.21892845492
Building_74637_Town_1,145235.91966524353
Building_74641_Town_0,128527.8528811853
Building_74649_Town_2,268014.5797963696
Building_7465_Town_1,278369.3492105773
Building_74654_Town_2,211942.79331724503
Building_74655_Town_2,67643.83970904007
Building_74658_Town_1,91430.73304410027
Building_74659_Town_1,117885.04091129804
Building_74661_Town_0,130319.4143316181
Building_74663_Town_1,133910.6217136371
Building_74664_Town_2,180584.86815471118
Building_74666_Town_0,112468.46465085993
Building_74669_Town_2,217568.18312610724
Building_74670_Town_2,151221.67975021945
Building_74674_Town_1,189285.3130791426
Building_74677_Town_2,97840.29422801867
Building_74678_Town_2,233046.90230274858
Building_7468_Town_1,174763.3711813963
Building_74685_Town_1,203957.4576301623
Building_74688_Town_1,159076.24304182944
Building_7469_Town_2,205729.12877038543
Building_74695_Town_0,164576.07159669147
Building_74696_Town_2,284210.08500428806
Building_74699_Town_1,160132.04245375466
Building_747_Town_2,109991.71087923713
Building_7470_Town_0,142373.806993847
Building_74701_Town_0,156452.0898266939
Building_74716_Town_2,166560.96657169767
Building_74717_Town_0,148789.08140875632
Building_74721_Town_0,108435.35128776013
Building_74725_Town_1,108912.00155600412
Building_7473_Town_1,143222.60054677541
Building_74734_Town_2,94976.96726907046
Building_74738_Town_1,201204.26040301775
Building_74742_Town_2,129884.51971492879
Building_74749_Town_0,124599.51103290597
Building_74753_Town_1,195374.54284214857
Building_74755_Town_1,118599.34091622775
Building_74757_Town_1,117576.35903727372
Building_74760_Town_0,82921.83641139427
Building_74762_Town_0,167500.93176554138
Building_74765_Town_2,117682.70069643373
Building_74766_Town_0,245630.77214468116
Building_74768_Town_1,138658.37392616214
Building_74772_Town_1,70629.47013380982
Building_74776_Town_0,120282.98173183715
Building_74778_Town_1,240242.47057122906
Building_74779_Town_0,203175.8656303771
Building_7478_Town_2,182412.93077414273
Building_74785_Town_1,154031.9922427251
Building_74793_Town_0,201555.69900128446
Building_74794_Town_2,91343.53303319131
Building_74795_Town_1,86412.24634467479
Building_74796_Town_2,142467.14983898087
Building_748_Town_0,81165.4645538986
Building_7480_Town_2,238099.97660079398
Building_74809_Town_1,134980.41453619738
Building_74812_Town_0,89403.75782327236
Building_74813_Town_0,114387.55717093367
Building_74818_Town_0,77726.92000546705
Building_7482_Town_2,164505.3423741207
Building_74820_Town_0,240650.7184097599
Building_74821_Town_1,105385.51583523555
Building_74822_Town_0,95199.92425164672
Building_74824_Town_2,149349.00834346926
Building_74827_Town_0,321458.8671584185
Building_74828_Town_2,200987.31402220682
Building_74834_Town_2,176281.0246008982
Building_74835_Town_2,86724.87041474918
Building_74838_Town_0,75913.72028619034
Building_74839_Town_2,96381.4160839376
Building_74840_Town_2,252815.5399323771
Building_74841_Town_2,166050.29597337585
Building_74842_Town_0,123351.25022323865
Building_74844_Town_1,141026.00871853225
Building_74849_Town_2,143900.05429949527
Building_7486_Town_1,45687.19191383459
Building_74862_Town_0,209299.64770049066
Building_74870_Town_2,276175.9858325146
Building_74872_Town_1,105320.55653222858
Building_7488_Town_2,135895.0161239054
Building_74881_Town_1,125094.5181740905
Building_74882_Town_0,119447.93870859568
Building_74883_Town_0,135393.83159534977
Building_74885_Town_1,68335.80175538089
Building_74887_Town_0,167026.84355209876
Building_74889_Town_1,127753.5980494894
Building_74890_Town_2,247834.2548789229
Building_74891_Town_1,146779.6943226645
Building_74893_Town_0,161181.97020426329
Building_74894_Town_0,75458.96115345284
Building_74896_Town_1,117025.82460449477
Building_749_Town_0,63807.63340524037
Building_74903_Town_2,126257.36838510154
Building_74904_Town_1,110030.37336409705
Building_74907_Town_0,101441.44746407794
Building_74909_Town_1,156202.47237097623
Building_74915_Town_2,139025.00951820522
Building_74917_Town_2,141377.00366433407
Building_74921_Town_2,158295.7827604922
Building_74930_Town_1,194681.30484435477
Building_74933_Town_0,79851.01993395288
Building_74937_Town_1,70722.22417170584
Building_74949_Town_1,143372.2241497482
Building_74950_Town_2,150225.33852989806
Building_74951_Town_2,151149.50163734617
Building_74957_Town_2,196697.21518701347
Building_74962_Town_2,170644.3119748062
Building_74968_Town_0,233181.80719659588
Building_74970_Town_2,113199.81858631092
Building_74971_Town_2,227419.20856438
Building_74974_Town_2,79581.54887924828
Building_74975_Town_0,56956.67827288162
Building_7498_Town_1,82768.65264861535
Building_74981_Town_1,118587.68798396685
Building_74984_Town_1,64710.45959150605
Building_74995_Town_0,211805.55915792976
Building_74999_Town_1,86234.19259895061
Building_75_Town_2,161214.63952739447
Building_750_Town_0,141119.98011519967
Building_75000_Town_2,198135.31994960926
Building_75002_Town_0,129345.7520269433
Building_75003_Town_0,222596.74499177508
Building_75004_Town_1,184907.20063103057
Building_75008_Town_2,220928.5776397472
Building_7501_Town_2,169749.00418934113
Building_75011_Town_0,235501.17893805288
Building_75012_Town_0,155567.200836813
Building_75013_Town_0,166503.63226234913
Building_75016_Town_1,118591.72331539795
Building_7502_Town_1,91889.43844880747
Building_75021_Town_0,73660.98886245792
Building_75023_Town_2,131987.0268915174
Building_75025_Town_0,91944.84398139398
Building_75026_Town_1,103984.61170649102
Building_75027_Town_1,242352.47664831462
Building_75029_Town_2,156659.84278118613
Building_75035_Town_1,133337.61640316888
Building_75036_Town_0,225009.34621590064
Building_75040_Town_2,127770.4931894602
Building_75041_Town_0,98606.98361050719
Building_75049_Town_0,178440.67136780906
Building_75054_Town_2,172852.13037160272
Building_75056_Town_1,110471.84216674001
Building_7506_Town_2,213792.64697184405
Building_75060_Town_0,252310.67854109194
Building_7507_Town_0,298667.0956911217
Building_75070_Town_2,186428.804966559
Building_75071_Town_1,65843.18701382098
Building_75072_Town_1,71480.37308507349
Building_75075_Town_0,211546.88119969537
Building_75076_Town_2,171676.72715264608
Building_75079_Town_0,80081.49698130695
Building_7508_Town_0,161481.33367021004
Building_75081_Town_2,127248.74396295512
Building_75084_Town_0,153843.18228177968
Building_75091_Town_2,272422.58178747515
Building_75094_Town_0,98684.82053795193
Building_75095_Town_0,169046.55984523424
Building_75097_Town_1,68169.1873216752
Building_7510_Town_0,125127.44553219179
Building_75102_Town_2,121214.32226814094
Building_75106_Town_2,78257.54868783987
Building_75107_Town_2,92336.63326556543
Building_75111_Town_1,170790.42110943812
Building_75115_Town_0,212817.05543156588
Building_75116_Town_0,263721.7172618356
Building_75117_Town_2,228121.37475670275
Building_75118_Town_2,270961.9048867274
Building_7512_Town_2,150032.89614313008
Building_75121_Town_2,325920.6392413453
Building_75125_Town_2,124801.80326798564
Building_75130_Town_2,122571.48107838182
Building_75133_Town_1,142303.93732799328
Building_75134_Town_2,129570.49935891748
Building_75135_Town_2,155847.71656110545
Building_75136_Town_0,102471.70503747622
Building_75137_Town_0,143787.8488300401
Building_75138_Town_0,139734.6802004746
Building_75139_Town_1,75584.2330774006
Building_75142_Town_1,234274.71886706576
Building_75145_Town_1,91591.38469965463
Building_7515_Town_0,95658.53903086903
Building_75150_Town_1,108749.44366610573
Building_75151_Town_0,273920.79244373756
Building_75158_Town_1,79010.28778222276
Building_75163_Town_0,175588.49289581602
Building_75169_Town_0,74546.74134498095
Building_7517_Town_0,348299.43746734003
Building_75172_Town_2,266099.2107855656
Building_75179_Town_0,225039.93148410853
Building_75181_Town_1,70349.5506996313
Building_75184_Town_0,149903.4520763125
Building_75185_Town_2,128143.42690729685
Building_75189_Town_2,180724.9010258299
Building_75191_Town_1,132461.30318696704
Building_75193_Town_0,161260.77528334825
Building_75198_Town_0,129609.36039950166
Building_752_Town_2,165302.67324003522
Building_75201_Town_0,100952.31209549904
Building_75204_Town_1,111243.40724338773
Building_75207_Town_1,128524.4186622871
Building_75208_Town_1,155376.62871168373
Building_75210_Town_2,150981.8811048731
Building_75212_Town_0,218398.14399185457
Building_75218_Town_0,109752.14549297426
Building_75220_Town_1,137863.6885086766
Building_75223_Town_0,159997.45533916072
Building_75235_Town_2,194212.38307927226
Building_75242_Town_0,176885.745688467
Building_75244_Town_0,166911.1575888396
Building_75247_Town_1,126729.32074296713
Building_75248_Town_0,308676.3565937505
Building_75253_Town_2,223448.80927166867
Building_75257_Town_0,147193.85211134
Building_7526_Town_0,167449.19139994864
Building_75265_Town_2,238945.39884847982
Building_7527_Town_1,91560.28650140212
Building_75272_Town_2,86821.32934987941
Building_75275_Town_2,204460.56287156546
Building_75277_Town_0,274835.69698423514
Building_75282_Town_1,238173.02250959986
Building_75285_Town_2,119910.52914677338
Building_75286_Town_1,106312.00132775074
Building_75287_Town_1,77822.71006651061
Building_75288_Town_0,111839.55544695153
Building_75290_Town_1,175612.5584337307
Building_75291_Town_2,219755.4469330618
Building_75295_Town_1,142117.51082107794
Building_75296_Town_1,142572.41545697142
Building_7530_Town_2,207212.0148078437
Building_75304_Town_1,210031.9138314459
Building_75307_Town_2,247185.52868745546
Building_75309_Town_1,180877.490419967
Building_75310_Town_0,138540.9299813685
Building_75314_Town_2,159803.7521608349
Building_75315_Town_1,197850.7810054106
Building_75317_Town_2,267593.21271629154
Building_75320_Town_0,211202.70999021418
Building_75322_Town_0,190883.2059059166
Building_75324_Town_2,156878.65599509978
Building_75328_Town_1,192370.28799534185
Building_7533_Town_2,165199.9231704415
Building_75331_Town_0,261545.22286290262
Building_75337_Town_2,234475.49524205455
Building_75341_Town_0,219861.69127780068
Building_75349_Town_2,161881.64315030852
Building_75352_Town_2,103710.08587925989
Building_75354_Town_1,96235.8337074504
Building_75360_Town_1,157749.03380649755
Building_75365_Town_0,189554.5032639997
Building_75366_Town_0,173389.3733300566
Building_75368_Town_2,184384.38507650106
Building_7537_Town_1,110593.18610543714
Building_75371_Town_0,83320.43927630442
Building_75377_Town_1,199549.31198835527
Building_75378_Town_2,267104.37148129236
Building_75379_Town_0,355933.3541442125
Building_75384_Town_1,78994.32214878082
Building_75386_Town_1,228208.1888931805
Building_75390_Town_1,145955.2325521785
Building_75391_Town_2,172700.61586969212
Building_75393_Town_2,287685.45239138353
Building_75397_Town_2,185533.8405491496
Building_75398_Town_1,229885.64691783223
Building_75402_Town_0,160685.43604534827
Building_75407_Town_0,201204.6290479862
Building_75414_Town_1,186911.84087668787
Building_75419_Town_2,118072.1267790196
Building_75420_Town_2,138624.9245576159
Building_75422_Town_1,92016.97451755012
Building_75423_Town_0,311112.849801716
Building_75425_Town_2,170932.39981350556
Building_75426_Town_2,140474.3327078472
Building_75429_Town_2,179620.54818858684
Building_7543_Town_2,136195.24957501286
Building_75431_Town_1,164657.33124699033
Building_75433_Town_2,180367.6813074732
Building_75437_Town_2,136208.44025253438
Building_75438_Town_2,116987.8944998916
Building_75439_Town_0,204488.6889675293
Building_7544_Town_0,292884.36558699235
Building_75443_Town_0,148061.70528386813
Building_75451_Town_0,155126.69017141822
Building_75452_Town_1,110568.70791281492
Building_75453_Town_1,148170.43474091878
Building_75462_Town_1,92642.53196806512
Building_75464_Town_1,167415.79458160113
Building_75466_Town_0,99527.53942265444
Building_75471_Town_0,220006.94819893586
Building_75473_Town_1,79475.71262683495
Building_75474_Town_1,213413.04499916363
Building_75476_Town_1,202012.33625305226
Building_75477_Town_1,138188.38842614027
Building_7548_Town_2,73801.5349723511
Building_75485_Town_0,122822.2143589057
Building_75487_Town_0,161092.6226290687
Building_75488_Town_2,167550.12492004357
Building_75491_Town_0,284403.34500711295
Building_75492_Town_0,106688.05243461851
Building_75499_Town_1,143516.47041703766
Building_75506_Town_1,178442.64531080483
Building_75509_Town_0,154982.92980817074
Building_75510_Town_1,230463.9289382316
Building_75511_Town_2,145235.2171855774
Building_75516_Town_2,89269.64151772145
Building_75517_Town_1,90698.13853710149
Building_75518_Town_1,106715.49558761765
Building_75520_Town_2,216623.6337441673
Building_75522_Town_0,177078.75412644714
Building_75523_Town_1,130046.84177734332
Building_75528_Town_0,127508.84362877895
Building_7553_Town_0,110400.33855960563
Building_75531_Town_2,146213.4330601412
Building_75538_Town_1,101192.47161234557
Building_7554_Town_0,197460.15925776283
Building_75540_Town_1,149756.06033985573
Building_75542_Town_0,65606.85048570787
Building_75546_Town_1,71196.91852470877
Building_75547_Town_0,330535.2425393544
Building_75548_Town_2,254555.39701323438
Building_75553_Town_2,240145.57876077536
Building_75554_Town_2,272518.836204014
Building_75555_Town_0,77594.00979565992
Building_75558_Town_1,119995.95783086626
Building_75559_Town_0,221078.37110442505
Building_7556_Town_0,116373.06666027188
Building_75567_Town_2,223413.95726657167
Building_75573_Town_2,194586.1728908667
Building_75575_Town_0,100463.32502000255
Building_75582_Town_1,89783.72299502206
Building_75591_Town_0,258531.7017313262
Building_75592_Town_2,121923.99879383297
Building_75593_Town_1,127243.36894621632
Building_75595_Town_0,286017.21739049954
Building_75596_Town_0,84138.80625307391
Building_75597_Town_1,220415.6675786277
Building_75598_Town_1,131823.5250402893
Building_75599_Town_0,177009.84643601236
Building_756_Town_1,203176.96058233827
Building_75603_Town_1,224040.67695875256
Building_75609_Town_0,345390.30747075274
Building_7561_Town_0,137892.10146210098
Building_75610_Town_1,108518.6155354716
Building_75620_Town_2,267741.15193894407
Building_75622_Town_1,100121.75083659522
Building_75629_Town_0,156028.22531431678
Building_75633_Town_1,96588.4508975609
Building_75644_Town_2,169576.2112348634
Building_75645_Town_0,387623.7665279028
Building_75646_Town_2,77427.27884319372
Building_75649_Town_1,172215.05119468307
Building_75652_Town_0,115782.6131933064
Building_75653_Town_1,68900.86257176119
Building_75657_Town_2,80737.17444786374
Building_75658_Town_2,129499.85874111699
