submission id,Operational Energy
Building_76097_Town_1,177754.43532666116
Building_76099_Town_0,227598.38652642386
Building_7610_Town_0,338336.28306046437
Building_76102_Town_1,110790.8579235671
Building_76103_Town_1,63703.73912722257
Building_76109_Town_2,124951.3346104971
Building_76115_Town_2,201570.5626742345
Building_76118_Town_1,124105.2502010031
Building_76119_Town_1,176095.32846344943
Building_7612_Town_2,151274.9087517373
Building_76122_Town_1,190246.12272119813
Building_76124_Town_0,103962.27263753935
Building_76128_Town_1,74921.44226842403
Building_76132_Town_2,250577.36487770724
Building_76134_Town_1,108160.6986832083
Building_76135_Town_0,209398.52433164822
Building_76137_Town_0,295525.4221724637
Building_76151_Town_2,111143.05624544027
Building_76152_Town_0,185962.0869971368
Building_76156_Town_1,134691.16947727627
Building_76157_Town_0,119542.15513891893
Building_76159_Town_2,140664.28271645805
Building_76160_Town_0,209870.30107920553
Building_76162_Town_1,56970.11129772366
Building_76165_Town_1,216155.61962301613
Building_76169_Town_1,134473.94594518509
Building_7617_Town_2,104398.92648031759
Building_76177_Town_2,161482.09859068898
Building_76180_Town_2,204611.10924272993
Building_76183_Town_2,119490.74798022749
Building_76187_Town_2,200737.97161546664
Building_7619_Town_0,229070.5425993811
Building_76190_Town_0,245293.5870560195
Building_76195_Town_2,209900.90560188433
Building_76199_Town_2,119603.0351661264
Building_76203_Town_0,120800.81408599194
Building_76206_Town_1,160855.1288552356
Building_76211_Town_1,170419.49299127213
Building_76217_Town_1,43960.65255698725
Building_76219_Town_0,309796.00455001515
Building_76221_Town_2,284681.39021576114
Building_76224_Town_2,137591.95291494025
Building_76226_Town_2,164138.42213882811
Building_76228_Town_2,222484.64796711874
Building_76229_Town_2,87009.39960218336
Building_76230_Town_1,146388.9821851516
Building_76236_Town_0,101802.16406279395
Building_7624_Town_0,116669.62039001283
Building_76240_Town_0,252506.65926059327
Building_76250_Town_0,251909.26828510553
Building_76251_Town_2,288303.94775925716
Building_76252_Town_2,85092.18141491346
Building_76253_Town_0,317409.5550060873
Building_7626_Town_0,177073.9567730172
Building_76260_Town_0,200737.58757606475
Building_76261_Town_0,132578.98991411724
Building_76262_Town_0,200593.0301672668
Building_76265_Town_2,102570.20110361697
Building_76268_Town_0,193360.60035455233
Building_76270_Town_2,255327.9218932583
Building_76276_Town_0,100192.7170292972
Building_76277_Town_0,179015.591562673
Building_76280_Town_2,159148.89304108935
Building_76288_Town_0,233755.28704840882
Building_76291_Town_1,154545.3542298383
Building_76292_Town_1,58678.43509646568
Building_76298_Town_0,297888.17764872074
Building_763_Town_0,151862.55496669246
Building_76300_Town_2,153586.19015027815
Building_76303_Town_0,256236.97795989702
Building_76305_Town_1,80683.19729762127
Building_76307_Town_1,232099.2574409923
Building_76311_Town_2,85650.654975936
Building_76312_Town_2,151771.53095393407
Building_76313_Town_0,81073.33121504856
Building_76321_Town_2,260959.43453339682
Building_76326_Town_2,329630.3298070605
Building_76330_Town_2,184695.00837796842
Building_76337_Town_0,258719.64928029667
Building_76338_Town_2,202766.02911720905
Building_76339_Town_1,164753.62814960332
Building_76341_Town_0,157379.2471549358
Building_76343_Town_2,190166.41566769956
Building_76346_Town_2,278161.4525200087
Building_76355_Town_0,291211.2818334441
Building_76356_Town_1,80937.6979159352
Building_76358_Town_0,173042.68021763425
Building_76362_Town_2,212714.04532038147
Building_76363_Town_0,218242.80533315818
Building_76369_Town_2,123321.29782157038
Building_7637_Town_1,159307.85476570946
Building_76373_Town_0,218364.19301775744
Building_76382_Town_0,184050.74070252295
Building_76384_Town_0,180538.09499071955
Building_76392_Town_1,107811.68498462455
Building_76393_Town_2,173274.25864376294
Building_76397_Town_1,139424.90756386693
Building_7640_Town_1,67451.38158529125
Building_76406_Town_0,242074.04711758066
Building_7641_Town_1,171752.00908726265
Building_76410_Town_0,79240.1436153082
Building_76411_Town_0,64596.311443897066
Building_76417_Town_2,182368.47719984205
Building_76422_Town_1,67869.2532212122
Building_76426_Town_1,47042.56636482858
Building_76428_Town_2,186374.20922093044
Building_76430_Town_2,111405.31308360603
Building_76441_Town_1,77945.84580176514
Building_76443_Town_2,122170.07464779189
Building_76447_Town_2,173710.4801174434
Building_76449_Town_0,252255.70297925346
Building_76450_Town_2,98401.58775043905
Building_76452_Town_2,242293.0027875877
Building_76453_Town_1,74374.43533216606
Building_76454_Town_0,248811.45471288287
Building_76455_Town_2,330763.1832590328
Building_76456_Town_1,143912.6332572901
Building_76457_Town_2,158965.76560856088
Building_76464_Town_2,251203.98477232305
Building_76471_Town_1,49902.572422397665
Building_76474_Town_2,111420.50075518672
Building_76475_Town_0,281840.1087571624
Building_76481_Town_1,161682.50581333702
Building_76487_Town_0,83266.92802902704
Building_76490_Town_1,167734.46611666496
Building_76491_Town_2,221137.2214559048
Building_76492_Town_1,68654.99640436887
Building_76493_Town_0,81949.916853459
Building_76499_Town_1,89317.79376273062
Building_765_Town_1,101727.32401245777
Building_76506_Town_2,124748.95081892512
Building_76509_Town_0,241546.2674669023
Building_76521_Town_1,131191.94257497246
Building_76522_Town_0,120442.27984692705
Building_76528_Town_2,163824.42434630686
Building_76533_Town_2,247766.34636253107
Building_76535_Town_1,93277.60827170912
Building_76537_Town_2,136039.5021076335
Building_76539_Town_1,207250.73308864984
Building_76540_Town_2,186695.15450728426
Building_76545_Town_2,180470.98085446263
Building_76548_Town_0,186479.15805597513
Building_76549_Town_0,333428.45516808814
Building_76558_Town_1,230159.97408964098
Building_76559_Town_1,76776.17717970288
Building_7657_Town_1,130773.21702861805
Building_76571_Town_0,165382.8065561956
Building_76574_Town_2,202635.11315012912
Building_76577_Town_0,72882.28421223121
Building_76588_Town_0,141809.17935575906
Building_76591_Town_2,106950.98484648425
Building_76595_Town_1,90613.52529157315
Building_76598_Town_2,200038.95781171395
Building_76599_Town_2,212193.47592435134
Building_766_Town_1,63218.9180430768
Building_7660_Town_0,199555.88565532598
Building_76610_Town_2,134133.2720891655
Building_76611_Town_0,154049.27977336527
Building_76612_Town_0,91903.74459775665
Building_76614_Town_1,141344.61829392603
Building_7662_Town_1,171352.44457628255
Building_76621_Town_2,241163.04013036675
Building_76629_Town_1,76487.31032330164
Building_7663_Town_2,91886.69250982691
Building_76643_Town_2,203577.8177656557
Building_76645_Town_1,183588.26638595166
Building_76646_Town_0,86604.46997336503
Building_7665_Town_0,126556.92986647502
Building_76651_Town_0,181173.44409831768
Building_76654_Town_1,76405.44583828429
Building_76657_Town_2,103097.22130947847
Building_76662_Town_2,125627.3208123299
Building_76664_Town_2,135609.2187412013
Building_76665_Town_2,109256.02911150883
Building_76669_Town_0,91571.68554262469
Building_76671_Town_2,315022.81224249926
Building_76672_Town_1,280188.54527794383
Building_76674_Town_1,230720.2041390595
Building_76675_Town_1,94455.35342204431
Building_7668_Town_0,179666.72948466323
Building_76681_Town_0,158728.8550727407
Building_76682_Town_0,175292.21232842203
Building_76686_Town_2,124559.05052874413
Building_76687_Town_0,249708.71208105612
Building_76693_Town_1,176176.90744481114
Building_76696_Town_1,77015.03381892937
Building_76697_Town_0,109916.48949181473
Building_76698_Town_2,308893.15738490975
Building_767_Town_0,145038.03575225294
Building_7670_Town_1,92015.29047334314
Building_76700_Town_0,146090.5434191592
Building_76705_Town_2,75560.37028486816
Building_76706_Town_2,161077.8905110697
Building_76708_Town_0,137470.13140672716
Building_76709_Town_2,66766.5457562501
Building_7671_Town_2,267938.4613704283
Building_76712_Town_0,113039.28761487284
Building_76717_Town_0,163831.79813749585
Building_76718_Town_0,209299.43758180225
Building_76727_Town_1,104884.11460935407
Building_76728_Town_2,67708.32249556517
Building_76732_Town_1,79769.43398377227
Building_76734_Town_2,128400.00782751356
Building_76738_Town_0,138211.2396737592
Building_76741_Town_0,282027.9634719498
Building_76746_Town_0,134627.67111524503
Building_76749_Town_2,121931.53055848618
Building_76756_Town_1,70740.21078022974
Building_76758_Town_1,70143.80618363638
Building_76774_Town_2,173808.59844081727
Building_76775_Town_1,187957.95384276815
Building_76776_Town_0,147555.49103385807
Building_76777_Town_2,98401.02876425824
Building_76781_Town_0,282771.0562359948
Building_76783_Town_0,219547.71937723993
Building_76787_Town_0,148057.23032954166
Building_76789_Town_1,71850.95511643731
Building_76793_Town_0,146543.13927351532
Building_76794_Town_2,161570.83651781088
Building_76797_Town_2,79378.29275632548
Building_76798_Town_2,150472.58636664474
Building_76799_Town_2,88494.65578453457
Building_76811_Town_1,74897.6496613364
Building_76817_Town_1,78717.45494721134
Building_7682_Town_2,79206.650605031
Building_76821_Town_1,99641.68595609332
Building_76826_Town_0,89778.64097120413
Building_76829_Town_0,110588.02856605608
Building_76830_Town_2,239133.681625827
Building_76834_Town_0,322877.3451412208
Building_76843_Town_0,110422.86372356692
Building_76848_Town_1,99365.8438914368
Building_76850_Town_0,107277.89750704847
Building_76855_Town_1,130114.17194769502
Building_76864_Town_0,300208.94223162957
Building_76865_Town_0,248736.52369290593
Building_76866_Town_0,246323.7599600822
Building_76867_Town_1,159176.18669784485
Building_76870_Town_2,221971.89104583743
Building_76872_Town_2,252331.74205633235
Building_76874_Town_0,274679.56511803635
Building_76875_Town_2,99311.07771207554
Building_76876_Town_2,218358.30955637482
Building_76883_Town_0,228868.338394366
Building_7689_Town_2,222228.41746886028
Building_76890_Town_1,269493.993623916
Building_76891_Town_1,179777.19626393754
Building_76892_Town_0,274893.30549348955
Building_76897_Town_1,185978.73442877864
Building_76898_Town_2,133867.54706919307
Building_76900_Town_2,86586.44578475377
Building_76902_Town_0,135211.1934054845
Building_76903_Town_0,130596.46656462799
Building_76904_Town_2,243098.49223723923
Building_76905_Town_0,307824.0427799809
Building_76906_Town_2,189448.4604660759
Building_76910_Town_0,174069.12587656293
Building_76912_Town_0,197253.967232329
Building_76913_Town_0,231543.5365594396
Building_76914_Town_1,156270.7102174853
Building_7692_Town_2,184321.18388035643
Building_7693_Town_2,120111.49365484159
Building_76930_Town_2,73465.41313577724
Building_76932_Town_1,66188.35756763219
Building_76935_Town_2,180845.10814219096
Building_76938_Town_2,213866.33826834167
Building_76940_Town_2,105960.67945477738
Building_76948_Town_2,108207.99506273922
Building_76949_Town_0,314780.0079091574
Building_76951_Town_1,57549.06909118886
Building_76953_Town_2,133402.07889078846
Building_76955_Town_2,104870.66488082295
Building_76959_Town_0,192683.59727976672
Building_76961_Town_0,153360.71153490694
Building_7697_Town_2,166376.28225474257
Building_76982_Town_0,83300.82829617166
Building_76986_Town_2,146017.59572092682
Building_76991_Town_1,87655.39759513167
Building_76997_Town_1,222036.49834785174
Building_76998_Town_2,92379.28591227718
Building_76999_Town_0,192414.48389054654
Building_770_Town_1,187291.08138008646
Building_7700_Town_1,268438.88243945903
Building_77003_Town_0,184116.27857247126
Building_77006_Town_1,105034.83079245612
Building_77007_Town_0,172569.8842511383
Building_77008_Town_0,119806.19014495044
Building_77015_Town_0,177950.00841812824
Building_77019_Town_1,152300.6151678348
Building_7702_Town_2,201122.60370311205
Building_77025_Town_0,218660.1517240544
Building_77028_Town_1,168500.75354703865
Building_77030_Town_0,177319.14224818093
Building_77033_Town_1,228652.20560192302
Building_77035_Town_0,258227.66478126458
Building_77040_Town_1,125065.16101197695
Building_77045_Town_2,133793.2818129468
Building_77048_Town_2,187014.1764364768
Building_7705_Town_0,179481.20583243787
Building_77057_Town_1,133172.13613769654
Building_77063_Town_0,168035.40774065725
Building_77064_Town_1,90909.56315965528
Building_77069_Town_2,133382.5481826757
Building_7707_Town_2,98501.04236908366
Building_77071_Town_0,353886.1483978349
Building_77074_Town_1,110314.64523000695
Building_77076_Town_0,129819.07259482326
Building_77081_Town_1,52121.08909666404
Building_77094_Town_2,140322.0924659929
Building_771_Town_1,181088.11151521865
Building_7710_Town_1,143394.16295302223
Building_77100_Town_1,148053.93708946172
Building_77103_Town_1,108156.93691723791
Building_77105_Town_2,111110.19646502957
Building_77106_Town_1,144535.26091966586
Building_77109_Town_0,154276.35454180886
Building_7711_Town_1,187326.65228986513
Building_77113_Town_0,114576.20713774159
Building_77114_Town_1,253936.46189351304
Building_77115_Town_0,313413.009496753
Building_77116_Town_2,219898.09843806736
Building_77119_Town_0,221768.69636950604
Building_7712_Town_1,177801.28785599515
Building_77121_Town_2,304691.1395863945
Building_77122_Town_1,150736.04366586957
Building_77125_Town_1,90328.70053278227
Building_77128_Town_1,39420.724635649094
Building_77129_Town_2,132838.79716303313
Building_77135_Town_0,224593.860486109
Building_77136_Town_2,278960.0165759347
Building_77143_Town_2,90219.4055810974
Building_77144_Town_0,297581.45869835594
Building_77145_Town_2,198530.03997057863
Building_77146_Town_2,134574.4933567245
Building_77147_Town_1,202734.0955976939
Building_77160_Town_0,246337.3793853728
Building_77169_Town_0,121832.2344605532
Building_7717_Town_0,193699.70052426594
Building_77175_Town_2,165275.03116604898
Building_77176_Town_2,198868.31347995673
Building_77182_Town_0,206308.23470665535
Building_77185_Town_0,195682.36943716297
Building_77186_Town_0,143794.0625726977
Building_77187_Town_0,295489.38441664743
Building_7719_Town_0,175487.70095346824
Building_77191_Town_1,137085.85120725684
Building_77192_Town_0,228539.81059748962
Building_77197_Town_0,101630.92839927302
Building_77204_Town_2,170412.6132758233
Building_77209_Town_0,207275.34089357732
Building_7721_Town_1,151036.72336010594
Building_77210_Town_1,192933.05129733
Building_77217_Town_1,48236.08852162375
Building_77220_Town_0,191408.92229731285
Building_77222_Town_1,103548.68832247934
Building_77223_Town_1,136460.35283893676
Building_77225_Town_2,305964.47031892586
Building_77228_Town_1,50712.41253195729
Building_77235_Town_1,218016.8525996099
Building_77239_Town_0,92091.680584917
Building_77240_Town_2,286369.10000940197
Building_77241_Town_1,169022.0789050858
Building_77242_Town_2,269000.8632371904
Building_77244_Town_2,148250.27216071662
Building_77245_Town_0,126063.93362704793
Building_77247_Town_2,182001.08885829052
Building_77248_Town_2,215378.1735553857
Building_77250_Town_1,92245.28915414884
Building_77252_Town_1,120028.83568951092
Building_77254_Town_0,248272.17166070483
Building_77255_Town_1,156578.46707503614
Building_77257_Town_0,178450.54291844225
Building_77258_Town_0,258715.57569922987
Building_77264_Town_2,116106.399168887
Building_77269_Town_0,89890.11922279894
Building_77270_Town_1,77404.66006629715
Building_77277_Town_0,257945.3122425903
Building_77278_Town_2,136097.4012035564
Building_7728_Town_0,288944.5007564391
Building_77288_Town_1,144633.64187324833
Building_77291_Town_2,116885.78481469641
Building_77293_Town_1,138343.34187471838
Building_77294_Town_0,209409.81328439817
Building_77296_Town_0,80715.47333091115
Building_77297_Town_2,213170.33524915294
Building_77298_Town_2,262990.9587299885
Building_77300_Town_0,193476.2629151127
Building_77301_Town_0,74274.734885601
Building_77302_Town_2,181387.6056949189
Building_77305_Town_1,171868.7951813304
Building_77306_Town_1,137402.3538363656
Building_77310_Town_2,278959.7793108184
Building_77318_Town_0,138817.84597711425
Building_77319_Town_0,105391.77140895967
Building_77321_Town_0,197668.02129576713
Building_77324_Town_2,315245.69403956685
Building_77329_Town_1,147257.57389208916
Building_7733_Town_1,113794.10423355763
Building_77332_Town_0,246047.48881470648
Building_77334_Town_1,93136.87836939492
Building_77341_Town_2,150406.61852638941
Building_77346_Town_2,143716.36017579545
Building_77352_Town_2,146239.42852872648
Building_77354_Town_0,270653.16982515034
Building_77355_Town_2,214598.49955238172
Building_77361_Town_2,187768.65772544674
Building_77362_Town_2,72324.80467755391
Building_77368_Town_0,116484.572392382
Building_77376_Town_1,70574.59364854866
Building_77378_Town_1,189797.55974931456
Building_77379_Town_0,311593.4898177465
Building_77382_Town_0,168076.40978156356
Building_77383_Town_1,76779.7557921347
Building_77387_Town_1,123153.9343269739
Building_77389_Town_0,84265.92033496469
Building_77396_Town_0,151529.4258907932
Building_774_Town_0,392279.7920417084
Building_77402_Town_0,223232.95150295092
Building_77410_Town_1,82383.04575830103
Building_77414_Town_1,175713.8243318116
Building_77415_Town_1,109467.93739584851
Building_77418_Town_0,147777.53683815183
Building_77419_Town_0,94581.91218751004
Building_7742_Town_2,125474.5122765475
Building_77423_Town_0,295035.58071924397
Building_77424_Town_1,74699.45793661215
Building_77426_Town_1,201379.43594571506
Building_77427_Town_2,180842.84641774968
Building_7743_Town_2,206097.35546017176
Building_77436_Town_2,125164.20601421787
Building_77446_Town_2,251291.7598955631
Building_77447_Town_2,145120.65381442866
Building_7745_Town_2,273730.0015652451
Building_77453_Town_2,139533.11687902163
Building_77456_Town_0,104482.01708919079
Building_77458_Town_2,172658.56419256056
Building_77459_Town_1,188229.84988411574
Building_77460_Town_1,207478.9901360058
Building_77471_Town_2,147506.04012451254
Building_77472_Town_0,276725.2194004508
Building_77477_Town_1,85129.36662555406
Building_77478_Town_1,161934.0830511108
Building_7748_Town_1,110437.3996444907
Building_77482_Town_2,253786.96801660926
Building_77485_Town_2,207627.18197160203
Building_77488_Town_1,114583.08394727373
Building_77490_Town_2,138471.39640449305
Building_77491_Town_2,109450.70506069173
Building_77492_Town_1,191213.659275038
Building_77494_Town_2,107879.45151771785
Building_77495_Town_1,238755.88769300698
Building_77496_Town_0,139740.60176702146
Building_77497_Town_0,106747.82904465214
Building_77498_Town_0,120074.34392020742
Building_77505_Town_1,126093.65834368735
Building_77506_Town_2,221349.4973793341
Building_77507_Town_2,256404.53017522552
Building_7751_Town_0,156182.3650500595
Building_77513_Town_1,202829.70512444174
Building_77516_Town_2,76402.13295745595
Building_77517_Town_2,182894.25889880196
Building_77521_Town_0,288654.369400803
Building_77524_Town_1,239004.37148817768
Building_77525_Town_1,200751.87133889258
Building_77526_Town_0,195877.168948312
Building_77527_Town_2,184526.197922363
Building_77528_Town_1,112205.46658842266
Building_77531_Town_0,159248.10785507358
Building_77534_Town_2,326169.1481277019
Building_77535_Town_2,175456.4329794772
Building_77536_Town_2,143466.8023573511
Building_77542_Town_2,138198.4774520659
Building_77547_Town_2,174746.5641515329
Building_77549_Town_1,89832.32544449942
Building_77551_Town_0,88201.78687383856
Building_77553_Town_0,175647.31729797393
Building_77560_Town_0,190147.5109665215
Building_77562_Town_2,206356.45880216037
Building_77566_Town_1,81945.83003641847
Building_77571_Town_1,227899.15295585454
Building_77574_Town_2,92458.03218437672
Building_77579_Town_1,103124.40992409078
Building_77581_Town_0,136703.90204789926
Building_77582_Town_0,241894.2966942321
Building_77585_Town_0,196104.19071091007
Building_77590_Town_0,204254.8540721345
Building_77593_Town_0,115994.10198517048
Building_77596_Town_2,230219.15434332684
Building_77604_Town_2,174980.31194166708
Building_77607_Town_2,160098.80993685682
Building_77609_Town_0,231892.99811979628
Building_77610_Town_0,179416.31619263484
Building_77612_Town_2,87497.52518680002
Building_77622_Town_2,191672.65290025872
Building_77623_Town_1,95970.3731616025
Building_77626_Town_2,228167.65249890965
Building_77627_Town_1,175843.26913044657
Building_77632_Town_1,136677.55724060998
Building_77635_Town_0,214760.37075809308
Building_77638_Town_2,88475.49774166515
Building_77639_Town_1,159817.9161617965
Building_77640_Town_2,243472.99239396874
Building_77641_Town_2,288782.0951358288
Building_77644_Town_1,147430.55624848447
Building_77647_Town_2,272051.1688017218
Building_77650_Town_1,122850.32973487808
Building_77652_Town_2,222497.3771758283
Building_77658_Town_2,248296.93741115413
Building_77659_Town_0,240798.2204999148
Building_77662_Town_0,123189.50479221105
Building_77663_Town_2,72598.65671522816
Building_77664_Town_2,128138.92117356788
Building_77665_Town_2,92153.50251198212
Building_77668_Town_1,182541.66898880852
Building_77669_Town_2,122159.24108270703
Building_77672_Town_2,174157.1357154614
Building_77673_Town_0,112896.15879560326
Building_77677_Town_2,227095.13229230253
Building_77678_Town_1,81043.12582858808
Building_77680_Town_1,133641.6899275387
Building_77682_Town_1,130917.22767220001
Building_77693_Town_0,259984.0002804352
Building_77695_Town_0,264726.4355838294
Building_77698_Town_1,176339.3204861513
Building_77699_Town_1,55517.49204526101
Building_777_Town_1,173455.954834332
Building_77703_Town_1,131420.26209018647
Building_77708_Town_1,186959.10293896534
Building_77714_Town_1,120472.53765458376
Building_77723_Town_2,185919.8754872812
Building_77725_Town_2,87577.02805389739
Building_77728_Town_2,252068.1546314031
Building_77737_Town_0,94938.47293051948
Building_7774_Town_0,158624.53247777492
Building_77740_Town_2,193170.56613019222
Building_77741_Town_0,167952.41669778601
Building_77743_Town_1,170454.90474243893
Building_77745_Town_1,217965.63316495394
Building_77753_Town_1,101756.80891006786
Building_77756_Town_0,129378.38843255525
Building_77759_Town_2,89383.55345147119
Building_7776_Town_0,121845.81626310013
Building_77761_Town_0,248661.90574218455
Building_77764_Town_1,230858.28034529596
Building_77765_Town_0,109438.84137394527
Building_77766_Town_2,225829.5875232347
Building_77767_Town_0,256052.32821329916
Building_77768_Town_0,105620.31481161843
Building_7777_Town_2,129104.21368850568
Building_77777_Town_0,108487.5388960243
Building_77779_Town_0,133371.26975026797
Building_77780_Town_2,234118.63001169552
Building_77784_Town_0,49697.82769597596
Building_77792_Town_2,95153.40216334708
Building_77793_Town_2,200375.60542531902
Building_77800_Town_1,155251.53604824384
Building_77801_Town_0,227806.7469751636
Building_77802_Town_0,283253.2871447691
Building_77805_Town_0,206658.45522792742
Building_77807_Town_1,165153.35492628574
Building_77808_Town_0,126373.17620242438
Building_77809_Town_1,258994.47658038788
Building_77817_Town_1,56012.47713370709
Building_77821_Town_1,79512.53119339477
Building_77828_Town_1,69601.3338548317
Building_7783_Town_1,170713.0912300303
Building_77834_Town_0,213048.5710670948
Building_77836_Town_1,84572.17675626006
Building_77838_Town_0,287914.07923413825
Building_77839_Town_1,188465.71487808836
Building_77843_Town_1,71167.80947635046
Building_77844_Town_0,180207.34182373894
Building_77846_Town_1,201057.48788709892
Building_77848_Town_2,98350.8708359379
Building_7785_Town_1,226613.2635116625
Building_77850_Town_1,163639.79052058767
Building_77851_Town_1,183429.3887084035
Building_77866_Town_1,96522.95263430175
Building_77867_Town_2,273823.18708551506
Building_77871_Town_2,106269.26250494439
Building_77874_Town_1,79994.1716825707
Building_77876_Town_2,84891.43335162842
Building_77879_Town_2,213234.69569589963
Building_77892_Town_1,101973.94169889195
Building_77893_Town_2,177649.55769489196
Building_77895_Town_1,123241.03875788939
Building_77898_Town_1,113277.22152819266
Building_77900_Town_0,152806.069511868
Building_77906_Town_2,186904.11064120222
Building_77907_Town_0,123331.87860740298
Building_77908_Town_1,102330.5292459101
Building_77911_Town_1,73670.31578765939
Building_77916_Town_2,171652.9634304791
Building_77927_Town_2,158417.2671865873
Building_77936_Town_1,145622.59869387554
Building_77938_Town_2,104708.00930774606
Building_77939_Town_2,230322.3689021574
Building_77940_Town_2,126479.42479452927
Building_77943_Town_1,54722.28121492145
Building_77946_Town_1,72707.73353605808
Building_77947_Town_0,211630.5118817817
Building_77949_Town_0,246369.30449998076
Building_77951_Town_2,170194.76409448983
Building_77954_Town_2,212039.70032582243
Building_77955_Town_1,160995.53981683336
Building_77957_Town_0,141232.69205879123
Building_77963_Town_2,135799.4195867182
Building_77968_Town_2,89234.39618985842
Building_77969_Town_1,142328.93035188975
Building_77975_Town_2,214858.13983615267
Building_77976_Town_2,118757.84205902388
Building_7798_Town_0,221170.6647504367
Building_77988_Town_1,201680.62645819376
Building_7799_Town_0,269515.47397177265
Building_77991_Town_2,84569.85776911327
Building_77992_Town_1,136183.80286374214
Building_77994_Town_2,155816.40614603367
Building_77995_Town_0,142333.83723002713
Building_77998_Town_2,172338.7739128332
Building_780_Town_0,231951.55470437443
Building_7803_Town_2,101068.27329010627
Building_7804_Town_0,184131.05413361828
Building_7807_Town_1,149824.1847866672
Building_7808_Town_1,137470.4991752336
Building_7809_Town_2,257692.3401263166
Building_7813_Town_0,68731.77113826128
Building_7815_Town_0,81596.73960946768
Building_7816_Town_2,130554.14766412301
Building_7817_Town_1,114260.02889999974
Building_7818_Town_0,156364.61919433624
Building_7819_Town_1,103451.23378770081
Building_7820_Town_0,168210.9960405244
Building_7821_Town_0,202372.6422684406
Building_7828_Town_0,124352.89249194198
Building_7831_Town_2,190604.55003013852
Building_7834_Town_0,108189.2640844749
Building_7835_Town_2,180411.8010786258
Building_7836_Town_2,70234.61714766781
Building_7837_Town_2,137807.3755991231
Building_784_Town_1,64545.70763976668
Building_7840_Town_1,208425.64978992226
Building_7846_Town_0,268215.48544348154
Building_7847_Town_1,152113.97451797812
Building_7848_Town_1,136401.34523190453
Building_7850_Town_0,232821.71636710197
Building_7853_Town_2,182777.18577680492
Building_7857_Town_0,176515.76158236846
Building_7858_Town_0,121256.52351463056
Building_7862_Town_2,112662.38832942519
Building_7866_Town_0,225951.8920320809
Building_7868_Town_2,172313.24334471032
Building_7870_Town_0,226970.12098690728
Building_7875_Town_2,149871.4848029192
Building_7876_Town_0,212241.29198418307
Building_7893_Town_1,239187.95149141148
Building_7897_Town_2,226441.36584227628
Building_7898_Town_2,290433.45437864214
Building_7900_Town_1,82310.84420656638
Building_7901_Town_0,186863.9299984898
Building_7903_Town_0,135160.26319431225
Building_7905_Town_1,150398.98846375977
Building_7917_Town_0,79812.99896723901
Building_7922_Town_1,216517.31170933755
Building_7924_Town_2,240673.63792851535
Building_7927_Town_0,182462.7316405904
Building_7937_Town_2,221651.87301990512
Building_7938_Town_1,144648.92197862937
Building_7941_Town_1,214311.9090697223
Building_7945_Town_1,133008.91153696156
Building_7957_Town_1,170801.50587118563
Building_7958_Town_2,209443.83939913512
Building_7959_Town_1,180896.7012674428
Building_7963_Town_0,149216.38577105445
Building_7970_Town_2,154481.51919161872
Building_7974_Town_1,206698.35345223025
Building_7975_Town_1,135350.316997796
Building_7979_Town_0,162263.77964614006
Building_7986_Town_1,68920.2491625963
Building_7987_Town_2,169193.31538024792
Building_7990_Town_2,81155.15370561872
Building_7996_Town_0,72667.84182688373
Building_7997_Town_2,206564.84773933352
Building_800_Town_2,125492.2810244772
Building_8001_Town_1,115622.60227514514
Building_8002_Town_2,115988.94229897644
Building_8003_Town_1,79031.11382746727
Building_801_Town_0,130360.59657068935
Building_8010_Town_2,208797.65160940602
Building_8014_Town_2,83285.08249391537
Building_8017_Town_2,265168.77061187604
Building_8023_Town_0,125377.96886147278
Building_8025_Town_0,226256.08515191646
Building_8026_Town_0,257234.31814720863
Building_8027_Town_0,233989.896500757
Building_8032_Town_0,204764.74119926954
Building_804_Town_2,268410.23723587976
Building_8041_Town_0,107544.27872104353
Building_8045_Town_0,178786.8243363815
Building_8048_Town_2,241729.2237792559
Building_8053_Town_1,59162.10236583224
Building_8055_Town_1,133426.45964476815
Building_8056_Town_0,231675.75584440122
Building_8060_Town_1,127003.3446147033
Building_8061_Town_0,271102.7665247236
Building_8063_Town_1,115022.73200688696
Building_8065_Town_0,291739.6312506208
Building_8066_Town_1,125665.7265911796
Building_8068_Town_2,346744.4315224854
Building_807_Town_0,135587.91079165065
Building_8073_Town_2,229650.58036301396
Building_8075_Town_0,104403.5250207266
Building_8081_Town_0,88012.08801586958
Building_8082_Town_2,191372.27736651013
Building_8086_Town_1,96059.89815314642
Building_8088_Town_1,70119.5281921988
Building_8093_Town_1,141993.9809703603
Building_8094_Town_2,77927.23552351487
Building_8100_Town_2,67211.12318461483
Building_8103_Town_1,121047.4049884143
Building_811_Town_1,110209.21388036758
Building_8114_Town_1,83192.31318104698
Building_8118_Town_1,61577.366691441566
Building_8119_Town_0,257790.50973390526
Building_8125_Town_0,99475.44455612898
Building_813_Town_0,148252.92376605532
Building_8131_Town_0,253171.3471876298
Building_8135_Town_0,107618.71431342282
Building_8137_Town_1,92341.30466399323
Building_814_Town_2,127625.99509176282
Building_8146_Town_2,61950.940368252326
Building_8150_Town_2,277833.543250913
Building_8158_Town_1,155751.0675633101
Building_8160_Town_1,68697.23399435867
Building_8163_Town_2,140793.30510368163
Building_8165_Town_2,165824.86083228147
Building_8166_Town_1,62071.59016779487
Building_8168_Town_2,105125.10142024585
Building_8173_Town_0,104876.40450725541
