submission id,Operational Energy
Building_57845_Town_0,248212.54140942317
Building_57847_Town_1,98299.43571088654
Building_57849_Town_2,130999.7336160489
Building_57851_Town_0,127204.92135477794
Building_57860_Town_2,254559.22618514104
Building_57863_Town_1,77208.8547997668
Building_57865_Town_0,95332.85893090026
Building_57866_Town_1,58468.1640923315
Building_57868_Town_1,124999.42860359192
Building_57869_Town_2,146809.99579517447
Building_57870_Town_2,200634.3694836605
Building_57875_Town_2,212981.55640576847
Building_57878_Town_2,229316.19115123688
Building_57879_Town_1,75090.53669723474
Building_57891_Town_1,97876.45316081177
Building_57892_Town_0,191628.9621748769
Building_57893_Town_1,116009.12181548908
Building_57899_Town_1,96412.4660111103
Building_579_Town_2,153483.5060145546
Building_5790_Town_1,195531.166954869
Building_57903_Town_2,84124.90431454992
Building_57906_Town_2,259935.32182305434
Building_57909_Town_0,212461.66888767938
Building_57912_Town_1,203670.30289940131
Building_57914_Town_0,224965.88057782874
Building_57917_Town_2,106464.69045667251
Building_57924_Town_0,191768.29576867973
Building_57926_Town_0,193748.45657201536
Building_57947_Town_1,68798.70770134176
Building_57950_Town_0,155027.0054208869
Building_57956_Town_0,92587.12141092791
Building_5796_Town_2,151540.14737142206
Building_57966_Town_1,112800.70881689218
Building_57970_Town_2,214975.53762359498
Building_57973_Town_0,308613.9771506208
Building_57976_Town_0,185425.59908367184
Building_5798_Town_2,99629.23939330535
Building_57983_Town_2,86171.602473558
Building_57984_Town_1,74391.09270236896
Building_57985_Town_0,219461.65915213598
Building_57987_Town_0,122823.34124634179
Building_57989_Town_1,50564.35335199736
Building_5799_Town_1,162948.46877436872
Building_57993_Town_1,146745.83886398884
Building_57996_Town_1,96549.41341909266
Building_58_Town_1,159099.70883653814
Building_5800_Town_0,239779.3694575926
Building_58000_Town_0,123862.68102792633
Building_58002_Town_0,185017.60751832684
Building_58008_Town_1,86680.69116335639
Building_58009_Town_1,235450.15991351614
Building_58019_Town_0,129193.7342599959
Building_58024_Town_0,206856.51352787908
Building_58033_Town_1,184941.37834277385
Building_58051_Town_1,148344.52928440177
Building_58054_Town_0,187977.49301171795
Building_58057_Town_2,217617.63317861696
Building_5806_Town_1,100194.11618473173
Building_58060_Town_0,181268.20564980982
Building_58061_Town_1,196408.2733725457
Building_58066_Town_2,242145.90526990584
Building_58069_Town_2,239625.49683982867
Building_5807_Town_0,153284.75698422352
Building_58070_Town_2,219579.38408945408
Building_58074_Town_2,249318.70181482378
Building_58075_Town_1,194817.37053437097
Building_58078_Town_1,146539.78800841686
Building_58087_Town_2,99168.13894351701
Building_58096_Town_2,156123.99204274567
Building_58098_Town_2,69794.92735072404
Building_58104_Town_2,139387.90595722798
Building_58106_Town_1,61613.06954384054
Building_58109_Town_2,153444.30292898446
Building_58110_Town_0,142964.25898867627
Building_58111_Town_2,195025.32437505177
Building_58114_Town_0,87709.74772245905
Building_58117_Town_0,153115.09887662315
Building_58122_Town_0,121298.59562410429
Building_58124_Town_2,140666.1318140714
Building_58126_Town_1,186424.69381656512
Building_58127_Town_0,303387.1957580105
Building_58129_Town_2,64351.18571827801
Building_5813_Town_2,125378.57415576544
Building_58131_Town_0,81991.66910858385
Building_58133_Town_1,134891.80573102733
Building_58135_Town_1,246626.4571370624
Building_58138_Town_2,69790.5407368892
Building_58141_Town_0,90939.6182583736
Building_58147_Town_2,95546.79926765121
Building_58151_Town_1,131587.07765998103
Building_58160_Town_2,274907.825693956
Building_58168_Town_1,66982.1480032509
Building_58172_Town_2,145730.64681532528
Building_58173_Town_0,131692.03815678682
Building_58175_Town_0,139039.5282505101
Building_58192_Town_1,242926.54851347645
Building_58197_Town_0,58838.92175008661
Building_58198_Town_2,229832.72420304152
Building_582_Town_1,135272.58346206156
Building_5820_Town_2,157887.51197847564
Building_58200_Town_2,213991.46976832888
Building_58202_Town_1,116413.47868091002
Building_58207_Town_2,134165.87679872502
Building_58210_Town_0,181542.4751492416
Building_58211_Town_2,128536.14889515152
Building_58218_Town_2,141423.96371399838
Building_58222_Town_1,166583.78247572022
Building_58231_Town_1,62175.57661511451
Building_58234_Town_2,167589.3327894456
Building_58235_Town_2,135959.61314321426
Building_58242_Town_1,135699.09890428453
Building_58244_Town_2,216399.16023978355
Building_58246_Town_2,146493.33478508482
Building_58257_Town_2,121428.94674813322
Building_58259_Town_1,202097.89802639408
Building_5826_Town_1,73780.4681658939
Building_58263_Town_1,193792.31002617817
Building_58264_Town_0,198325.75594242875
Building_58266_Town_1,172836.36571921635
Building_58268_Town_1,73197.0581864823
Building_5827_Town_0,113900.51864621819
Building_58270_Town_1,208464.35870678193
Building_58272_Town_2,313375.853199648
Building_58273_Town_0,126286.37409578855
Building_58274_Town_0,188396.23938425642
Building_58277_Town_2,234729.70813826282
Building_58278_Town_0,307889.18631913787
Building_5828_Town_0,120508.9776390869
Building_58281_Town_0,183762.94747704745
Building_58282_Town_2,152645.16620179405
Building_58284_Town_1,187085.59989666357
Building_58292_Town_2,257880.68059799922
Building_58293_Town_0,143355.10993526893
Building_58298_Town_1,133192.4728479678
Building_58299_Town_1,199642.58771875568
Building_58300_Town_1,140681.966113305
Building_58301_Town_0,174303.5461413863
Building_58304_Town_1,140727.50643061157
Building_58307_Town_1,142294.5922392633
Building_58308_Town_0,83872.07517857804
Building_58309_Town_2,114123.20262968994
Building_58315_Town_1,120041.7159777171
Building_58331_Town_2,156802.37407759138
Building_58333_Town_0,71661.11242822866
Building_58334_Town_1,172137.1168606904
Building_58342_Town_0,62914.785046001416
Building_58343_Town_2,147939.30816240777
Building_58348_Town_1,176225.66943023054
Building_58352_Town_2,304801.82437381626
Building_5836_Town_1,163775.70578723552
Building_58360_Town_0,151996.10266980797
Building_58361_Town_0,159426.35308833318
Building_58369_Town_2,285147.17939041345
Building_5837_Town_0,251534.28543920728
Building_58372_Town_1,211528.46314435144
Building_58373_Town_1,142186.38439558397
Building_58376_Town_1,229961.80458670127
Building_58377_Town_1,271913.76800304785
Building_58378_Town_2,273629.34858049103
Building_58383_Town_1,140265.21240668165
Building_58385_Town_0,199753.03807945596
Building_58388_Town_2,251814.4856283334
Building_58391_Town_1,75617.85276483516
Building_58394_Town_0,130602.48009260229
Building_58396_Town_2,254619.83390513933
Building_58397_Town_1,103664.87321570922
Building_58399_Town_2,103791.98781638363
Building_58402_Town_0,143276.32377254445
Building_58403_Town_1,149467.3746435685
Building_58404_Town_1,143435.84207430747
Building_58405_Town_2,185444.4995873921
Building_58406_Town_0,194531.92024676115
Building_58408_Town_0,233683.90913649494
Building_58414_Town_1,198177.44924950786
Building_58416_Town_2,109007.71638216973
Building_58422_Town_0,101996.47363667638
Building_58427_Town_1,161912.338873274
Building_58430_Town_1,53799.8907645868
Building_58431_Town_0,198888.52193015476
Building_58433_Town_0,251664.4393788001
Building_58436_Town_0,231224.02226552644
Building_58439_Town_1,77178.40268556272
Building_5844_Town_2,93502.89726491307
Building_58441_Town_2,179775.46075782427
Building_58444_Town_2,318904.4620311147
Building_58446_Town_1,241438.7218136146
Building_58448_Town_0,169437.32718718203
Building_58449_Town_1,144922.8024837594
Building_58450_Town_0,218265.16704316973
Building_58451_Town_1,194135.80248937602
Building_58454_Town_0,137738.66333362577
Building_58455_Town_0,317118.9809707362
Building_58456_Town_0,195588.84313817852
Building_58457_Town_2,153246.5615774227
Building_58458_Town_2,52047.37350296407
Building_58459_Town_2,236918.90055752473
Building_58460_Town_1,119526.57115616483
Building_58466_Town_2,128114.14986642892
Building_58470_Town_1,58074.79076742931
Building_58478_Town_0,245605.09435917193
Building_58481_Town_0,214351.8264729139
Building_58485_Town_0,171224.71590750408
Building_58489_Town_2,217474.2186771999
Building_58497_Town_0,180923.6711474151
Building_5850_Town_0,194566.26855386578
Building_58504_Town_1,93264.27421605826
Building_58506_Town_1,137199.290665394
Building_58508_Town_0,119566.28242464998
Building_58513_Town_1,86498.89780735389
Building_58516_Town_1,110670.40891219547
Building_58529_Town_2,111118.27164386574
Building_58531_Town_0,163746.6663561329
Building_5854_Town_2,160668.94613236416
Building_58543_Town_1,104930.20750618211
Building_58545_Town_1,108086.78136978607
Building_58552_Town_2,212547.059805611
Building_58557_Town_1,135647.6249453349
Building_58559_Town_1,126020.82058941195
Building_5856_Town_1,206337.12876191371
Building_58566_Town_1,116152.20339831227
Building_58569_Town_1,186045.9540322755
Building_5857_Town_0,224147.87470970827
Building_58571_Town_0,90198.10054919364
Building_58573_Town_2,170615.25629762464
Building_58576_Town_1,198200.46561542538
Building_58577_Town_0,262459.42871575966
Building_5858_Town_0,190024.27396655938
Building_58584_Town_1,185426.3360972985
Building_58585_Town_1,96855.35319589466
Building_58586_Town_0,182286.12640035254
Building_58587_Town_1,198123.1828018806
Building_58588_Town_2,136281.88983905726
Building_58594_Town_1,134225.5305872091
Building_58595_Town_1,155093.40645551425
Building_58596_Town_2,197953.1698832517
Building_58599_Town_1,82118.95252227063
Building_5860_Town_2,311792.2588354307
Building_58600_Town_1,211039.47343471786
Building_58603_Town_2,82547.46628031562
Building_58605_Town_2,108984.46315331526
Building_58610_Town_1,191472.75672614988
Building_58613_Town_1,98126.36700836822
Building_58615_Town_1,80584.52753167423
Building_58617_Town_2,118292.00368773627
Building_5862_Town_1,187016.46245483606
Building_58623_Town_1,198802.49009031092
Building_58624_Town_2,156453.89781418612
Building_58625_Town_1,44686.20659795946
Building_5863_Town_2,81509.88314665774
Building_58632_Town_0,281332.058376079
Building_58635_Town_1,87084.54548264481
Building_58642_Town_2,147622.7970047027
Building_58648_Town_2,177795.40075656984
Building_58652_Town_1,84019.66004100781
Building_5866_Town_0,242195.17034977739
Building_58663_Town_1,162659.5280139271
Building_58667_Town_1,175557.71464251762
Building_5867_Town_0,250403.08245369035
Building_58677_Town_0,222573.61507213078
Building_5868_Town_1,74450.77709985738
Building_58681_Town_2,141388.96217219
Building_58685_Town_2,159280.81068834313
Building_58687_Town_2,196612.7230924881
Building_58688_Town_0,226734.14424184483
Building_58689_Town_0,172148.51734901065
Building_58690_Town_2,81774.07327549181
Building_587_Town_0,239691.16778158545
Building_58703_Town_1,87411.79831424553
Building_58706_Town_2,340423.40139933326
Building_58707_Town_0,78040.70601642324
Building_58710_Town_2,108139.68575107538
Building_58713_Town_2,234464.06282819196
Building_58714_Town_2,178035.28098003368
Building_58716_Town_1,47233.19743775712
Building_58717_Town_0,238285.6885600392
Building_5872_Town_2,232877.7939238963
Building_58722_Town_0,263813.985334576
Building_58724_Town_1,113078.54954078078
Building_58729_Town_0,160866.59686685292
Building_5873_Town_1,154214.18461745395
Building_58731_Town_1,71996.83927900628
Building_58733_Town_0,110712.03608648921
Building_58734_Town_0,327179.4474719054
Building_58744_Town_1,78374.84576674923
Building_58746_Town_2,255061.23474299468
Building_58747_Town_1,211381.35360489358
Building_5875_Town_2,305668.88521500025
Building_58750_Town_1,118288.45074660832
Building_58751_Town_1,238875.58717560978
Building_58752_Town_0,106704.58379417643
Building_58762_Town_2,209027.2299649832
Building_58763_Town_0,114335.26432132695
Building_58765_Town_0,142696.99438179497
Building_5877_Town_1,125315.50927092573
Building_58770_Town_1,139671.2365574644
Building_58772_Town_0,269603.284325503
Building_58774_Town_0,222118.19144544887
Building_58777_Town_2,141886.84534493828
Building_58790_Town_2,216538.45765104657
Building_58793_Town_1,169542.69915968142
Building_58796_Town_1,113083.5831278136
Building_58797_Town_0,150745.46642687882
Building_58806_Town_1,133974.06225050642
Building_58807_Town_0,148305.50300591977
Building_5881_Town_2,59700.38437828304
Building_58811_Town_0,198850.1734234528
Building_58816_Town_2,143747.6202449264
Building_5882_Town_2,187388.92109240266
Building_58824_Town_0,123417.91275271961
Building_58825_Town_1,229828.3226172049
Building_5883_Town_0,273112.4245979807
Building_58830_Town_2,209924.26310216612
Building_58839_Town_0,91048.25599203233
Building_58840_Town_1,68190.78535241984
Building_58841_Town_1,218425.98776904383
Building_58842_Town_0,274402.02877583174
Building_58843_Town_2,171873.65952060546
Building_58846_Town_0,150695.41694130286
Building_58849_Town_2,148645.63743475926
Building_58852_Town_1,102613.44667488722
Building_58854_Town_1,210520.48316406808
Building_58855_Town_0,69754.58277014898
Building_58859_Town_0,231273.08343965543
Building_58863_Town_1,144672.36702566117
Building_58864_Town_2,131051.84054790087
Building_58865_Town_1,207683.31409282275
Building_58871_Town_1,132621.45539301966
Building_58872_Town_0,184269.1904038535
Building_5889_Town_0,197998.7270848807
Building_58894_Town_2,284617.2328801451
Building_58897_Town_1,127301.73786775908
Building_5890_Town_0,298925.7715400718
Building_58901_Town_2,242037.6498442457
Building_58902_Town_1,117696.46895062407
Building_58903_Town_2,208318.74311347268
Building_58905_Town_2,311184.4277067892
Building_58909_Town_2,214958.48863980192
Building_5891_Town_0,122097.31279495492
Building_58913_Town_0,105591.12972999859
Building_58916_Town_2,127077.33541806752
Building_58919_Town_1,101647.8060076992
Building_58920_Town_0,267818.2132286401
Building_58921_Town_1,108705.69424498723
Building_58923_Town_1,94034.87685612733
Building_58928_Town_1,193815.3721888324
Building_58929_Town_2,79375.47900327036
Building_58932_Town_2,298712.54263392696
Building_58933_Town_2,137564.4366146646
Building_58934_Town_2,173425.73935651156
Building_58939_Town_2,176965.22090144985
Building_58948_Town_1,117162.64281226815
Building_58951_Town_1,125183.15998932245
Building_58952_Town_1,55563.531365123534
Building_58956_Town_2,238489.3616225186
Building_58957_Town_1,116029.80081414367
Building_58959_Town_1,168726.57824044026
Building_5896_Town_2,273065.8187383693
Building_58962_Town_0,239523.02699617826
Building_58963_Town_1,148409.31410286436
Building_58965_Town_2,121053.4570249464
Building_58968_Town_2,67698.59398534676
Building_58970_Town_2,274723.6940519074
Building_58971_Town_0,276793.25662460073
Building_58978_Town_2,178406.3878558112
Building_5898_Town_1,234054.4958088703
Building_58983_Town_0,270660.0228600492
Building_5899_Town_2,116334.31630785712
Building_58992_Town_0,147711.98498100875
Building_58993_Town_0,181852.1587996421
Building_58998_Town_2,278577.2080963662
Building_5900_Town_1,137219.08579065203
Building_59002_Town_2,234039.75491873597
Building_59003_Town_1,218543.95754453645
Building_59010_Town_2,242185.10116521252
Building_59013_Town_1,95490.67637287347
Building_59014_Town_1,143672.04850961565
Building_59017_Town_0,164962.72058411053
Building_59018_Town_2,253289.41885924927
Building_59024_Town_1,124788.00279628643
Building_5903_Town_0,88977.18467474743
Building_59030_Town_2,122403.59331617563
Building_59032_Town_2,268520.0320646729
Building_59033_Town_2,192106.99617868636
Building_59039_Town_2,195221.02074703944
Building_59041_Town_1,72481.63591542738
Building_59042_Town_0,179645.2726480161
Building_59043_Town_1,151435.4761527122
Building_59044_Town_1,175491.33316698344
Building_59045_Town_1,222537.92149143002
Building_59046_Town_1,38346.5584728472
Building_59054_Town_2,342320.12282808666
Building_59055_Town_1,194114.72884932195
Building_59056_Town_0,253267.7302105885
Building_59060_Town_1,82856.63914135413
Building_59062_Town_2,129244.68191781708
Building_59073_Town_0,177081.48759006185
Building_59076_Town_1,110799.65504845235
Building_59077_Town_1,106308.01657785114
Building_59078_Town_2,137857.08086610597
Building_59079_Town_1,64723.95861789993
Building_59081_Town_2,167017.97257336904
Building_59083_Town_1,315815.6990330679
Building_59085_Town_0,106483.50365582133
Building_59090_Town_1,167476.5742489061
Building_59099_Town_2,228655.53993944352
Building_591_Town_1,244358.636991711
Building_59109_Town_1,171059.41254640283
Building_5911_Town_1,197715.61666684505
Building_59110_Town_0,204881.80989891523
Building_59111_Town_0,197740.3911084554
Building_59112_Town_2,191653.67764910436
Building_59116_Town_0,193022.36839204113
Building_59117_Town_0,198986.7017430076
Building_5912_Town_0,172119.45424581823
Building_59120_Town_2,134503.27891634815
Building_59124_Town_0,225712.42478489454
Building_59126_Town_2,274627.2159720513
Building_59129_Town_2,204634.0773338308
Building_59130_Town_0,146261.91608699062
Building_5914_Town_1,162477.78558794648
Building_59140_Town_2,195518.22507865936
Building_59142_Town_2,340578.56400280446
Building_59146_Town_2,182031.43545545015
Building_59147_Town_0,220751.93969835225
Building_5915_Town_0,219329.3422049656
Building_59150_Town_2,214038.32966235784
Building_59151_Town_1,222188.30324518803
Building_59153_Town_0,161999.38952147047
Building_5916_Town_0,136692.39213547058
Building_59160_Town_0,148574.60836521833
Building_59161_Town_2,135105.38007921
Building_59162_Town_0,251751.95583908533
Building_59163_Town_2,134347.78715600976
Building_59164_Town_1,62295.50347809703
Building_59167_Town_1,163185.4410817003
Building_59170_Town_0,96003.60140899269
Building_59171_Town_0,151602.9597687686
Building_59172_Town_1,90236.37083947558
Building_59174_Town_2,222713.77959724917
Building_59175_Town_2,300857.0401068807
Building_59176_Town_1,207647.31498250252
Building_59182_Town_2,94864.05895318695
Building_59184_Town_2,132502.2955050334
Building_59188_Town_1,149419.6070413802
Building_5919_Town_1,189369.01057681988
Building_59193_Town_0,104040.15058622125
Building_59196_Town_1,97308.76132234052
Building_59198_Town_1,90327.52514122338
Building_59206_Town_1,133217.19819625758
Building_59207_Town_1,195531.75945593618
Building_59209_Town_0,269307.1558744092
Building_5921_Town_1,157236.578891075
Building_59213_Town_2,122295.07009891886
Building_59214_Town_1,92726.2672538137
Building_59216_Town_2,149206.63289260998
Building_59224_Town_1,83611.45575214697
Building_59225_Town_2,126722.91425870884
Building_59226_Town_1,164583.5242785812
Building_59227_Town_1,75124.91616546753
Building_59229_Town_0,233383.6875402523
Building_59233_Town_1,167916.34014946714
Building_59238_Town_0,206535.88061020762
Building_59239_Town_1,83247.9724186068
Building_59245_Town_2,146883.07789381954
Building_59246_Town_1,118824.4309528339
Building_59252_Town_0,156725.0194165942
Building_59253_Town_1,76906.66428696521
Building_59255_Town_2,247392.4288951264
Building_59258_Town_0,113597.08357653458
Building_59259_Town_2,189061.77459127488
Building_59260_Town_2,321966.3121162394
Building_59263_Town_0,271602.1214339065
Building_59265_Town_0,187467.5947800414
Building_59266_Town_1,143207.87355280848
Building_59273_Town_2,218953.184716286
Building_59278_Town_1,151903.83333087957
Building_59279_Town_2,100480.35609463564
Building_59284_Town_0,187943.60311944468
Building_59290_Town_1,185282.557136203
Building_59297_Town_0,127000.69472137526
Building_59299_Town_0,163639.5674037792
Building_5930_Town_1,121876.14340541417
Building_59300_Town_0,126902.35655338569
Building_59304_Town_1,136727.5404277598
Building_59308_Town_0,268050.14178940805
Building_59310_Town_2,201321.3131289113
Building_59316_Town_2,145648.84421758034
Building_5932_Town_0,126550.14006411641
Building_59321_Town_1,124332.60416023535
Building_59331_Town_0,260287.50584633363
Building_59333_Town_0,125180.80562191029
Building_59343_Town_0,103309.68607140676
Building_59348_Town_2,162889.44500895005
Building_59351_Town_1,120803.7697822877
Building_59352_Town_0,262852.8203468288
Building_59358_Town_1,164822.5172604133
Building_59361_Town_0,99716.67608897745
Building_59362_Town_2,69678.65335669304
Building_59366_Town_0,171023.31032352996
Building_59368_Town_0,224578.38296955792
Building_5937_Town_2,84690.66105471687
Building_59373_Town_2,99525.15838362083
Building_59374_Town_1,193952.02883091813
Building_59377_Town_0,190935.8345090674
Building_5938_Town_0,303218.8975544094
Building_59384_Town_1,101449.22432222628
Building_59385_Town_2,181084.7459510571
Building_59386_Town_0,124730.41839081643
Building_59390_Town_2,106781.41086466095
Building_59398_Town_1,130096.70591075812
Building_59399_Town_0,206450.0053625127
Building_594_Town_0,108403.79059565492
Building_5940_Town_1,80857.13522323487
Building_59401_Town_1,209434.16501045096
Building_59405_Town_2,162007.7156905361
Building_59407_Town_1,158789.2521143536
Building_59412_Town_0,92384.1548248952
Building_59413_Town_2,182482.26184622623
Building_59415_Town_2,114905.70252829939
Building_59418_Town_1,105743.92765425364
Building_59419_Town_2,203395.3370446692
Building_59420_Town_1,61350.02398976406
Building_59421_Town_1,141463.4109266777
Building_59423_Town_1,194698.29516379946
Building_59425_Town_1,164688.15791086032
Building_59430_Town_0,156847.97299007155
Building_59433_Town_1,101286.14189554405
Building_5945_Town_0,122849.89919342996
Building_59452_Town_1,192105.23521713412
Building_59457_Town_0,116048.45724576079
Building_59459_Town_0,111944.30821246459
Building_59463_Town_0,65154.59942625617
Building_59466_Town_1,106903.19151117397
Building_59470_Town_1,81523.14260618798
Building_59474_Town_1,133631.27037195093
Building_59479_Town_1,75980.91441560134
Building_59488_Town_2,185600.36187564748
Building_59491_Town_2,106877.29017025491
Building_59496_Town_1,139121.60958387214
Building_595_Town_0,236399.8806423882
Building_5950_Town_0,224287.23916269914
Building_59500_Town_0,167178.07963668057
Building_59501_Town_2,292517.18643654813
Building_59504_Town_2,88587.2636421774
Building_59505_Town_1,200316.21436806128
Building_59507_Town_2,178478.6220003046
Building_59511_Town_0,211483.39848632
Building_59519_Town_1,148866.56619753165
Building_59522_Town_0,174980.35242518294
Building_59525_Town_1,142503.78628717142
Building_59527_Town_0,202639.4035768242
Building_59528_Town_0,198720.52649317114
Building_59533_Town_0,303640.69784441125
Building_59538_Town_2,115140.3368416254
Building_59539_Town_1,111281.95157699968
Building_59543_Town_1,108824.85055760763
Building_59545_Town_0,169195.26869771897
Building_5955_Town_0,167371.65481093325
Building_59551_Town_1,141624.30498536484
Building_59555_Town_1,156673.72384473102
Building_59556_Town_0,300559.93476198043
Building_59573_Town_0,256822.5392622298
Building_59575_Town_2,236015.02212343906
Building_59577_Town_2,134376.83131469978
Building_59579_Town_2,136513.63101342577
Building_5958_Town_0,156885.0492859295
Building_59587_Town_1,213757.22313002244
Building_59589_Town_0,184756.5998012861
Building_5959_Town_0,123246.61183775723
Building_59591_Town_0,183132.69081315535
Building_59596_Town_1,55837.345251071354
Building_59605_Town_1,212408.3724320287
Building_59609_Town_1,220294.3420549735
Building_59610_Town_2,122235.61922802636
Building_59615_Town_0,160049.47688822192
Building_59616_Town_0,245319.7089829058
Building_59617_Town_2,93912.58454426513
Building_59619_Town_2,205013.16799487965
Building_5962_Town_1,139891.07317202206
Building_59622_Town_1,147073.86024304724
Building_59626_Town_1,84694.00923902036
Building_59627_Town_1,96760.86728644185
Building_59628_Town_0,98868.5497229786
Building_59631_Town_2,136769.97342453967
Building_59635_Town_2,254512.93006867846
Building_59636_Town_0,171804.211736102
Building_5964_Town_0,251239.04712379572
Building_59640_Town_2,99762.09883142017
Building_59643_Town_1,178752.3460749888
Building_59648_Town_0,239894.29242913326
Building_5965_Town_1,124137.55319047743
Building_59654_Town_1,124181.44437584563
Building_59655_Town_2,123392.38304226291
Building_59656_Town_2,267688.2857948976
Building_59659_Town_2,86836.40719233363
Building_59662_Town_1,177917.34365870623
Building_59663_Town_0,317500.7563615537
Building_59671_Town_1,93899.36864560799
Building_59672_Town_0,152237.14782530878
Building_59675_Town_2,200464.48051071956
Building_59677_Town_0,68917.60578584507
Building_59679_Town_1,156866.82856054115
Building_59689_Town_2,151426.92170552997
Building_5969_Town_0,151719.06785556267
Building_59694_Town_2,123947.60662849914
Building_5970_Town_1,194056.05956534026
Building_59704_Town_2,207098.77695453225
Building_59708_Town_2,79981.66675848587
Building_59710_Town_2,200809.2377597816
Building_59715_Town_0,280376.4111860563
Building_59716_Town_1,181932.24491537752
Building_59717_Town_1,205415.29735996109
Building_59718_Town_1,104226.70232044543
Building_5972_Town_0,331273.4509422025
Building_59720_Town_2,134877.61655800004
Building_59721_Town_0,222151.88783560393
Building_59725_Town_2,98335.92893873014
Building_5973_Town_1,146544.6577083392
Building_59730_Town_1,52340.3471418339
Building_59739_Town_0,252962.8704299419
Building_59743_Town_0,205224.9711399141
Building_59744_Town_2,119086.0154780815
Building_59745_Town_1,150751.36547919
Building_59748_Town_2,182781.24150775198
Building_59756_Town_0,167346.3674413784
Building_5976_Town_0,237088.3699227917
Building_59761_Town_2,170149.66675612604
Building_59763_Town_1,90957.5958492096
Building_59765_Town_2,212760.6085810042
Building_59767_Town_2,100668.62633108499
Building_59770_Town_0,345624.0867803934
Building_59771_Town_1,166274.7663563319
Building_59774_Town_0,153022.4101647117
Building_59776_Town_0,63730.49797450626
Building_59778_Town_2,254091.66391790286
Building_5978_Town_2,286233.27252198674
Building_59780_Town_0,179404.9191413377
Building_59787_Town_0,190172.26944920456
Building_59789_Town_1,96540.52904657093
Building_5979_Town_2,184904.1908255661
Building_59792_Town_2,306445.59329585225
Building_59793_Town_1,163920.57581346613
Building_59797_Town_1,91753.59988559606
Building_59799_Town_1,118736.14636711274
Building_598_Town_0,295919.5119132174
Building_5980_Town_1,127077.89788749104
Building_59804_Town_1,140450.09524686454
Building_59805_Town_2,249866.7711464991
Building_59806_Town_0,223969.85844693988
Building_59809_Town_1,136782.36945009948
Building_5981_Town_2,100727.60582404112
Building_59818_Town_0,175928.03885793113
Building_5982_Town_2,243727.3339083367
Building_59823_Town_1,149520.92942240683
Building_59824_Town_2,166825.2563748089
Building_59827_Town_1,211907.79781796303
Building_59832_Town_2,132322.35381840536
Building_59833_Town_0,193018.11825952333
Building_59834_Town_1,83269.24850565643
Building_59840_Town_1,51905.83811362347
Building_59843_Town_1,103177.79989605738
Building_59845_Town_2,99538.50536362032
Building_59851_Town_2,130391.41414163966
Building_59857_Town_1,142543.41682342015
Building_59858_Town_2,226431.94730399488
Building_59859_Town_2,153728.46325963794
Building_59862_Town_0,275416.83676754485
Building_59865_Town_1,223153.5044626393
Building_59866_Town_2,126712.3309658175
Building_59868_Town_1,107075.76590949077
Building_59871_Town_2,158290.15815946393
Building_59873_Town_0,342454.84503487207
Building_5988_Town_1,234727.8313121528
Building_59881_Town_1,131293.76821467993
Building_59882_Town_0,87180.5085692568
Building_59887_Town_0,166293.09685988404
Building_59888_Town_1,167470.9396343074
Building_59891_Town_2,100852.87298649471
Building_59892_Town_1,87351.24475752919
Building_59894_Town_1,108726.86050573668
Building_5990_Town_1,173130.19279958212
Building_59901_Town_0,243029.42683906175
Building_59902_Town_1,50944.290508170045
Building_59906_Town_1,137742.96069781802
Building_59907_Town_2,144771.22895791073
Building_59909_Town_2,212653.82044255256
Building_59910_Town_1,147457.91544229435
Building_59913_Town_1,84521.4128104761
Building_59914_Town_1,188063.93867499568
Building_59915_Town_0,83866.95606092768
Building_59922_Town_0,239671.77824654154
Building_59928_Town_2,203464.9548136503
Building_5993_Town_2,243127.48246787308
Building_59932_Town_2,112154.78865286495
Building_59933_Town_2,162701.68033290157
Building_59935_Town_2,160770.67054796265
Building_59938_Town_2,212679.15765809274
Building_59940_Town_0,229216.16780161508
Building_59942_Town_0,277239.02988667524
Building_59948_Town_0,62277.99892422842
Building_59957_Town_2,257804.0738668852
Building_59963_Town_0,355145.5951234404
Building_59967_Town_2,195748.21663868838
Building_59972_Town_0,142586.12215592156
Building_59973_Town_2,151670.69017270007
Building_59976_Town_0,260912.06672226393
Building_59977_Town_0,132097.56065467815
Building_59979_Town_0,307669.3929094984
Building_59986_Town_2,268129.7743550412
Building_59987_Town_1,71215.70465428873
Building_59989_Town_0,106779.55696416978
Building_5999_Town_0,121796.60317119825
Building_59990_Town_2,223005.74982586096
Building_59991_Town_1,167622.54970186632
Building_59992_Town_2,171218.27346857236
Building_6_Town_1,213914.17196026572
Building_60_Town_1,45978.865342096426
Building_6000_Town_0,209792.0275614935
Building_60002_Town_1,69803.21870895923
Building_60011_Town_1,92898.90739169794
Building_60017_Town_0,146147.2506513799
Building_6002_Town_2,227014.82417392076
Building_60022_Town_2,266358.128341942
Building_60024_Town_1,182580.16567795572
Building_60026_Town_0,103453.28942640292
Building_60028_Town_2,194619.21008313083
Building_60029_Town_2,128401.96601001799
Building_60030_Town_0,111309.39962087442
Building_60031_Town_1,77750.92395192572
Building_60034_Town_1,151694.80851169687
Building_60036_Town_2,254509.7962966948
Building_60040_Town_2,192351.60973583997
Building_60043_Town_0,218896.96796035505
Building_60044_Town_0,226960.8687038492
Building_6005_Town_0,296043.2610464542
Building_60051_Town_0,191638.94247749736
Building_60052_Town_1,178455.743037997
