submission id,Operational Energy
Building_73686_Town_0,1982025.5822288634
Building_73687_Town_0,1837204.305215687
Building_73692_Town_0,2246428.7187338835
Building_73695_Town_0,2068219.8279330782
Building_73696_Town_2,2193018.6431425684
Building_73697_Town_1,1773115.355173739
Building_73698_Town_0,2424594.391263992
Building_7371_Town_1,1897404.9184066246
Building_73718_Town_0,2028907.181258389
Building_73720_Town_0,1849277.8289282008
Building_73722_Town_1,1693323.2119071928
Building_73728_Town_0,2316021.385170858
Building_73729_Town_2,2046177.0387032395
Building_73730_Town_0,2351857.629682929
Building_73732_Town_2,2241138.7843650267
Building_73733_Town_0,1601728.732123392
Building_73734_Town_0,1873325.9369358004
Building_73739_Town_1,1789798.1071280632
Building_73746_Town_2,1937156.5113849433
Building_73752_Town_2,3034064.3320826874
Building_73754_Town_1,1776485.983202759
Building_73756_Town_0,1927619.489384973
Building_73758_Town_2,1985923.1947102642
Building_7376_Town_1,1809349.2645384797
Building_73762_Town_1,1754161.861657927
Building_73763_Town_2,1954412.7551737123
Building_7377_Town_0,1794408.2115239247
Building_73771_Town_0,2644150.922481526
Building_73777_Town_0,2580495.6408450115
Building_73778_Town_2,2606333.4205426965
Building_73786_Town_2,2491062.882800961
Building_73789_Town_2,2416722.2784292996
Building_73790_Town_1,1776146.2983547854
Building_73793_Town_2,1883284.2223012508
Building_73795_Town_1,1976891.8341470482
Building_73796_Town_0,2159959.0123786405
Building_73798_Town_2,2561812.095240149
Building_738_Town_2,2935536.370597025
Building_7380_Town_0,1930969.7739043524
Building_73802_Town_0,1801263.7616740358
Building_73803_Town_1,2472498.9628689564
Building_73808_Town_2,2297474.364660952
Building_73812_Town_2,2269271.7288796133
Building_73825_Town_1,2282930.686054379
Building_73826_Town_0,1977008.4728595205
Building_73832_Town_0,1905834.703518245
Building_73840_Town_0,1728087.2260171697
Building_73845_Town_2,2329474.0905920123
Building_7385_Town_0,2691575.6600433458
Building_73851_Town_1,2064948.8036908754
Building_73860_Town_0,2419989.552825985
Building_73863_Town_0,1526644.830785487
Building_73864_Town_0,2062633.1471899874
Building_73870_Town_1,2069294.1136199802
Building_73875_Town_2,2041564.4379618613
Building_73876_Town_2,2078570.0212393366
Building_73879_Town_2,2022114.0208137408
Building_73882_Town_2,1685081.9930525215
Building_73883_Town_2,1900507.5479609952
Building_73889_Town_0,2193288.241683342
Building_7389_Town_0,2218552.443740136
Building_73891_Town_0,3907668.081078541
Building_73893_Town_2,2918083.473036405
Building_73894_Town_0,2770731.2075790768
Building_73896_Town_0,2150731.9021883435
Building_73898_Town_2,2233891.08901112
Building_739_Town_1,1534557.1920283488
Building_73902_Town_1,2040059.819496868
Building_73903_Town_0,3075583.5470562265
Building_73906_Town_2,2794027.6876777136
Building_73912_Town_0,2073648.9316130297
Building_73918_Town_1,2127392.1137909326
Building_73919_Town_2,2613817.930902058
Building_73925_Town_2,2141019.060148802
Building_73926_Town_0,2269083.2116646473
Building_73927_Town_0,1889880.672811814
Building_73931_Town_2,2455799.660534979
Building_73934_Town_2,1895040.285135987
Building_73936_Town_2,1738081.6708028694
Building_73940_Town_1,2254183.320398383
Building_73943_Town_0,2110842.960239678
Building_73947_Town_0,3291738.5110486983
Building_7395_Town_2,2634785.9064144003
Building_73951_Town_1,1752803.6416051763
Building_73952_Town_2,2144814.0199467815
Building_73955_Town_2,2883580.3875501924
Building_73957_Town_0,1992972.0854780073
Building_73959_Town_1,2197688.0746076694
Building_73960_Town_2,2518820.4429919063
Building_73964_Town_1,1562183.5085671733
Building_7397_Town_2,2189725.847341712
Building_73977_Town_2,1871758.3253979085
Building_73978_Town_0,3884040.0341268983
Building_73981_Town_1,1583459.9804604736
Building_7399_Town_2,1690052.8392165385
Building_73993_Town_2,5203934.474019018
Building_73994_Town_2,2902289.1366708186
Building_73995_Town_1,2476108.5175288143
Building_73996_Town_0,2512598.3133052927
Building_73997_Town_2,1999794.3138993236
Building_74004_Town_0,2465320.402135536
Building_74008_Town_0,3233087.2760826726
Building_74010_Town_1,2407827.354405132
Building_74011_Town_1,1766341.423293083
Building_74013_Town_2,3693906.2675444833
Building_74016_Town_0,1877919.5361994987
Building_74018_Town_2,3144862.0179875847
Building_74019_Town_1,1865838.032820308
Building_74027_Town_0,2086948.6063553465
Building_74029_Town_1,1744100.5263663535
Building_7403_Town_1,1886334.5207043304
Building_74033_Town_0,2234631.573965876
Building_74039_Town_0,2356535.1410430954
Building_74042_Town_0,1807332.2420225989
Building_74044_Town_1,3281362.855931063
Building_74051_Town_1,2211115.529054347
Building_74053_Town_1,1917293.4663382114
Building_74058_Town_0,2040116.8932384052
Building_74059_Town_0,2066831.5174348564
Building_74061_Town_1,2064508.3577852526
Building_74063_Town_2,1978167.2957332307
Building_74065_Town_1,2448362.1430635327
Building_74066_Town_2,2124724.669523221
Building_74067_Town_2,2409689.287534787
Building_74071_Town_2,2387613.590991569
Building_74073_Town_2,2184470.297000297
Building_74074_Town_1,1852913.474029637
Building_74076_Town_1,1974959.8112792876
Building_74078_Town_2,1841065.1237596571
Building_74082_Town_1,1755826.1564347625
Building_74083_Town_0,2943928.0052829254
Building_74087_Town_2,2418444.843795137
Building_74096_Town_2,1818269.2038642152
Building_74097_Town_0,2027162.889495457
Building_74102_Town_2,2126198.894642781
Building_74103_Town_0,4407292.023731986
Building_74105_Town_1,1596429.992005332
Building_74106_Town_1,1829584.1784174845
Building_74108_Town_1,2059976.702105564
Building_7411_Town_2,2952708.3338292213
Building_74115_Town_2,2230853.3389135506
Building_7412_Town_2,1938067.2409295337
Building_74121_Town_1,3124663.0816153563
Building_74123_Town_1,2441592.7179768104
Building_74126_Town_2,4275633.900524332
Building_74127_Town_2,2442418.8823767123
Building_74128_Town_2,4483746.47965012
Building_74129_Town_0,1921651.6863414636
Building_74136_Town_1,2427317.3022725577
Building_74137_Town_2,2383730.7046707976
Building_74138_Town_1,1787614.9054729657
Building_74140_Town_0,2710045.026807164
Building_74141_Town_0,2139596.789228744
Building_74145_Town_0,2289277.527066668
Building_74146_Town_0,1863558.4533397877
Building_74147_Town_0,1847196.9850859393
Building_74148_Town_0,1877184.3519763607
Building_74150_Town_1,2244111.8259302145
Building_74151_Town_1,2417510.338178887
Building_74152_Town_1,2222823.007964427
Building_74153_Town_1,1522519.2089085213
Building_74154_Town_0,1924807.6580189955
Building_74155_Town_1,4150667.4590265555
Building_74156_Town_1,2158253.8485165127
Building_74160_Town_1,2208011.7218351574
Building_74164_Town_0,2380176.476955127
Building_7417_Town_0,1753760.667433737
Building_74170_Town_0,2227266.9687654064
Building_74171_Town_0,2392283.6400327785
Building_74172_Town_2,2863489.104923439
Building_74175_Town_1,1858938.928778347
Building_74177_Town_2,2859425.76674493
Building_74188_Town_0,2046304.222993625
Building_74189_Town_1,1946687.6784180084
Building_74190_Town_0,1908725.5776514658
Building_74195_Town_0,2143480.3656774997
Building_74198_Town_2,1704395.339870891
Building_74204_Town_0,2136646.1549137607
Building_7421_Town_2,2067244.6427173202
Building_74212_Town_1,1816273.0637659098
Building_74213_Town_2,1941260.8385919023
Building_74214_Town_2,2319402.3000845327
Building_74217_Town_2,2598278.7139619584
Building_74219_Town_2,2316657.401386496
Building_74222_Town_1,1708196.923806002
Building_74223_Town_2,2121610.311379343
Building_74226_Town_2,1605966.6508922698
Building_74229_Town_1,1629209.5279554147
Building_74236_Town_1,1708274.210712697
Building_74237_Town_2,2046971.3994073686
Building_74244_Town_0,2442364.356434912
Building_74245_Town_1,1811128.8482782764
Building_74247_Town_0,2143820.037850624
Building_74256_Town_1,1816654.9727702145
Building_7426_Town_2,2045621.941336711
Building_74261_Town_2,2240888.897598803
Building_74263_Town_1,2515428.535080315
Building_7427_Town_2,1644101.4703226462
Building_74270_Town_0,2547988.0029125013
Building_74272_Town_0,2219870.0708739255
Building_74275_Town_2,2157973.4406108605
Building_74277_Town_2,3011801.8456592406
Building_74288_Town_1,1885568.766571847
Building_74291_Town_2,2145535.2417909885
Building_74293_Town_2,2086867.1456285596
Building_74295_Town_2,2749348.161879596
Building_74301_Town_2,2944894.5710472087
Building_74306_Town_1,1554886.6255778503
Building_74307_Town_1,1844316.535727408
Building_74311_Town_0,2517966.2082461
Building_74320_Town_1,1845834.7505359116
Building_74321_Town_1,2017430.101809316
Building_74324_Town_2,2429795.076818367
Building_74327_Town_1,1871389.9079834523
Building_7433_Town_2,1869956.288928874
Building_74330_Town_1,1717391.3927722247
Building_74335_Town_2,2807149.9993394306
Building_74337_Town_0,2115380.2868118393
Building_7434_Town_0,2420607.658992731
Building_74342_Town_0,1821244.5555732
Building_74346_Town_1,1853709.5454633615
Building_74348_Town_1,1496566.9131164972
Building_7435_Town_0,2325028.8550971667
Building_74352_Town_1,2198212.9856908936
Building_74355_Town_0,3157654.5959638422
Building_74363_Town_0,2510233.836641066
Building_7437_Town_2,1914892.067314976
Building_74372_Town_0,2373922.1983634788
Building_74374_Town_1,2202540.4217093773
Building_74377_Town_0,2379708.9722946403
Building_74378_Town_0,2352196.5795809412
Building_7438_Town_1,1681470.6270000052
Building_74380_Town_1,2198698.383279225
Building_74385_Town_0,2271644.0855062436
Building_74386_Town_2,1912136.1892769362
Building_74387_Town_1,1542283.5291444862
Building_74392_Town_1,1801415.0674958627
Building_74393_Town_2,2053525.8798205557
Building_74395_Town_0,2093184.2422060857
Building_74397_Town_1,1409340.9867191995
Building_74398_Town_0,2095730.8154089183
Building_74399_Town_0,2146229.574598863
Building_74400_Town_2,1855978.0406928984
Building_74403_Town_0,1916816.7554906467
Building_74404_Town_2,1937191.2960379133
Building_74408_Town_0,1765731.616138539
Building_74409_Town_2,1667113.975151146
Building_7441_Town_2,2225216.739345442
Building_74422_Town_1,1903282.3616461083
Building_74427_Town_1,1950163.747389393
Building_7443_Town_2,2351383.02666731
Building_74430_Town_1,2091287.9578084608
Building_74434_Town_1,1736315.1304639056
Building_74436_Town_0,1855322.1856237017
Building_7444_Town_2,2821775.216095099
Building_74443_Town_2,2060060.473309259
Building_74446_Town_0,1808766.828827348
Building_74449_Town_1,2125751.5880025085
Building_74451_Town_1,1660902.4995270334
Building_74457_Town_1,2279546.3534613037
Building_7446_Town_1,2104971.8425578037
Building_74461_Town_2,4330640.64356259
Building_74465_Town_2,2262368.5371929402
Building_74468_Town_1,1698417.3340102634
Building_74469_Town_0,1850724.006367099
Building_74476_Town_0,2507447.699145346
Building_74485_Town_1,1811053.823557639
Building_74492_Town_0,2321619.450744755
Building_74497_Town_2,2600391.9724419313
Building_74498_Town_1,1853196.966964602
Building_74499_Town_2,2663433.056327879
Building_74509_Town_0,2503192.8802167005
Building_74510_Town_2,2183462.231196699
Building_74520_Town_1,1894794.0035975368
Building_74521_Town_1,1952254.2817735206
Building_74525_Town_0,2320999.3609448783
Building_74526_Town_2,2161950.7176078907
Building_74532_Town_0,3060958.1666522203
Building_74533_Town_1,1653042.8057822438
Building_74534_Town_0,3692999.398202008
Building_74535_Town_1,1693041.762947447
Building_7454_Town_0,1846267.637411996
Building_74547_Town_0,1831518.2323103708
Building_74552_Town_2,2310395.0154117974
Building_74553_Town_1,1740716.916064851
Building_74559_Town_0,2503789.829598793
Building_7456_Town_1,2075050.4134683595
Building_74560_Town_2,1892352.903735531
Building_74561_Town_0,1842633.978245504
Building_74564_Town_2,1960624.164298688
Building_74567_Town_2,1767542.4093286463
Building_74585_Town_2,1545181.3068025871
Building_74586_Town_1,4415970.84128354
Building_74590_Town_2,1883084.6207040334
Building_74591_Town_2,2726447.432713508
Building_746_Town_1,1764802.3030613458
Building_7460_Town_0,2481612.1641881843
Building_74600_Town_0,2185977.8729095412
Building_74602_Town_0,2575721.428605965
Building_74604_Town_0,3407675.528757808
Building_74605_Town_0,2413875.54889271
Building_74608_Town_0,2137428.1507314797
Building_74609_Town_1,1786540.1240874995
Building_74610_Town_2,1674628.3858263206
Building_74617_Town_1,1967445.0773910815
Building_74618_Town_2,1970328.639113866
Building_74619_Town_2,1904932.6570803171
Building_7462_Town_2,2106255.6773012043
Building_74622_Town_1,1704300.5045168481
Building_74626_Town_0,2005443.7619127831
Building_74628_Town_0,2209910.265320403
Building_74636_Town_2,4381090.79163961
Building_74637_Town_1,2160812.00311661
Building_74641_Town_0,2809157.3531325106
Building_74649_Town_2,2417865.7475512694
Building_7465_Town_1,1805655.685701713
Building_74654_Town_2,1851833.5833429135
Building_74655_Town_2,3779752.8854482817
Building_74658_Town_1,2012051.7576967224
Building_74659_Town_1,1614176.61007454
Building_74661_Town_0,2177085.349106872
Building_74663_Town_1,1939514.9701722933
Building_74664_Town_2,2365469.559255803
Building_74666_Town_0,2382905.9654076854
Building_74669_Town_2,1945515.0004215422
Building_74670_Town_2,2864186.3749003313
Building_74674_Town_1,1755016.8795415116
Building_74677_Town_2,3679878.87703186
Building_74678_Town_2,1782236.9777385476
Building_7468_Town_1,1751609.0264003635
Building_74685_Town_1,1936211.7709677217
Building_74688_Town_1,1810980.2210546513
Building_7469_Town_2,2949107.7672059047
Building_74695_Town_0,3099930.85540254
Building_74696_Town_2,1820535.6917268187
Building_74699_Town_1,1831161.2600749885
Building_747_Town_2,2612355.447067084
Building_7470_Town_0,5786730.591081849
Building_74701_Town_0,2537746.4808622203
Building_74716_Town_2,2209625.9376387955
Building_74717_Town_0,2918282.893206024
Building_74721_Town_0,2329227.7865330568
Building_74725_Town_1,2092508.1216623317
Building_7473_Town_1,2186232.535999619
Building_74734_Town_2,4740383.705867891
Building_74738_Town_1,1557646.8804228841
Building_74742_Town_2,1967372.9763579913
Building_74749_Town_0,2396581.6488205018
Building_74753_Town_1,1570115.9397330382
Building_74755_Town_1,2205726.6137404246
Building_74757_Town_1,2447065.024377034
Building_74760_Town_0,3181355.6112623247
Building_74762_Town_0,2760338.030563741
Building_74765_Town_2,2887257.515903753
Building_74766_Town_0,1756277.8107677205
Building_74768_Town_1,1615918.4195415473
Building_74772_Town_1,2617199.149420462
Building_74776_Town_0,5019660.252887557
Building_74778_Town_1,1712899.1706402742
Building_74779_Town_0,1995891.3371022944
Building_7478_Town_2,2892177.9748228267
Building_74785_Town_1,2477710.27215769
Building_74793_Town_0,2052184.1397880341
Building_74794_Town_2,2386168.902451038
Building_74795_Town_1,2315552.8705665367
Building_74796_Town_2,2739002.033049244
Building_748_Town_0,2008387.091251199
Building_7480_Town_2,2244008.889241401
Building_74809_Town_1,2789287.7143910695
Building_74812_Town_0,4391085.221208672
Building_74813_Town_0,2665986.921394969
Building_74818_Town_0,2190057.2968144966
Building_7482_Town_2,2201571.74560719
Building_74820_Town_0,2134583.813116046
Building_74821_Town_1,2306352.9288723506
Building_74822_Town_0,2557678.489098618
Building_74824_Town_2,2693907.209624786
Building_74827_Town_0,2367199.1904098657
Building_74828_Town_2,2175547.7681755545
Building_74834_Town_2,2501974.125248859
Building_74835_Town_2,2573692.677037649
Building_74838_Town_0,2766584.0409594
Building_74839_Town_2,4824803.0364626
Building_74840_Town_2,1786341.387344107
Building_74841_Town_2,2793737.1412076675
Building_74842_Town_0,1858176.6495293204
Building_74844_Town_1,2834875.1708058566
Building_74849_Town_2,2068721.3371347166
Building_7486_Town_1,2384650.2263407856
Building_74862_Town_0,1976777.868052477
Building_74870_Town_2,1911200.8592081636
Building_74872_Town_1,1741972.2461291945
Building_7488_Town_2,2250692.3091033897
Building_74881_Town_1,1986737.5852276671
Building_74882_Town_0,1768862.6614757758
Building_74883_Town_0,2106944.0351809403
Building_74885_Town_1,2009589.6973835074
Building_74887_Town_0,2183150.839479448
Building_74889_Town_1,2097537.2206577696
Building_74890_Town_2,1663445.3029939686
Building_74891_Town_1,2243255.3660360905
Building_74893_Town_0,1633129.1244953389
Building_74894_Town_0,2525421.440824195
Building_74896_Town_1,1964994.5758800278
Building_749_Town_0,2642042.8449334963
Building_74903_Town_2,2480230.510989315
Building_74904_Town_1,2309810.0012997184
Building_74907_Town_0,2158997.556297677
Building_74909_Town_1,1637304.2776104799
Building_74915_Town_2,2647651.5662815743
Building_74917_Town_2,1851784.1816646534
Building_74921_Town_2,2029565.5855783692
Building_74930_Town_1,1803468.4187585034
Building_74933_Town_0,3041362.324638914
Building_74937_Town_1,2034089.8863771523
Building_74949_Town_1,1583609.105078358
Building_74950_Town_2,2791402.109007927
Building_74951_Town_2,1877514.848950474
Building_74957_Town_2,2495309.483845683
Building_74962_Town_2,2274925.0322270924
Building_74968_Town_0,1989393.6410235965
Building_74970_Town_2,3006051.5389654455
Building_74971_Town_2,1849158.9712955807
Building_74974_Town_2,3524276.5264480896
Building_74975_Town_0,2684583.3918547677
Building_7498_Town_1,1858771.0802204346
Building_74981_Town_1,2300099.537660234
Building_74984_Town_1,2070891.4992362035
Building_74995_Town_0,2010402.065418334
Building_74999_Town_1,1902307.792236792
Building_75_Town_2,2427704.022125686
Building_750_Town_0,4973259.02954445
Building_75000_Town_2,1629790.7631275891
Building_75002_Town_0,5355231.354176219
Building_75003_Town_0,2219214.680584211
Building_75004_Town_1,1628244.267114355
Building_75008_Town_2,1697813.4909666902
Building_7501_Town_2,3284595.071826317
Building_75011_Town_0,2164313.0993079618
Building_75012_Town_0,2174231.709333087
Building_75013_Town_0,2051708.5168835444
Building_75016_Town_1,2575733.8625003896
Building_7502_Town_1,1621082.0109728659
Building_75021_Town_0,2214635.6303652106
Building_75023_Town_2,1943918.1900561117
Building_75025_Town_0,2023698.29263687
Building_75026_Town_1,2014337.8949494578
Building_75027_Town_1,1576521.3061111837
Building_75029_Town_2,2598191.186965546
Building_75035_Town_1,1898926.943711856
Building_75036_Town_0,1772974.0323532203
Building_75040_Town_2,3486883.521537795
Building_75041_Town_0,2069436.3358914468
Building_75049_Town_0,2516192.3154234686
Building_75054_Town_2,2487499.3876811545
Building_75056_Town_1,1615886.6551154528
Building_7506_Town_2,1959932.6672271437
Building_75060_Town_0,2315740.122061892
Building_7507_Town_0,2204223.457427395
Building_75070_Town_2,2164132.3706502183
Building_75071_Town_1,2045293.1035724324
Building_75072_Town_1,2622297.0839777845
Building_75075_Town_0,2470645.6416458515
Building_75076_Town_2,2201952.968491881
Building_75079_Town_0,4762511.1377270855
Building_7508_Town_0,2312880.2756566317
Building_75081_Town_2,1645332.200381258
Building_75084_Town_0,2253628.755860042
Building_75091_Town_2,2050767.3334932227
Building_75094_Town_0,3964525.4994844245
Building_75095_Town_0,2227310.0070580626
Building_75097_Town_1,1851914.5231574802
Building_7510_Town_0,2655047.033035437
Building_75102_Town_2,3577182.676030991
Building_75106_Town_2,2935613.86464564
Building_75107_Town_2,4183267.56979084
Building_75111_Town_1,2246790.3214673274
Building_75115_Town_0,2107442.3690003115
Building_75116_Town_0,1890770.5601908246
Building_75117_Town_2,1806539.074076443
Building_75118_Town_2,2275926.76406026
Building_7512_Town_2,2457214.136695307
Building_75121_Town_2,2098349.9457098786
Building_75125_Town_2,2190251.3846665355
Building_75130_Town_2,2773426.656934954
Building_75133_Town_1,1497507.5682632283
Building_75134_Town_2,2707514.917405367
Building_75135_Town_2,1790705.4190780562
Building_75136_Town_0,2479266.647007415
Building_75137_Town_0,2491756.652847583
Building_75138_Town_0,2793945.01922507
Building_75139_Town_1,2480352.859371951
Building_75142_Town_1,1691912.3287521065
Building_75145_Town_1,2250644.9066032125
Building_7515_Town_0,2067046.1605293334
Building_75150_Town_1,2216426.273638798
Building_75151_Town_0,2531562.256807156
Building_75158_Town_1,2669419.318698258
Building_75163_Town_0,2097535.100334756
Building_75169_Town_0,3370071.758318323
Building_7517_Town_0,2195528.064878614
Building_75172_Town_2,1812934.672510895
Building_75179_Town_0,1696413.2405471418
Building_75181_Town_1,2504559.3423876176
Building_75184_Town_0,2371718.5932484176
Building_75185_Town_2,2421379.1558813346
Building_75189_Town_2,2843137.298566318
Building_75191_Town_1,2827358.101520556
Building_75193_Town_0,2726803.1350773103
Building_75198_Town_0,2459663.4999912023
Building_752_Town_2,1945658.3889954179
Building_75201_Town_0,2180373.1199180256
Building_75204_Town_1,1833162.39188528
Building_75207_Town_1,1940901.837521151
Building_75208_Town_1,2034103.2569068398
Building_75210_Town_2,2587380.2491868087
Building_75212_Town_0,1675601.7873903962
Building_75218_Town_0,4304346.414328674
Building_75220_Town_1,1941978.654685134
Building_75223_Town_0,1968556.245164382
Building_75235_Town_2,2209723.54140442
Building_75242_Town_0,2522999.761124014
Building_75244_Town_0,2111863.084178303
Building_75247_Town_1,1949318.4710734237
Building_75248_Town_0,2227341.536989055
Building_75253_Town_2,1912746.9772765732
Building_75257_Town_0,2123038.332376695
Building_7526_Town_0,2187665.746593837
Building_75265_Town_2,1997857.638297033
Building_7527_Town_1,1867604.1221189746
Building_75272_Town_2,2556748.572878812
Building_75275_Town_2,2018752.375287785
Building_75277_Town_0,2320004.4744636375
Building_75282_Town_1,1947907.8164209651
Building_75285_Town_2,2412272.886847607
Building_75286_Town_1,2751475.312856231
Building_75287_Town_1,1582929.1649819724
Building_75288_Town_0,2078279.179554503
Building_75290_Town_1,1695654.3021508812
Building_75291_Town_2,2071397.7553833418
Building_75295_Town_1,2639970.5930854427
Building_75296_Town_1,1922734.5013155837
Building_7530_Town_2,2545287.5407780535
Building_75304_Town_1,1493999.318975064
Building_75307_Town_2,1893180.029128025
Building_75309_Town_1,1656555.6848770855
Building_75310_Town_0,4170811.5206113528
Building_75314_Town_2,2089072.032836048
Building_75315_Town_1,1752426.8186178673
Building_75317_Town_2,1780525.8240010648
Building_75320_Town_0,2278251.570871064
Building_75322_Town_0,2060628.6954773031
Building_75324_Town_2,2846331.3993389513
Building_75328_Town_1,1918755.0054013205
Building_7533_Town_2,2181494.165099196
Building_75331_Town_0,2177783.9143826677
Building_75337_Town_2,2496066.5853037415
Building_75341_Town_0,2435827.7944124425
Building_75349_Town_2,2318787.611755095
Building_75352_Town_2,3239981.5815301263
Building_75354_Town_1,2465256.316573324
Building_75360_Town_1,1723854.3547305926
Building_75365_Town_0,1712680.5294434566
Building_75366_Town_0,1893871.5715669119
Building_75368_Town_2,2530420.328535906
Building_7537_Town_1,2040636.6947619582
Building_75371_Town_0,2569926.7045925814
Building_75377_Town_1,1584049.60109608
Building_75378_Town_2,1891746.4617242136
Building_75379_Town_0,2339699.8908628607
Building_75384_Town_1,2387565.616414117
Building_75386_Town_1,1557517.4116728196
Building_75390_Town_1,2336435.7149344473
Building_75391_Town_2,2681164.303745274
Building_75393_Town_2,2189033.5646738093
Building_75397_Town_2,1867333.5584949083
Building_75398_Town_1,1756628.666613653
Building_75402_Town_0,2556611.7026647218
Building_75407_Town_0,1856804.3499701081
Building_75414_Town_1,1706273.6637199977
Building_75419_Town_2,2399597.81899663
Building_75420_Town_2,2192487.08213521
Building_75422_Town_1,1878157.0943467652
Building_75423_Town_0,2003571.0677458018
Building_75425_Town_2,2939752.207163524
Building_75426_Town_2,2167499.3631263333
Building_75429_Town_2,1651371.503099888
Building_7543_Town_2,2082475.99386702
Building_75431_Town_1,1701617.1218742323
Building_75433_Town_2,1740121.7069548145
Building_75437_Town_2,2264572.708934894
Building_75438_Town_2,2565377.041721376
Building_75439_Town_0,1929331.8687484437
Building_7544_Town_0,2039655.1645705835
Building_75443_Town_0,2929119.7961671813
Building_75451_Town_0,2786591.897306236
Building_75452_Town_1,1785346.1697983923
Building_75453_Town_1,2340164.302940829
Building_75462_Town_1,2305591.6976982765
Building_75464_Town_1,1735843.9500561997
Building_75466_Town_0,2612629.8523882795
Building_75471_Town_0,1619744.3797783253
Building_75473_Town_1,1770718.8932564687
Building_75474_Town_1,1818226.1937785894
Building_75476_Town_1,2067052.07748732
Building_75477_Town_1,1528512.1616005993
Building_7548_Town_2,3438528.8517522183
Building_75485_Town_0,3027809.811072578
Building_75487_Town_0,2112160.773351779
Building_75488_Town_2,1831744.3092093044
Building_75491_Town_0,1665301.7738389429
Building_75492_Town_0,1989534.3686801875
Building_75499_Town_1,1728746.0421269785
Building_75506_Town_1,2003623.1185982376
Building_75509_Town_0,1693392.8852857032
Building_75510_Town_1,1636080.3441362835
Building_75511_Town_2,2107063.8298878795
Building_75516_Town_2,3297754.9072792637
Building_75517_Town_1,1936863.0804006904
Building_75518_Town_1,2073658.7210140743
Building_75520_Town_2,2220786.605163261
Building_75522_Town_0,2624913.983837768
Building_75523_Town_1,1790557.81164487
Building_75528_Town_0,1984977.180955619
Building_7553_Town_0,2345591.728782285
Building_75531_Town_2,2090123.6774776115
Building_75538_Town_1,1591525.8446703376
Building_7554_Town_0,1792486.618252516
Building_75540_Town_1,2195576.6274177646
Building_75542_Town_0,2344518.3699616627
Building_75546_Town_1,2299179.770097618
Building_75547_Town_0,1850158.55164768
Building_75548_Town_2,2279880.152802821
Building_75553_Town_2,1835038.8712626162
Building_75554_Town_2,1954479.2642325219
Building_75555_Town_0,2935365.4160166704
Building_75558_Town_1,2077802.569826408
Building_75559_Town_0,2044963.0410429335
Building_7556_Town_0,2319331.7520663175
Building_75567_Town_2,2905636.011206756
Building_75573_Town_2,1756844.28635733
Building_75575_Town_0,2385484.6298249164
Building_75582_Town_1,2670885.8278024644
Building_75591_Town_0,1804610.2611124436
Building_75592_Town_2,1879618.811986948
Building_75593_Town_1,2006768.4088370595
Building_75595_Town_0,1989180.6191155438
Building_75596_Town_0,3000949.5630112495
Building_75597_Town_1,1859275.8071696877
Building_75598_Town_1,2426035.2021648698
Building_75599_Town_0,2297176.087378587
Building_756_Town_1,1726698.8258081335
Building_75603_Town_1,1901501.000242184
Building_75609_Town_0,1945260.8615135194
Building_7561_Town_0,2628582.685192056
Building_75610_Town_1,1842245.0250131215
Building_75620_Town_2,2031547.037020399
Building_75622_Town_1,3142017.6243277877
Building_75629_Town_0,2611649.361743322
Building_75633_Town_1,1924559.5514037588
Building_75644_Town_2,2840586.255373851
Building_75645_Town_0,2215873.4118437273
Building_75646_Town_2,2206069.3411570224
Building_75649_Town_1,2002197.438811332
Building_75652_Town_0,2721648.681967765
Building_75653_Town_1,1844658.8706214025
Building_75657_Town_2,2008705.2217715397
Building_75658_Town_2,2238524.658529896
Building_7566_Town_2,3400285.4765062574
Building_75660_Town_1,2208371.504782457
Building_75662_Town_0,2136547.7695259154
Building_75666_Town_0,2272679.0247878926
Building_7567_Town_0,2109280.1042077993
Building_7568_Town_2,1555734.2993770777
Building_75683_Town_1,2246004.8562335637
Building_75684_Town_2,1997481.842666461
Building_75686_Town_1,1592225.18023635
Building_75687_Town_2,3320997.9522090666
Building_75688_Town_1,1903415.963559329
Building_75691_Town_2,2743166.0287376544
Building_75694_Town_0,1879044.7117610918
Building_75696_Town_0,2084188.0124286348
Building_757_Town_1,1613529.0030649644
Building_75701_Town_2,2248430.637088055
Building_75706_Town_0,2190520.627495184
Building_75708_Town_0,2081281.2363538612
Building_75712_Town_0,1756560.5861122839
Building_75714_Town_0,1850865.620000274
Building_75715_Town_2,2720459.979594006
Building_75719_Town_1,1894279.204825615
Building_7572_Town_2,2642258.0915378053
Building_75722_Town_0,1861009.770055389
Building_75723_Town_2,2135566.267422826
Building_75727_Town_0,2199896.218046403
Building_75728_Town_2,1701545.317261793
Building_7573_Town_1,1786482.1244713624
Building_75736_Town_0,3717202.306189126
Building_75737_Town_0,2184919.0988238505
Building_7574_Town_0,2168460.972305871
Building_75743_Town_0,2714211.111275427
Building_75745_Town_1,1662402.6765574992
Building_75749_Town_1,1748604.8970561274
Building_75751_Town_1,1653577.3422320972
Building_75755_Town_0,2107387.4901200007
Building_75756_Town_2,1813042.0022715074
Building_75758_Town_0,2507201.949220839
Building_75759_Town_2,2324795.9350772686
Building_75764_Town_2,2558781.150637001
Building_75765_Town_2,2821005.620723507
Building_75772_Town_0,2858325.3754121545
Building_75774_Town_0,2158652.224423206
Building_75776_Town_1,1886221.0759173497
Building_75777_Town_2,1867625.8262217646
Building_75779_Town_2,2794992.2593083982
