submission id,Operational Energy
Building_61048_Town_0,284994.2711246135
Building_6105_Town_1,209945.06719545834
Building_61050_Town_1,177167.5853733445
Building_61051_Town_2,97999.0435024074
Building_61055_Town_0,284951.2153507854
Building_61057_Town_2,162752.96832156408
Building_61064_Town_2,239763.70462347186
Building_61070_Town_0,145150.1178174088
Building_61071_Town_1,63067.47323956617
Building_61075_Town_1,59350.40094385215
Building_61076_Town_1,83086.79077804481
Building_61077_Town_0,242603.33551017722
Building_61080_Town_1,148755.00544804396
Building_61086_Town_2,138044.58382696743
Building_6109_Town_0,105613.13720033632
Building_61090_Town_1,198433.31243468577
Building_61092_Town_0,140849.51830731885
Building_61093_Town_2,139329.39004929425
Building_61094_Town_2,227446.1367421957
Building_61095_Town_2,93424.9682489053
Building_61096_Town_1,58644.817255631715
Building_61100_Town_2,240620.7095440642
Building_61101_Town_0,124200.34116227606
Building_61118_Town_2,142604.92653377834
Building_61120_Town_2,184300.24770618216
Building_61122_Town_2,353932.8602393152
Building_6113_Town_1,169862.38304937506
Building_61132_Town_0,199320.96262990506
Building_61136_Town_0,155061.8395335661
Building_61137_Town_0,168115.42807314658
Building_61140_Town_0,216547.2440983381
Building_61142_Town_1,114441.49567108782
Building_61145_Town_0,94531.89951342848
Building_61146_Town_2,192799.30293021956
Building_61150_Town_1,153015.78389555917
Building_61154_Town_1,113847.28306387555
Building_61155_Town_2,97198.73255979895
Building_61157_Town_0,84088.89881007127
Building_61158_Town_2,199248.30252652254
Building_6116_Town_2,148955.18402734533
Building_61163_Town_2,136597.85143468727
Building_61167_Town_2,251542.1587882301
Building_61169_Town_2,148401.3749951169
Building_61170_Town_0,126872.01869707395
Building_61174_Town_0,140223.94404165333
Building_61175_Town_2,212277.85230108353
Building_61178_Town_0,181701.1381245807
Building_61180_Town_0,222072.90055173825
Building_61185_Town_2,214774.49929288618
Building_61186_Town_0,108894.505936489
Building_61187_Town_1,120521.21430413517
Building_61199_Town_2,182847.48400174282
Building_6120_Town_0,338009.48466453975
Building_61201_Town_0,214367.16035404292
Building_61207_Town_2,70330.67460485162
Building_61208_Town_2,187997.8988974528
Building_6121_Town_0,311247.2119630106
Building_61211_Town_1,74778.75062834464
Building_61213_Town_1,155796.37848632483
Building_61214_Town_0,246170.6049474985
Building_61217_Town_1,106302.91405643766
Building_61218_Town_1,236992.01511603573
Building_61222_Town_2,241773.4370888499
Building_61223_Town_2,87096.38652473548
Building_61226_Town_1,130162.1870993109
Building_61228_Town_1,113076.62903184071
Building_61229_Town_0,215128.80795665696
Building_61233_Town_1,223929.90217778092
Building_61236_Town_1,76585.68898612488
Building_61237_Town_1,77082.25920578312
Building_61238_Town_1,119722.26500250911
Building_61239_Town_2,206016.8337894011
Building_6124_Town_1,117681.36758605637
Building_61245_Town_2,283925.5799820378
Building_61246_Town_2,357478.61979218724
Building_61249_Town_2,141583.6837645468
Building_61250_Town_1,140664.76830308072
Building_61254_Town_2,98654.27265650261
Building_61259_Town_2,62834.31071072627
Building_61261_Town_0,144813.76808344288
Building_61263_Town_1,83349.93444140955
Building_61270_Town_0,196558.68617477146
Building_61271_Town_0,206864.34290935856
Building_61272_Town_1,50277.72039799191
Building_61274_Town_2,202036.92825678198
Building_61275_Town_1,105839.81769454479
Building_61277_Town_2,102557.8872831937
Building_6128_Town_1,191685.94040284172
Building_61280_Town_2,156842.61379402372
Building_61289_Town_2,282456.2038038081
Building_61301_Town_1,76095.57596301725
Building_61302_Town_1,105816.4553583072
Building_61312_Town_1,146393.6796562968
Building_61318_Town_1,73998.32050808867
Building_61321_Town_0,141622.99328909052
Building_61333_Town_1,134803.61202730396
Building_61339_Town_1,53806.79457040394
Building_61341_Town_0,127638.58556334864
Building_61344_Town_0,114634.92038519574
Building_61345_Town_0,144065.94504024135
Building_61351_Town_2,204267.5217391205
Building_61352_Town_0,62296.57026475405
Building_61354_Town_2,89566.72451762651
Building_61356_Town_2,98978.94606352424
Building_61359_Town_1,92281.29236833562
Building_6136_Town_1,58445.39389175322
Building_61364_Town_0,222083.76106155373
Building_61366_Town_1,143327.6021868803
Building_61367_Town_0,178457.40371637346
Building_61368_Town_1,116540.76860159848
Building_61369_Town_1,71531.05302620646
Building_61371_Town_1,180335.82004090643
Building_61377_Town_2,248538.5976993095
Building_61378_Town_0,101819.63088199463
Building_61380_Town_2,154905.02366981684
Building_61383_Town_1,99893.32927126603
Building_61390_Town_0,136715.4267029155
Building_61393_Town_0,139114.80035995683
Building_61394_Town_0,229273.00902216078
Building_61395_Town_1,153223.30272702884
Building_61398_Town_1,170536.5110783411
Building_61399_Town_1,82114.51109201327
Building_61401_Town_2,125025.12819846744
Building_61416_Town_2,138649.5703648464
Building_61417_Town_2,196438.55564706007
Building_61418_Town_1,64387.316345582636
Building_61419_Town_0,162680.9607428571
Building_61426_Town_2,221758.22023253876
Building_61432_Town_2,69764.64178045938
Building_61435_Town_1,178166.0946049191
Building_6144_Town_0,235558.0578647977
Building_61440_Town_2,169074.54541478184
Building_61441_Town_0,93247.34202292493
Building_61442_Town_0,159487.31651488008
Building_6145_Town_0,66299.12374410135
Building_61450_Town_0,173060.02004555264
Building_61451_Town_2,166935.15177322732
Building_61452_Town_2,234618.95296358402
Building_61457_Town_2,181740.30538600025
Building_61459_Town_0,295808.66445573897
Building_6146_Town_0,99706.3183643278
Building_61461_Town_2,205236.52777604267
Building_61464_Town_0,123374.72936496318
Building_61469_Town_0,83824.09715325222
Building_6147_Town_0,315189.6936867581
Building_61471_Town_1,110096.91266092294
Building_61474_Town_1,185182.65517626496
Building_61475_Town_0,160241.152567513
Building_61478_Town_1,95881.98637409987
Building_61485_Town_1,57505.69561356844
Building_61490_Town_2,319139.6420892002
Building_61492_Town_2,143573.24992879713
Building_61498_Town_1,105310.64349800904
Building_615_Town_2,219883.4063534422
Building_61509_Town_0,83111.67336141746
Building_61511_Town_0,201988.55095792827
Building_61512_Town_2,78954.8460763868
Building_61534_Town_0,89156.75482258834
Building_61535_Town_1,76726.51231118645
Building_61541_Town_1,112359.07417427054
Building_61542_Town_2,206451.86711197725
Building_61543_Town_1,158244.87744945867
Building_61544_Town_1,210033.49565978802
Building_61549_Town_2,259760.41205854146
Building_61551_Town_0,196322.55422145937
Building_61556_Town_1,217478.91513856352
Building_61560_Town_2,214304.45778400914
Building_61561_Town_1,124563.75333361147
Building_61565_Town_0,145465.05218172818
Building_61570_Town_1,134183.52894330124
Building_61571_Town_0,135542.30825537688
Building_61572_Town_2,218279.05074263472
Building_61573_Town_0,210270.49754993388
Building_61581_Town_0,215392.8431233954
Building_61585_Town_2,204471.28557261114
Building_61595_Town_0,205660.91130134912
Building_61599_Town_0,188538.6124760589
Building_61603_Town_1,108235.71140436053
Building_61611_Town_0,105249.33567961503
Building_61616_Town_0,117157.53001304474
Building_61618_Town_1,94751.36276715709
Building_61620_Town_1,74316.323602146
Building_61622_Town_0,280979.46118384413
Building_61629_Town_1,249728.35968440073
Building_61631_Town_2,78885.96098422434
Building_61632_Town_0,330065.38503356447
Building_61636_Town_1,94287.98640058459
Building_61641_Town_0,148510.66176511435
Building_61642_Town_2,108600.71973296416
Building_61647_Town_2,265666.49285101914
Building_61651_Town_1,151971.18814796873
Building_61652_Town_2,163089.5425379885
Building_61657_Town_2,63436.242027245
Building_61658_Town_0,261971.41620057402
Building_61660_Town_0,253837.9102669975
Building_61661_Town_0,129056.50282237565
Building_61663_Town_2,68781.88171476158
Building_61666_Town_2,134428.36671619752
Building_61670_Town_1,224942.6707939704
Building_61672_Town_1,175401.11152184836
Building_61676_Town_0,189593.91523150637
Building_61677_Town_0,206350.4479856261
Building_61679_Town_0,249179.4922203864
Building_61682_Town_0,122773.92504906148
Building_61685_Town_0,205853.78728436792
Building_61688_Town_1,94377.45860548952
Building_61693_Town_2,314271.70051373926
Building_61695_Town_1,107960.46073462478
Building_61697_Town_2,218273.8994292103
Building_61699_Town_1,138147.41990863072
Building_61700_Town_2,213151.26696784032
Building_61704_Town_1,196348.6705861954
Building_61705_Town_2,169241.7091658673
Building_61708_Town_1,112617.95501509082
Building_61709_Town_0,157584.21115152817
Building_61712_Town_0,177686.47301600248
Building_61714_Town_2,81540.66735646974
Building_61715_Town_0,169634.34273421078
Building_61720_Town_2,249653.42082885082
Building_61723_Town_2,178631.87318827625
Building_61724_Town_0,131178.32557686022
Building_61727_Town_0,294182.67439129204
Building_61728_Town_0,157770.08942782358
Building_61732_Town_2,85876.19788131186
Building_61736_Town_2,272921.08231971
Building_61741_Town_0,319573.78548329807
Building_61743_Town_1,103361.38038088432
Building_61757_Town_2,228873.07420289647
Building_61758_Town_2,159796.72924635708
Building_6176_Town_0,83241.25159911276
Building_61761_Town_1,135550.69924556327
Building_61762_Town_0,105405.08901975883
Building_61766_Town_0,205243.21826754627
Building_61772_Town_1,212313.3191341149
Building_61777_Town_2,256203.6214553381
Building_6178_Town_1,157815.4563323593
Building_61785_Town_0,201650.42200755785
Building_61786_Town_2,232583.07737203108
Building_61789_Town_2,102142.16196449776
Building_61795_Town_0,281858.3328114173
Building_61798_Town_0,298481.4376881552
Building_6180_Town_0,234024.1840054556
Building_61806_Town_1,156783.25860703737
Building_61807_Town_1,118311.17400931937
Building_61809_Town_1,72841.35900957562
Building_61810_Town_2,121669.1683577927
Building_61813_Town_1,88273.47301514298
Building_61817_Town_2,128543.95278859478
Building_6182_Town_1,162574.6083749636
Building_61822_Town_0,257955.61466395942
Building_61823_Town_2,224238.5970787756
Building_61830_Town_0,291675.90758270177
Building_61832_Town_1,152650.2261645993
Building_61835_Town_1,250091.68070189006
Building_61838_Town_2,69647.47929159901
Building_61844_Town_2,140404.3357759579
Building_61845_Town_1,86038.32511145971
Building_6185_Town_2,186539.88818474143
Building_61852_Town_2,195845.29098772164
Building_61859_Town_1,56213.243521046556
Building_61867_Town_1,78426.27087603394
Building_61868_Town_0,120845.06048484425
Building_61870_Town_0,179812.23273679806
Building_61872_Town_0,147809.95458173897
Building_61878_Town_0,135619.17665472758
Building_61879_Town_2,148281.52290515281
Building_61880_Town_2,92606.31261730225
Building_61881_Town_0,118683.53275357069
Building_61883_Town_0,212756.27766771964
Building_61884_Town_1,163128.35605919777
Building_61888_Town_0,198147.8742953695
Building_61890_Town_1,115382.55612151713
Building_61895_Town_1,130619.07929637493
Building_61896_Town_2,226637.0570120954
Building_61898_Town_2,256629.27962454225
Building_61904_Town_0,137763.43575054064
Building_61907_Town_1,113632.10302994617
Building_61909_Town_0,159126.7321456814
Building_61915_Town_2,265897.48392630374
Building_6192_Town_1,95455.52680947931
Building_61922_Town_1,69411.8096242083
Building_61928_Town_0,222741.13240799858
Building_6193_Town_1,263967.8253719176
Building_61931_Town_1,174034.49377235863
Building_61939_Town_1,126473.33265633485
Building_61940_Town_2,237011.61447409017
Building_61941_Town_2,98644.23170236209
Building_61949_Town_2,196903.27714408364
Building_61950_Town_1,81222.74724767476
Building_61952_Town_1,214084.74354970054
Building_61954_Town_2,268335.38752244087
Building_61955_Town_1,84513.29313419799
Building_61956_Town_0,134539.16029479337
Building_61959_Town_2,159873.28328068458
Building_61963_Town_0,274155.76826164185
Building_61964_Town_2,69401.23249988527
Building_61967_Town_0,84300.95149238134
Building_61968_Town_1,220665.6350019464
Building_61972_Town_0,86362.54494917787
Building_61977_Town_1,112524.62694080012
Building_61981_Town_2,133801.99719402776
Building_61983_Town_1,185254.35112845697
Building_6199_Town_0,97090.26357477669
Building_61991_Town_0,347056.7603055343
Building_61992_Town_2,95654.50639143931
Building_62004_Town_0,200825.13205750904
Building_62015_Town_2,172188.32857152077
Building_62025_Town_1,168779.3228877841
Building_62027_Town_2,225153.72374329186
Building_62028_Town_0,127159.00434553139
Building_6203_Town_1,229294.86049248968
Building_62035_Town_2,167233.52554174358
Building_62037_Town_1,136725.9242568122
Building_62038_Town_1,164525.88661544086
Building_62039_Town_2,272324.65609186946
Building_6204_Town_1,157169.2778357421
Building_62040_Town_1,131942.41413961345
Building_62042_Town_2,97559.93524029644
Building_62046_Town_1,141064.12926062546
Building_62047_Town_0,90384.63042704349
Building_62049_Town_0,231699.0987791098
Building_6205_Town_2,279330.2229404878
Building_62050_Town_0,143524.51192899715
Building_62054_Town_1,70140.75978667305
Building_62055_Town_1,127032.58532962736
Building_62059_Town_2,210829.83394734116
Building_62060_Town_2,175685.44096960558
Building_62069_Town_2,86158.77312628822
Building_62071_Town_2,192921.28772212562
Building_62072_Town_1,119734.15928813875
Building_62074_Town_1,105945.77016673548
Building_62082_Town_1,211477.87254706898
Building_62084_Town_2,74113.3944202238
Building_62088_Town_1,57113.242384650344
Building_62089_Town_1,173505.3931027918
Building_6209_Town_2,181067.14852049074
Building_62090_Town_2,124015.41933719229
Building_62094_Town_2,157281.2298344654
Building_62099_Town_1,137935.65038648757
Building_62101_Town_0,178744.2936039734
Building_62103_Town_2,136984.8806109223
Building_62109_Town_0,245545.8288580604
Building_6211_Town_2,181964.8914528834
Building_62110_Town_0,152608.66752012627
Building_62113_Town_1,56716.85115778489
Building_62115_Town_1,127394.96664170953
Building_62117_Town_2,263930.7674706094
Building_62120_Town_2,220627.84471755687
Building_62128_Town_2,90214.1276358655
Building_62129_Town_0,128499.51372413604
Building_62130_Town_0,101131.4069186035
Building_62132_Town_0,89095.36598487801
Building_62139_Town_1,132027.98891382996
Building_62141_Town_2,272898.40934677224
Building_62143_Town_1,227823.6279831962
Building_62144_Town_1,173056.9961917064
Building_62147_Town_2,193794.919344757
Building_62150_Town_0,173015.33909757098
Building_62151_Town_0,166553.7321991672
Building_62154_Town_0,344146.56538960227
Building_62155_Town_2,267461.07701169106
Building_62157_Town_1,138909.12765824684
Building_62158_Town_1,198429.08500465183
Building_62159_Town_2,222597.5374967546
Building_62163_Town_1,184080.24037391425
Building_62165_Town_2,84822.1994013902
Building_62173_Town_2,124117.66927030779
Building_62178_Town_0,83714.11259101382
Building_6218_Town_1,172876.45508384585
Building_62187_Town_0,102894.02898887254
Building_62192_Town_2,192533.12467084453
Building_62193_Town_2,233706.93876475087
Building_62197_Town_1,231710.7289780632
Building_62198_Town_0,308104.02567085106
Building_622_Town_1,48530.720251586776
Building_6220_Town_1,167024.71265462594
Building_62200_Town_1,133379.78441525745
Building_62203_Town_1,177824.1293251936
Building_62204_Town_1,89054.26506831574
Building_62207_Town_1,188278.29992113748
Building_62208_Town_1,148593.27273241797
Building_6221_Town_0,196449.28236441343
Building_62210_Town_2,169907.57309666104
Building_62218_Town_1,100526.06928074316
Building_6222_Town_0,218298.29946219406
Building_62220_Town_1,196890.1049173388
Building_62228_Town_1,177652.19657166622
Building_62229_Town_2,86248.19765802745
Building_62230_Town_2,230836.13858271568
Building_62236_Town_1,109605.20971838376
Building_62237_Town_1,91331.32625271169
Building_62244_Town_1,104714.57716416333
Building_62245_Town_0,329511.8606229824
Building_62249_Town_1,211838.68493427214
Building_6226_Town_0,96428.9413625021
Building_62263_Town_2,158054.76288536738
Building_6227_Town_0,164574.21859885988
Building_62270_Town_1,186837.995815946
Building_62272_Town_1,121791.17843242674
Building_62274_Town_0,196401.75875689372
Building_62275_Town_0,247003.18407901283
Building_62277_Town_2,212663.3978285967
Building_62282_Town_2,261681.76088367918
Building_62284_Town_1,71460.02363811998
Building_62287_Town_2,152589.70737209226
Building_62289_Town_2,218659.3044553197
Building_62290_Town_0,254574.29555399303
Building_62294_Town_2,128114.45317765998
Building_62295_Town_2,224336.60943758374
Building_623_Town_1,82461.75637718041
Building_62303_Town_1,181337.98092080702
Building_62306_Town_1,167328.63746165883
Building_62320_Town_1,138342.61317297173
Building_62321_Town_1,79688.34552382994
Building_62327_Town_2,115084.5861006126
Building_62332_Town_2,253141.87615299024
Building_62333_Town_2,202235.104932428
Building_62334_Town_0,119342.17988012882
Building_62339_Town_2,194688.81433201776
Building_62340_Town_0,195390.25147905902
Building_62345_Town_0,255050.38740508328
Building_62346_Town_2,86198.77042294548
Building_62348_Town_0,276272.3053133716
Building_6235_Town_1,188330.9533382123
Building_62358_Town_1,136449.2995782592
Building_62359_Town_0,155193.6468123274
Building_6236_Town_2,215300.12732025125
Building_62360_Town_0,176334.65370417447
Building_62368_Town_0,237664.91974434358
Building_62371_Town_1,184871.74431289666
Building_62377_Town_1,66099.03390889175
Building_62378_Town_1,224963.36210091112
Building_62379_Town_0,194708.13096770688
Building_62380_Town_2,154496.30076099315
Building_62381_Town_2,87617.24573118797
Building_62382_Town_1,301356.5610134545
Building_62383_Town_1,181249.79391326604
Building_62385_Town_2,208301.00212135728
Building_6239_Town_1,221172.86327395707
Building_62390_Town_2,241610.1089177084
Building_62391_Town_2,260876.6072144525
Building_62392_Town_2,240403.22204091563
Building_62397_Town_0,177385.7327757118
Building_62398_Town_1,110647.05790194962
Building_62401_Town_0,121660.28325261417
Building_62407_Town_2,227476.08696478492
Building_6241_Town_0,141077.42409086783
Building_62412_Town_0,158412.73302608414
Building_62413_Town_1,95960.72897394265
Building_62415_Town_2,288161.75089706446
Building_62419_Town_0,340824.6985618109
Building_6242_Town_1,108684.1506211252
Building_62420_Town_1,103253.88400531712
Building_62422_Town_1,115031.78566075719
Building_62429_Town_0,139022.7289729506
Building_6243_Town_0,196395.35912347064
Building_62430_Town_0,92505.2132803858
Building_62433_Town_0,220069.0445082282
Building_62436_Town_2,76573.15249624757
Building_62439_Town_1,218835.42689292188
Building_62441_Town_1,72694.67275604863
Building_62443_Town_1,149040.08074364546
Building_62446_Town_0,147878.45793002343
Building_62449_Town_2,87071.80972745546
Building_62455_Town_1,155691.37246865887
Building_62458_Town_1,166404.18940267502
Building_6246_Town_2,93471.34927084083
Building_62462_Town_2,226650.66460266037
Building_62464_Town_2,206169.59522961557
Building_62465_Town_0,134666.20038056758
Building_62466_Town_0,107738.12001397909
Building_6247_Town_0,172787.1246754034
Building_62471_Town_2,114685.19204213607
Building_62472_Town_2,162728.9760567989
Building_62476_Town_2,148273.34740503522
Building_62479_Town_2,160428.68636821432
Building_62482_Town_0,219662.79377243304
Building_62485_Town_2,176946.0908226173
Building_62491_Town_0,252644.036631002
Building_62494_Town_0,217200.5880705322
Building_62497_Town_2,292249.3455793007
Building_62498_Town_1,114464.72466384832
Building_6250_Town_0,240727.3214101787
Building_62507_Town_0,257328.7986190819
Building_62512_Town_0,160478.31222478818
Building_62514_Town_0,224905.14047849493
Building_62515_Town_0,233875.26320694337
Building_62516_Town_1,189743.4152107042
Building_6252_Town_0,208765.3463950244
Building_62520_Town_0,195351.59145757352
Building_62522_Town_0,80578.02833684561
Building_62525_Town_2,258092.31247320754
Building_62526_Town_1,214046.00099639644
Building_62528_Town_2,214847.60680736823
Building_6253_Town_2,213881.34910051682
Building_62530_Town_1,112052.56141822098
Building_62532_Town_2,166330.40024744807
Building_62533_Town_1,59570.369579766026
Building_62535_Town_2,211485.0699337798
Building_62536_Town_1,114956.0659896163
Building_62538_Town_1,177179.74498312318
Building_62540_Town_0,205288.4846842707
Building_62543_Town_2,110432.02887189343
Building_62544_Town_1,142773.18674554667
Building_62549_Town_0,213692.59388056345
Building_6255_Town_0,158739.9832288764
Building_62552_Town_1,140194.87749237087
Building_62556_Town_2,151951.99176820405
Building_62557_Town_1,174983.8505100421
Building_62562_Town_0,220564.05100869644
Building_62563_Town_0,185777.3202693532
Building_62564_Town_0,99736.9264895482
Building_62577_Town_0,69827.50466690732
Building_62578_Town_2,245300.65420190475
Building_62583_Town_1,198495.92490564636
Building_62586_Town_0,204305.3832234301
Building_62588_Town_0,260764.67085226713
Building_6260_Town_2,95498.94844419482
Building_62601_Town_2,170705.88803410108
Building_62607_Town_2,212271.33414686576
Building_62608_Town_1,210668.1651243988
Building_62612_Town_1,129134.84634825669
Building_62615_Town_2,244523.35038696873
Building_62616_Town_1,87891.93787980004
Building_6262_Town_1,179468.2409242077
Building_62621_Town_2,129730.32122589677
Building_62623_Town_1,68680.86296591045
Building_62626_Town_2,90937.81429431934
Building_62627_Town_0,256649.0912300164
Building_62629_Town_2,157655.87194485156
Building_6263_Town_0,175744.9114526349
Building_62631_Town_2,259488.78909001034
Building_62634_Town_0,175657.48764875912
Building_62641_Town_0,114795.15325580894
Building_62643_Town_0,178443.00767092797
Building_62645_Town_2,143640.2844255701
Building_62646_Town_0,141258.53196234396
Building_62653_Town_0,87056.6392304251
Building_62654_Town_2,95595.33851910487
Building_62655_Town_0,177591.6534628421
Building_62657_Town_1,146661.40908694177
Building_62660_Town_2,154833.13664736773
Building_62662_Town_1,83408.94858850107
Building_62664_Town_1,123057.56718224405
Building_62667_Town_1,92502.20230331975
Building_62671_Town_2,154911.05056213913
Building_62675_Town_2,252610.10540101174
Building_62676_Town_0,141990.70622377962
Building_62678_Town_2,116833.49232021796
Building_62683_Town_0,145629.83786613628
Building_6269_Town_1,170777.1335261649
Building_62692_Town_2,309489.0584459816
Building_6270_Town_1,200779.39998592387
Building_62702_Town_1,89090.75796811187
Building_62716_Town_2,142480.78469906774
Building_6273_Town_1,162671.12912218203
Building_62731_Town_1,100815.42808648458
Building_62733_Town_1,113596.94107575381
Building_62737_Town_2,195741.08721318402
Building_6274_Town_1,219905.54423746082
Building_62743_Town_0,165076.34223770112
Building_62748_Town_1,75251.44254530649
Building_62766_Town_2,86339.65343742174
Building_62770_Town_2,257115.12589250194
Building_62771_Town_0,151758.94997307452
Building_62775_Town_2,142721.91728149902
Building_62776_Town_2,129898.48874400844
Building_62779_Town_0,253673.91991228782
Building_6278_Town_1,82928.45335029431
Building_62781_Town_0,89607.53244048322
Building_62788_Town_2,313876.6594826829
Building_62789_Town_0,183884.96627544935
Building_62791_Town_2,78609.35315161978
Building_62797_Town_1,131293.56886700945
Building_6280_Town_2,122831.19051890471
Building_62801_Town_0,134406.42974454464
Building_62803_Town_2,178441.06202153602
Building_62805_Town_1,152378.13208169118
Building_62809_Town_1,64353.749333034546
Building_62810_Town_2,289262.04739898467
Building_62814_Town_0,92800.59057907193
Building_62816_Town_0,220843.91093160582
Building_62819_Town_0,112563.7491756307
Building_6282_Town_1,69733.7059865847
Building_62821_Town_1,118709.84293090264
Building_62827_Town_0,74888.08928010135
Building_62829_Town_0,292152.8277114813
Building_62830_Town_2,86158.26009578285
Building_62832_Town_1,178644.53123107273
Building_62834_Town_2,82917.14254454197
Building_62835_Town_0,355584.7149346326
Building_62839_Town_2,194073.72956471745
Building_62843_Town_0,132682.5875754158
Building_62851_Town_2,132215.9450514499
Building_62852_Town_1,64983.20315225365
Building_62854_Town_1,84324.42619293366
Building_62859_Town_2,128027.71670714633
Building_6286_Town_0,138633.73634230546
Building_62860_Town_1,195446.61600599845
Building_62863_Town_1,85733.27180860244
Building_62869_Town_2,116497.54809442445
Building_62870_Town_1,140041.13024340483
Building_62873_Town_1,78484.58748344601
Building_62876_Town_1,255317.12971269691
Building_62877_Town_0,81494.4700780003
Building_62879_Town_1,115830.99642798193
Building_62880_Town_0,169695.89273269093
Building_62885_Town_2,266091.15879232343
Building_62887_Town_0,78764.40547797093
Building_62888_Town_0,160046.78537482096
Building_62891_Town_2,158328.2754018557
Building_62892_Town_0,161177.6141136034
Building_62895_Town_0,189145.6723947003
Building_62911_Town_0,143014.44677693598
Building_62912_Town_2,220421.79350623573
Building_62913_Town_1,156798.41604285815
Building_62915_Town_2,254130.28971159764
Building_62918_Town_0,212180.78220608493
Building_62919_Town_2,79661.90686565654
Building_62925_Town_1,103693.41397193563
Building_62932_Town_0,104343.90431970869
Building_62934_Town_2,212875.56183037942
Building_62937_Town_0,257839.4543660965
Building_62944_Town_0,164035.64935820474
Building_62948_Town_2,76709.40818719588
Building_62954_Town_2,292107.4572540784
Building_62956_Town_1,108209.75926041945
Building_62958_Town_1,108171.60560300067
Building_62963_Town_1,170976.58268519182
Building_62970_Town_1,158766.0240867608
Building_62971_Town_2,168715.31161357547
Building_62973_Town_1,109879.31271789514
Building_62975_Town_1,50402.04942121139
Building_62978_Town_2,256967.5391181717
Building_62979_Town_0,226118.64879669982
Building_62980_Town_1,115951.55580858488
Building_62983_Town_1,154893.66260619214
Building_62984_Town_0,118248.1183051872
Building_62991_Town_2,109000.92603170764
Building_62999_Town_0,121093.29379230527
Building_63002_Town_1,129483.07264488345
Building_63013_Town_0,105326.9784954791
Building_63015_Town_0,307328.6881383722
Building_63021_Town_0,366041.28610771225
Building_63026_Town_2,139114.0416518002
Building_63030_Town_0,236007.08301945392
Building_63031_Town_2,150451.79677560044
Building_63032_Town_1,193141.78019152698
Building_63036_Town_0,272109.3533696324
Building_63038_Town_1,207535.0183752928
Building_63046_Town_1,65951.8481239658
Building_63047_Town_0,67757.33845595775
Building_63051_Town_0,173982.50897243785
Building_63058_Town_2,139647.8208054836
Building_6306_Town_0,198589.79738377538
Building_63068_Town_0,229724.97189616205
Building_6307_Town_2,109418.59146656204
Building_63073_Town_0,191479.9996316153
Building_63081_Town_1,140310.0656351635
Building_63082_Town_2,250662.61881255716
Building_63084_Town_1,104842.88555875316
Building_63086_Town_0,335984.55806533416
Building_63088_Town_2,221454.55704608816
Building_63089_Town_1,124459.46205616472
Building_63090_Town_2,244023.9578667553
Building_63091_Town_1,156673.3659707199
Building_63092_Town_0,147966.48636533617
Building_63096_Town_0,199331.8195191919
Building_631_Town_2,245510.27981535404
Building_63100_Town_1,136269.8525343987
Building_63102_Town_0,264652.26419964345
Building_63104_Town_1,126138.11307483494
Building_63105_Town_2,153727.5976618908
Building_63110_Town_2,260379.8945858579
Building_63112_Town_2,126374.16236334879
Building_63115_Town_2,159670.01933985035
Building_63118_Town_0,281183.43312352884
Building_63121_Town_2,64194.96179455378
Building_63122_Town_1,133047.9461276963
Building_63123_Town_1,179459.09188679743
Building_63130_Town_2,121895.82087454763
Building_63131_Town_1,207468.0882640142
Building_63132_Town_1,74572.24161858113
Building_6314_Town_0,156321.92878891708
Building_63143_Town_0,160162.52699478256
Building_6315_Town_0,120585.19280742996
Building_63159_Town_2,257638.55938822008
Building_6316_Town_2,157917.1520763418
Building_63160_Town_0,179856.37482329443
Building_63162_Town_1,151065.27444844088
Building_63165_Town_2,233071.17792934083
Building_63167_Town_2,263292.33631536784
Building_6317_Town_1,183265.19990788598
Building_63178_Town_2,82256.3551333179
Building_63181_Town_0,225188.32917840854
Building_63183_Town_2,154661.92824383167
Building_63184_Town_0,113879.97815126226
Building_63191_Town_1,97142.25054286537
Building_63197_Town_1,84533.96987446665
Building_63199_Town_0,177260.23907460071
Building_63203_Town_2,255548.7308446555
Building_63205_Town_2,132049.61549569553
Building_63206_Town_2,237089.43561244948
Building_6321_Town_0,152956.84721784858
Building_63222_Town_0,150777.44637586424
Building_63227_Town_2,140446.52935410032
Building_63228_Town_2,270203.4281995201
Building_63230_Town_1,84382.61082723667
Building_63236_Town_0,241919.41429973254
Building_6324_Town_1,141644.91631092978
Building_63240_Town_0,92581.24668300744
Building_63247_Town_2,180887.4591161025
Building_63249_Town_0,113824.11240804296
Building_6325_Town_0,274644.2743702014
Building_63254_Town_1,205577.28087984907
Building_63255_Town_0,81069.93960157705
Building_63260_Town_1,111867.86798964241
Building_63261_Town_1,133014.55151463934
Building_63263_Town_2,233012.4437953755
Building_63265_Town_2,85778.5801278126
Building_63268_Town_0,186891.80144187604
Building_6327_Town_1,133135.70830239088
Building_63270_Town_0,263892.20724709926
Building_63272_Town_0,126792.97964677199
Building_63273_Town_2,155679.4250521155
Building_63278_Town_0,104203.02651772552
Building_6328_Town_2,288553.93363969587
Building_63280_Town_0,166269.7106635034
Building_63284_Town_2,327942.43085293693
Building_63287_Town_2,68296.26191075648
Building_63290_Town_0,241958.8895544048
Building_63293_Town_0,163179.67425522927
Building_63296_Town_2,173824.97477224297
Building_63298_Town_2,220336.98717082737
Building_63299_Town_2,266344.8306342183
Building_6330_Town_2,267926.8463422333
